REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;S;25533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;56475;0;12902
04.2021;T;25533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;56475;0;12902
04.2021;C;25533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13668700;;4879558.4
04.2021;T;25533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13668700;0;4879558.4
04.2021;C;25533000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;22200;;7298.39
04.2021;T;25533000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;22200;0;7298.39
04.2021;C;25533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1377800;;541716.85
04.2021;T;25533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1377800;0;541716.85
04.2021;C;25533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;-3450.16
04.2021;T;25533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;-3450.16
04.2021;C;25533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9300;;193103.12
04.2021;T;25533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9300;0;193103.12
04.2021;C;25533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;;344349.42
04.2021;T;25533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;0;344349.42
04.2021;C;25533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;139.68
04.2021;T;25533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;139.68
04.2021;C;25533000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;151900;;37975
04.2021;T;25533000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;151900;0;37975
04.2021;C;25533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;219100;;64628
04.2021;T;25533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;219100;0;64628
04.2021;C;25533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;1096.64
04.2021;T;25533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;1096.64
04.2021;C;25533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;;65.43
04.2021;T;25533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;0;65.43
04.2021;C;25533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;;5
04.2021;T;25533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;0;5
04.2021;C;25533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;252500;;33718.37
04.2021;T;25533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;252500;0;33718.37
04.2021;C;25533000000;18010500;Земельний податок з юридичних осіб;238400;;94226.79
04.2021;T;25533000000;18010500;Земельний податок з юридичних осіб;238400;0;94226.79
04.2021;C;25533000000;18010600;Орендна плата з юридичних осіб;2257225;;866167.97
04.2021;T;25533000000;18010600;Орендна плата з юридичних осіб;2257225;0;866167.97
04.2021;C;25533000000;18010700;Земельний податок з фізичних осіб;61000;;2160.72
04.2021;T;25533000000;18010700;Земельний податок з фізичних осіб;61000;0;2160.72
04.2021;C;25533000000;18010900;Орендна плата з фізичних осіб;232770;;3536.68
04.2021;T;25533000000;18010900;Орендна плата з фізичних осіб;232770;0;3536.68
04.2021;C;25533000000;18050300;Єдиний податок з юридичних осіб;249000;;144651.51
04.2021;T;25533000000;18050300;Єдиний податок з юридичних осіб;249000;0;144651.51
04.2021;C;25533000000;18050400;Єдиний податок з фізичних осіб;614000;;365778.07
04.2021;T;25533000000;18050400;Єдиний податок з фізичних осіб;614000;0;365778.07
04.2021;C;25533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";747800;;314475.43
04.2021;T;25533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";747800;0;314475.43
04.2021;S;25533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6310;0;929.92
04.2021;T;25533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6310;0;929.92
04.2021;S;25533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;12.5
04.2021;T;25533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;12.5
04.2021;C;25533000000;21081100;Адміністративні штрафи та інші санкції;0;;680
04.2021;T;25533000000;21081100;Адміністративні штрафи та інші санкції;0;0;680
04.2021;C;25533000000;22012500;Плата за надання інших адміністративних послуг;0;;628.44
04.2021;T;25533000000;22012500;Плата за надання інших адміністративних послуг;0;0;628.44
04.2021;C;25533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;179490
04.2021;T;25533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;179490
04.2021;C;25533000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;9080
04.2021;T;25533000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;9080
04.2021;C;25533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;;814.68
04.2021;T;25533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;0;814.68
04.2021;C;25533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;30.43
04.2021;T;25533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;30.43
04.2021;C;25533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;51;;0
04.2021;T;25533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;51;0;0
04.2021;S;25533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;245500;247176.76;39996.09
04.2021;T;25533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;245500;247176.76;39996.09
04.2021;S;25533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;232606.75;232606.75
04.2021;T;25533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;232606.75;232606.75
04.2021;C;25533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;4975000;;1433300
04.2021;T;25533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;4975000;0;1433300
05.2021;C;25533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;4975000;;1926100
05.2021;T;25533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;4975000;0;1926100
05.2021;C;25533000000;41053900;Інші субвенції з місцевого бюджету;1900;;1000
05.2021;T;25533000000;41053900;Інші субвенції з місцевого бюджету;1900;0;1000
05.2021;C;25533000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;90700;;74200
05.2021;T;25533000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;90700;0;74200
05.2021;S;25533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;56475;0;51262.06
05.2021;T;25533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;56475;0;51262.06
05.2021;C;25533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13668700;;5886337.17
05.2021;T;25533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13668700;0;5886337.17
05.2021;C;25533000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;22200;;9129.79
05.2021;T;25533000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;22200;0;9129.79
05.2021;C;25533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1377800;;577034.36
05.2021;T;25533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1377800;0;577034.36
05.2021;C;25533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;-5749.25
05.2021;T;25533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;-5749.25
05.2021;C;25533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9300;;214898.94
05.2021;T;25533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9300;0;214898.94
05.2021;C;25533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;;418878.51
05.2021;T;25533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;0;418878.51
05.2021;C;25533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;214.06
05.2021;T;25533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;214.06
05.2021;C;25533000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;151900;;75950
05.2021;T;25533000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;151900;0;75950
05.2021;C;25533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;219100;;86157
05.2021;T;25533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;219100;0;86157
05.2021;C;25533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;1096.64
05.2021;T;25533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;1096.64
05.2021;C;25533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;;663.97
05.2021;T;25533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;0;663.97
05.2021;C;25533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;;5
05.2021;T;25533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;0;5
05.2021;C;25533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;252500;;33718.37
05.2021;T;25533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;252500;0;33718.37
05.2021;C;25533000000;18010500;Земельний податок з юридичних осіб;238400;;111515.04
05.2021;T;25533000000;18010500;Земельний податок з юридичних осіб;238400;0;111515.04
05.2021;C;25533000000;18010600;Орендна плата з юридичних осіб;2257225;;1100231.79
05.2021;T;25533000000;18010600;Орендна плата з юридичних осіб;2257225;0;1100231.79
05.2021;C;25533000000;18010700;Земельний податок з фізичних осіб;61000;;5542.72
05.2021;T;25533000000;18010700;Земельний податок з фізичних осіб;61000;0;5542.72
05.2021;C;25533000000;18010900;Орендна плата з фізичних осіб;232770;;3735.68
05.2021;T;25533000000;18010900;Орендна плата з фізичних осіб;232770;0;3735.68
05.2021;C;25533000000;18050300;Єдиний податок з юридичних осіб;249000;;167058.5
05.2021;T;25533000000;18050300;Єдиний податок з юридичних осіб;249000;0;167058.5
05.2021;C;25533000000;18050400;Єдиний податок з фізичних осіб;614000;;414019.17
05.2021;T;25533000000;18050400;Єдиний податок з фізичних осіб;614000;0;414019.17
05.2021;C;25533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";747800;;314816.13
05.2021;T;25533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";747800;0;314816.13
05.2021;S;25533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6310;0;1761.31
05.2021;T;25533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6310;0;1761.31
05.2021;S;25533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;35
05.2021;T;25533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;35
05.2021;C;25533000000;21081100;Адміністративні штрафи та інші санкції;0;;680
05.2021;T;25533000000;21081100;Адміністративні штрафи та інші санкції;0;0;680
05.2021;S;25533000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;22814
05.2021;T;25533000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;22814
05.2021;C;25533000000;22012500;Плата за надання інших адміністративних послуг;0;;743.94
05.2021;T;25533000000;22012500;Плата за надання інших адміністративних послуг;0;0;743.94
05.2021;C;25533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;223010
05.2021;T;25533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;223010
05.2021;C;25533000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;10220
05.2021;T;25533000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;10220
05.2021;C;25533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;;814.68
05.2021;T;25533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;0;814.68
05.2021;C;25533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;34.17
05.2021;T;25533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;34.17
05.2021;C;25533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;51;;0
05.2021;T;25533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;51;0;0
05.2021;S;25533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;245500;247176.76;44822.09
05.2021;T;25533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;245500;247176.76;44822.09
05.2021;S;25533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;269989.27;269989.27
05.2021;T;25533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;269989.27;269989.27
06.2021;C;25533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13668700;;7201874.34
06.2021;T;25533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13668700;0;7201874.34
06.2021;C;25533000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;22200;;10961.19
06.2021;T;25533000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;22200;0;10961.19
06.2021;C;25533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1377800;;682704.04
06.2021;T;25533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1377800;0;682704.04
06.2021;C;25533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;-9281.89
06.2021;T;25533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;-9281.89
06.2021;C;25533000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;857
06.2021;T;25533000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;857
06.2021;C;25533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9300;;266349.29
06.2021;T;25533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9300;0;266349.29
06.2021;C;25533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;;418878.51
06.2021;T;25533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;0;418878.51
06.2021;C;25533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;214.06
06.2021;T;25533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;214.06
06.2021;C;25533000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;151900;;75950
06.2021;T;25533000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;151900;0;75950
06.2021;C;25533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;219100;;111957
06.2021;T;25533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;219100;0;111957
06.2021;C;25533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;-925.99
06.2021;T;25533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;-925.99
06.2021;C;25533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;;1002.51
06.2021;T;25533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;0;1002.51
06.2021;C;25533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;;3510.55
06.2021;T;25533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;0;3510.55
06.2021;C;25533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;252500;;-37739.66
06.2021;T;25533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;252500;0;-37739.66
06.2021;C;25533000000;18010500;Земельний податок з юридичних осіб;238400;;136390.87
06.2021;T;25533000000;18010500;Земельний податок з юридичних осіб;238400;0;136390.87
06.2021;C;25533000000;18010600;Орендна плата з юридичних осіб;2257225;;1332295.73
06.2021;T;25533000000;18010600;Орендна плата з юридичних осіб;2257225;0;1332295.73
06.2021;C;25533000000;18010700;Земельний податок з фізичних осіб;61000;;6675.79
06.2021;T;25533000000;18010700;Земельний податок з фізичних осіб;61000;0;6675.79
06.2021;C;25533000000;18010900;Орендна плата з фізичних осіб;232770;;3834.68
06.2021;T;25533000000;18010900;Орендна плата з фізичних осіб;232770;0;3834.68
06.2021;C;25533000000;18050300;Єдиний податок з юридичних осіб;249000;;167058.5
06.2021;T;25533000000;18050300;Єдиний податок з юридичних осіб;249000;0;167058.5
06.2021;C;25533000000;18050400;Єдиний податок з фізичних осіб;614000;;451707.17
06.2021;T;25533000000;18050400;Єдиний податок з фізичних осіб;614000;0;451707.17
06.2021;C;25533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";747800;;315156.83
06.2021;T;25533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";747800;0;315156.83
06.2021;S;25533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6310;0;1761.31
06.2021;T;25533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6310;0;1761.31
