REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;S;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1646.48
04.2021;T;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1646.48
04.2021;S;25560000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3.38
04.2021;T;25560000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3.38
04.2021;C;25560000000;22012500;Плата за надання інших адміністративних послуг;2300;;745.64
04.2021;T;25560000000;22012500;Плата за надання інших адміністративних послуг;2300;0;745.64
04.2021;C;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;14.71
04.2021;T;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;14.71
04.2021;C;25560000000;24060300;Інші надходження;0;;3012.85
04.2021;T;25560000000;24060300;Інші надходження;0;0;3012.85
04.2021;S;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;427900;427900;37446.2
04.2021;T;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;427900;427900;37446.2
04.2021;S;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;77574.1;77574.1
04.2021;T;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;77574.1;77574.1
04.2021;C;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8109900;;2336400
04.2021;T;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8109900;0;2336400
04.2021;C;25560000000;41053900;Інші субвенції з місцевого бюджету;121700;;45700
04.2021;T;25560000000;41053900;Інші субвенції з місцевого бюджету;121700;0;45700
04.2021;C;25560000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;82500;;53680
04.2021;T;25560000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;82500;0;53680
04.2021;S;25560000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30300;0;0
04.2021;T;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4170100;0;1136877.27
05.2021;C;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4170100;;1466025.76
05.2021;T;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4170100;0;1466025.76
05.2021;C;25560000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6024100;;1616030.48
05.2021;T;25560000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6024100;0;1616030.48
05.2021;C;25560000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3500;;75106.46
05.2021;T;25560000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3500;0;75106.46
05.2021;C;25560000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;12996.52
05.2021;T;25560000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;12996.52
05.2021;C;25560000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;3505
05.2021;T;25560000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;3505
05.2021;C;25560000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;;195.86
05.2021;T;25560000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;0;195.86
05.2021;C;25560000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;30300;;16701.1
05.2021;T;25560000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;30300;0;16701.1
05.2021;C;25560000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;700;;0
05.2021;T;25560000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;700;0;0
05.2021;C;25560000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5400;;2537.91
05.2021;T;25560000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5400;0;2537.91
05.2021;C;25560000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;113100;;77898.26
05.2021;T;25560000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;113100;0;77898.26
05.2021;C;25560000000;18010500;Земельний податок з юридичних осіб;31900;;21006.4
05.2021;T;25560000000;18010500;Земельний податок з юридичних осіб;31900;0;21006.4
05.2021;C;25560000000;18010600;Орендна плата з юридичних осіб;2794200;;1872811.78
05.2021;T;25560000000;18010600;Орендна плата з юридичних осіб;2794200;0;1872811.78
05.2021;C;25560000000;18010700;Земельний податок з фізичних осіб;309600;;1826.1
05.2021;T;25560000000;18010700;Земельний податок з фізичних осіб;309600;0;1826.1
05.2021;C;25560000000;18010900;Орендна плата з фізичних осіб;403700;;12434.71
05.2021;T;25560000000;18010900;Орендна плата з фізичних осіб;403700;0;12434.71
05.2021;C;25560000000;18011100;Транспортний податок з юридичних осіб;0;;12500
05.2021;T;25560000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
05.2021;C;25560000000;18050300;Єдиний податок з юридичних осіб;1000;;3342
05.2021;T;25560000000;18050300;Єдиний податок з юридичних осіб;1000;0;3342
05.2021;C;25560000000;18050400;Єдиний податок з фізичних осіб;455000;;275502.63
05.2021;T;25560000000;18050400;Єдиний податок з фізичних осіб;455000;0;275502.63
05.2021;C;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3548400;;1166628.39
05.2021;T;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3548400;0;1166628.39
05.2021;S;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;5225.85
05.2021;T;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;5225.85
05.2021;S;25560000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5.88
05.2021;T;25560000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5.88
05.2021;S;25560000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1149.49
05.2021;T;25560000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1149.49
05.2021;C;25560000000;22012500;Плата за надання інших адміністративних послуг;2300;;868.44
05.2021;T;25560000000;22012500;Плата за надання інших адміністративних послуг;2300;0;868.44
05.2021;C;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;17.9
05.2021;T;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;17.9
05.2021;C;25560000000;24060300;Інші надходження;0;;3012.85
05.2021;T;25560000000;24060300;Інші надходження;0;0;3012.85
05.2021;S;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;427900;427900;43160.2
05.2021;T;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;427900;427900;43160.2
05.2021;S;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;85489.84;85489.84
05.2021;T;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;85489.84;85489.84
05.2021;C;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8109900;;3139700
05.2021;T;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8109900;0;3139700
05.2021;C;25560000000;41053900;Інші субвенції з місцевого бюджету;121700;;58700
05.2021;T;25560000000;41053900;Інші субвенції з місцевого бюджету;121700;0;58700
05.2021;C;25560000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;82500;;67480
05.2021;T;25560000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;82500;0;67480
05.2021;S;25560000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30300;0;0
05.2021;T;25560000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30300;0;0
06.2021;S;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;427900;427900;56574
06.2021;T;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;427900;427900;56574
06.2021;S;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;87352.08;87352.08
06.2021;T;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;87352.08;87352.08
06.2021;C;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8109900;;4691600
06.2021;T;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8109900;0;4691600
06.2021;C;25560000000;41053900;Інші субвенції з місцевого бюджету;121700;;71700
06.2021;T;25560000000;41053900;Інші субвенції з місцевого бюджету;121700;0;71700
06.2021;C;25560000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;82500;;82500
06.2021;T;25560000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;82500;0;82500
06.2021;S;25560000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30300;0;0
06.2021;T;25560000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30300;0;0
06.2021;C;25560000000;18050400;Єдиний податок з фізичних осіб;455000;;309403
06.2021;T;25560000000;18050400;Єдиний податок з фізичних осіб;455000;0;309403
06.2021;C;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3548400;;1202372.04
06.2021;T;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3548400;0;1202372.04
06.2021;S;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;7191.64
06.2021;T;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;7191.64
06.2021;S;25560000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5.88
06.2021;T;25560000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5.88
06.2021;S;25560000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1149.49
06.2021;T;25560000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1149.49
06.2021;C;25560000000;22012500;Плата за надання інших адміністративних послуг;2300;;1130.44
06.2021;T;25560000000;22012500;Плата за надання інших адміністративних послуг;2300;0;1130.44
06.2021;C;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;20.58
06.2021;T;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;20.58
06.2021;C;25560000000;24060300;Інші надходження;0;;3012.85
06.2021;T;25560000000;24060300;Інші надходження;0;0;3012.85
06.2021;C;25560000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5400;;5001.78
06.2021;T;25560000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5400;0;5001.78
06.2021;C;25560000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;113100;;80314.61
06.2021;T;25560000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;113100;0;80314.61
06.2021;C;25560000000;18010500;Земельний податок з юридичних осіб;31900;;24998.87
06.2021;T;25560000000;18010500;Земельний податок з юридичних осіб;31900;0;24998.87
06.2021;C;25560000000;18010600;Орендна плата з юридичних осіб;2794200;;2224178.61
06.2021;T;25560000000;18010600;Орендна плата з юридичних осіб;2794200;0;2224178.61
06.2021;C;25560000000;18010700;Земельний податок з фізичних осіб;309600;;39399.88
06.2021;T;25560000000;18010700;Земельний податок з фізичних осіб;309600;0;39399.88
06.2021;C;25560000000;18010900;Орендна плата з фізичних осіб;403700;;9623.71
06.2021;T;25560000000;18010900;Орендна плата з фізичних осіб;403700;0;9623.71
06.2021;C;25560000000;18011100;Транспортний податок з юридичних осіб;0;;12500
06.2021;T;25560000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
06.2021;C;25560000000;18050300;Єдиний податок з юридичних осіб;1000;;3342
06.2021;T;25560000000;18050300;Єдиний податок з юридичних осіб;1000;0;3342
06.2021;C;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4170100;;2034891.27
06.2021;T;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4170100;0;2034891.27
06.2021;C;25560000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6024100;;1822076.38
06.2021;T;25560000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6024100;0;1822076.38
06.2021;C;25560000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3500;;77803.84
06.2021;T;25560000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3500;0;77803.84
06.2021;C;25560000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;12996.52
06.2021;T;25560000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;12996.52
06.2021;C;25560000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;3505
06.2021;T;25560000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;3505
06.2021;C;25560000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;;202.7
06.2021;T;25560000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;0;202.7
06.2021;C;25560000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;30300;;20039.1
06.2021;T;25560000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;30300;0;20039.1
06.2021;C;25560000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;700;;0
06.2021;T;25560000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;700;0;0
07.2021;S;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;427900;452908;74526.13
07.2021;T;25560000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;700;0;64.03
07.2021;S;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;98303.88;98303.88
07.2021;T;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;98303.88;98303.88
07.2021;C;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8109900;;4972400
07.2021;T;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8109900;0;4972400
07.2021;C;25560000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1050500;;315150
07.2021;T;25560000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1050500;0;315150
07.2021;C;25560000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";139369;;40940
07.2021;T;25560000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";139369;0;40940
07.2021;C;25560000000;41053900;Інші субвенції з місцевого бюджету;121700;;77700
07.2021;T;25560000000;41053900;Інші субвенції з місцевого бюджету;121700;0;77700
07.2021;C;25560000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;123700;;96200
07.2021;T;25560000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;123700;0;96200
07.2021;S;25560000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30300;0;0
07.2021;T;25560000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30300;0;0
07.2021;C;25560000000;18050400;Єдиний податок з фізичних осіб;542200;;369396.51
07.2021;T;25560000000;18050400;Єдиний податок з фізичних осіб;542200;0;369396.51
07.2021;C;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4353600;;1586083.63
07.2021;T;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4353600;0;1586083.63
07.2021;S;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;7193.99
07.2021;T;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;7193.99
07.2021;S;25560000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5.88
07.2021;T;25560000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5.88
07.2021;S;25560000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1149.49
07.2021;T;25560000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1149.49
07.2021;C;25560000000;22012500;Плата за надання інших адміністративних послуг;2300;;1200.04
07.2021;T;25560000000;22012500;Плата за надання інших адміністративних послуг;2300;0;1200.04
07.2021;C;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;22.58
07.2021;T;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;22.58
07.2021;C;25560000000;24060300;Інші надходження;0;;3012.85
07.2021;T;25560000000;24060300;Інші надходження;0;0;3012.85
07.2021;C;25560000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5400;;5001.78
07.2021;T;25560000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5400;0;5001.78
07.2021;C;25560000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;128200;;120895.3
07.2021;T;25560000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;128200;0;120895.3
07.2021;C;25560000000;18010500;Земельний податок з юридичних осіб;31900;;28582.78
07.2021;T;25560000000;18010500;Земельний податок з юридичних осіб;31900;0;28582.78
07.2021;C;25560000000;18010600;Орендна плата з юридичних осіб;3962700;;2632138.71
07.2021;T;25560000000;18010600;Орендна плата з юридичних осіб;3962700;0;2632138.71
07.2021;C;25560000000;18010700;Земельний податок з фізичних осіб;347000;;151834.11
07.2021;T;25560000000;18010700;Земельний податок з фізичних осіб;347000;0;151834.11
07.2021;C;25560000000;18010900;Орендна плата з фізичних осіб;403700;;82425.98
07.2021;T;25560000000;18010900;Орендна плата з фізичних осіб;403700;0;82425.98
07.2021;C;25560000000;18011100;Транспортний податок з юридичних осіб;0;;18750
07.2021;T;25560000000;18011100;Транспортний податок з юридичних осіб;0;0;18750
07.2021;C;25560000000;18050300;Єдиний податок з юридичних осіб;1000;;2710
07.2021;T;25560000000;18050300;Єдиний податок з юридичних осіб;1000;0;2710
07.2021;C;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4326600;;2471207.99
07.2021;T;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4326600;0;2471207.99
07.2021;C;25560000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6506600;;2033233.52
07.2021;T;25560000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6506600;0;2033233.52
07.2021;C;25560000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;74100;;84847.17
07.2021;T;25560000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;74100;0;84847.17
07.2021;C;25560000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;12996.52
07.2021;T;25560000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;12996.52
07.2021;C;25560000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;3505
