REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;18538000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;16499.6
04.2021;T;18538000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;16499.6
04.2021;S;18538000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;20000;0;937
04.2021;T;18538000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;20000;0;937
04.2021;S;18538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3088725;3088725;783189.35
04.2021;T;18538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3088725;3088725;783189.35
04.2021;S;18538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;137485.41;146395.86
04.2021;T;18538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;137485.41;146395.86
04.2021;C;18538000000;41020100;Базова дотація;18549300;;6183200
04.2021;T;18538000000;41020100;Базова дотація;18549300;0;6183200
04.2021;C;18538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39664300;;11427400
04.2021;T;18538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39664300;0;11427400
04.2021;C;18538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;431873
04.2021;T;18538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;431873
04.2021;C;18538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;428220;;94681
04.2021;T;18538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;428220;0;94681
04.2021;C;18538000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;158108;;158108
04.2021;T;18538000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;158108;0;158108
04.2021;C;18538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;344361;;223167.22
04.2021;T;18538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;344361;0;223167.22
04.2021;S;18538000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;855000;0;813013.23
04.2021;T;18538000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;855000;0;813013.23
04.2021;C;18538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40992500;;11345045.85
04.2021;T;18538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40992500;0;11345045.85
04.2021;C;18538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2159000;;499874.85
04.2021;T;18538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2159000;0;499874.85
04.2021;C;18538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7180000;;2007616.71
04.2021;T;18538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7180000;0;2007616.71
04.2021;C;18538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;220000;;91851.16
04.2021;T;18538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;220000;0;91851.16
04.2021;C;18538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1200;;710
04.2021;T;18538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1200;0;710
04.2021;C;18538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;354600;;25185.73
04.2021;T;18538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;354600;0;25185.73
04.2021;C;18538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);545000;;87731.35
04.2021;T;18538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);545000;0;87731.35
04.2021;C;18538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;22500;;5744.25
04.2021;T;18538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;22500;0;5744.25
04.2021;C;18538000000;14021900;Пальне;600000;;209158.31
04.2021;T;18538000000;14021900;Пальне;600000;0;209158.31
04.2021;C;18538000000;14031900;Пальне;2100000;;727724.2
04.2021;T;18538000000;14031900;Пальне;2100000;0;727724.2
04.2021;C;18538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1614000;;479928.57
04.2021;T;18538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1614000;0;479928.57
04.2021;C;18538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;152000;;11372.75
04.2021;T;18538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;152000;0;11372.75
04.2021;C;18538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;525000;;24436.86
04.2021;T;18538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;525000;0;24436.86
04.2021;C;18538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;565000;;248627.64
04.2021;T;18538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;565000;0;248627.64
04.2021;C;18538000000;18010500;Земельний податок з юридичних осіб;670000;;325418.15
04.2021;T;18538000000;18010500;Земельний податок з юридичних осіб;670000;0;325418.15
04.2021;C;18538000000;18010600;Орендна плата з юридичних осіб;13995000;;3661715.79
04.2021;T;18538000000;18010600;Орендна плата з юридичних осіб;13995000;0;3661715.79
04.2021;C;18538000000;18010700;Земельний податок з фізичних осіб;610000;;8402.35
04.2021;T;18538000000;18010700;Земельний податок з фізичних осіб;610000;0;8402.35
04.2021;C;18538000000;18010900;Орендна плата з фізичних осіб;710000;;274564.34
04.2021;T;18538000000;18010900;Орендна плата з фізичних осіб;710000;0;274564.34
04.2021;C;18538000000;18050300;Єдиний податок з юридичних осіб;1592700;;244398.25
04.2021;T;18538000000;18050300;Єдиний податок з юридичних осіб;1592700;0;244398.25
04.2021;C;18538000000;18050400;Єдиний податок з фізичних осіб;10984400;;3486662.22
04.2021;T;18538000000;18050400;Єдиний податок з фізичних осіб;10984400;0;3486662.22
04.2021;C;18538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4800000;;1290547.54
04.2021;T;18538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4800000;0;1290547.54
04.2021;S;18538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;7545.9
04.2021;T;18538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;7545.9
04.2021;S;18538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;9416.77
04.2021;T;18538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;9416.77
04.2021;C;18538000000;21081100;Адміністративні штрафи та інші санкції;80000;;29071.86
04.2021;T;18538000000;21081100;Адміністративні штрафи та інші санкції;80000;0;29071.86
04.2021;C;18538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;8670
04.2021;T;18538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;8670
04.2021;C;18538000000;22012500;Плата за надання інших адміністративних послуг;460000;;144095.66
04.2021;T;18538000000;22012500;Плата за надання інших адміністративних послуг;460000;0;144095.66
04.2021;C;18538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;;266561
04.2021;T;18538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;0;266561
04.2021;C;18538000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;22700
04.2021;T;18538000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;22700
04.2021;C;18538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500000;;122253.95
04.2021;T;18538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500000;0;122253.95
04.2021;C;18538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;;676.42
04.2021;T;18538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;0;676.42
04.2021;C;18538000000;22090200;Державне мито, не віднесене до інших категорій;21400;;5280.12
04.2021;T;18538000000;22090200;Державне мито, не віднесене до інших категорій;21400;0;5280.12
04.2021;C;18538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;680
04.2021;T;18538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;680
05.2021;C;18538000000;24060300;Інші надходження;50000;;6591.98
05.2021;T;18538000000;24060300;Інші надходження;50000;0;6591.98
05.2021;S;18538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;340
05.2021;T;18538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;340
05.2021;C;18538000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;16499.6
05.2021;T;18538000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;16499.6
05.2021;S;18538000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;20000;0;1311.85
05.2021;T;18538000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;20000;0;1311.85
05.2021;S;18538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3088725;3088725;979055.3
05.2021;T;18538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3088725;3088725;979055.3
05.2021;S;18538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;174354.02;185724.47
05.2021;T;18538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;174354.02;185724.47
05.2021;C;18538000000;41020100;Базова дотація;18549300;;7729000
05.2021;T;18538000000;41020100;Базова дотація;18549300;0;7729000
05.2021;C;18538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39664300;;15356300
05.2021;T;18538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39664300;0;15356300
05.2021;C;18538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;580427
05.2021;T;18538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;580427
05.2021;C;18538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;428220;;118345
05.2021;T;18538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;428220;0;118345
05.2021;C;18538000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;158108;;158108
05.2021;T;18538000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;158108;0;158108
05.2021;C;18538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;344361;;279092.82
05.2021;T;18538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;344361;0;279092.82
05.2021;S;18538000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;855000;0;944522.23
05.2021;T;18538000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;855000;0;944522.23
05.2021;C;18538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40992500;;14070516.89
05.2021;T;18538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40992500;0;14070516.89
05.2021;C;18538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2159000;;629120.71
05.2021;T;18538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2159000;0;629120.71
05.2021;C;18538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7180000;;2157923.82
05.2021;T;18538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7180000;0;2157923.82
05.2021;C;18538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;220000;;111937.73
05.2021;T;18538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;220000;0;111937.73
05.2021;C;18538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1200;;710
05.2021;T;18538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1200;0;710
05.2021;C;18538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;354600;;68033.3
05.2021;T;18538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;354600;0;68033.3
05.2021;C;18538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);545000;;91970.1
05.2021;T;18538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);545000;0;91970.1
05.2021;C;18538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;22500;;10019.52
05.2021;T;18538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;22500;0;10019.52
05.2021;C;18538000000;14021900;Пальне;600000;;269773.43
05.2021;T;18538000000;14021900;Пальне;600000;0;269773.43
05.2021;C;18538000000;14031900;Пальне;2100000;;932129.7
05.2021;T;18538000000;14031900;Пальне;2100000;0;932129.7
05.2021;C;18538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1614000;;597428.74
05.2021;T;18538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1614000;0;597428.74
05.2021;C;18538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;152000;;43518.5
05.2021;T;18538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;152000;0;43518.5
05.2021;C;18538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;525000;;43169.28
05.2021;T;18538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;525000;0;43169.28
05.2021;C;18538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;565000;;249527.64
05.2021;T;18538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;565000;0;249527.64
05.2021;C;18538000000;18010500;Земельний податок з юридичних осіб;670000;;406580.62
05.2021;T;18538000000;18010500;Земельний податок з юридичних осіб;670000;0;406580.62
05.2021;C;18538000000;18010600;Орендна плата з юридичних осіб;13995000;;4883461.16
05.2021;T;18538000000;18010600;Орендна плата з юридичних осіб;13995000;0;4883461.16
05.2021;C;18538000000;18010700;Земельний податок з фізичних осіб;610000;;10354.3
05.2021;T;18538000000;18010700;Земельний податок з фізичних осіб;610000;0;10354.3
05.2021;C;18538000000;18010900;Орендна плата з фізичних осіб;710000;;382159.2
05.2021;T;18538000000;18010900;Орендна плата з фізичних осіб;710000;0;382159.2
05.2021;C;18538000000;18050300;Єдиний податок з юридичних осіб;1592700;;440345.08
05.2021;T;18538000000;18050300;Єдиний податок з юридичних осіб;1592700;0;440345.08
05.2021;C;18538000000;18050400;Єдиний податок з фізичних осіб;10984400;;4489009.14
05.2021;T;18538000000;18050400;Єдиний податок з фізичних осіб;10984400;0;4489009.14
05.2021;C;18538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4800000;;1321783.31
05.2021;T;18538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4800000;0;1321783.31
05.2021;S;18538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;8843.45
05.2021;T;18538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;8843.45
05.2021;S;18538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;12195.52
05.2021;T;18538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;12195.52
05.2021;C;18538000000;21081100;Адміністративні штрафи та інші санкції;80000;;31604.86
05.2021;T;18538000000;21081100;Адміністративні штрафи та інші санкції;80000;0;31604.86
05.2021;C;18538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;11170
05.2021;T;18538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;11170
05.2021;C;18538000000;22012500;Плата за надання інших адміністративних послуг;460000;;177413.71
05.2021;T;18538000000;22012500;Плата за надання інших адміністративних послуг;460000;0;177413.71
05.2021;C;18538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;;413211
05.2021;T;18538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;0;413211
05.2021;C;18538000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;22700
05.2021;T;18538000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;22700
05.2021;C;18538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500000;;174196.04
05.2021;T;18538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500000;0;174196.04
05.2021;C;18538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;;728.02
05.2021;T;18538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;0;728.02
05.2021;C;18538000000;22090200;Державне мито, не віднесене до інших категорій;21400;;10550.33
05.2021;T;18538000000;22090200;Державне мито, не віднесене до інших категорій;21400;0;10550.33
05.2021;C;18538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;884
05.2021;T;18538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;884
06.2021;C;18538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40992500;;18232267.49
