REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;1853800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;174627
04.2024;C;1853800000;41053900;Інші субвенції з місцевого бюджету;29450;;0
04.2024;S;1853800000;41053900;Інші субвенції з місцевого бюджету;494561;0;51763
04.2024;T;1853800000;41053900;Інші субвенції з місцевого бюджету;524011;0;51763
04.2024;C;1853800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;21000;;2992.8
04.2024;T;1853800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;21000;0;2992.8
04.2024;S;1853800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;63168.72
04.2024;T;1853800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;63168.72
04.2024;C;1853800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40921800;;12559996.75
04.2024;T;1853800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40921800;0;12559996.75
04.2024;C;1853800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6524800;;1258361.89
04.2024;T;1853800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6524800;0;1258361.89
04.2024;C;1853800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;450000;;205077.78
04.2024;T;1853800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;450000;0;205077.78
04.2024;C;1853800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;130000;;16046.18
04.2024;T;1853800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;130000;0;16046.18
04.2024;C;1853800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7000;;-23042
04.2024;T;1853800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7000;0;-23042
04.2024;C;1853800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;270000;;162996.64
04.2024;T;1853800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;270000;0;162996.64
04.2024;C;1853800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);225700;;160601.01
04.2024;T;1853800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);225700;0;160601.01
04.2024;C;1853800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24000;;10044.9
04.2024;T;1853800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24000;0;10044.9
04.2024;C;1853800000;14021900;Пальне;500000;;122696.96
04.2024;T;1853800000;14021900;Пальне;500000;0;122696.96
04.2024;C;1853800000;14031900;Пальне;2100000;;663387.25
04.2024;T;1853800000;14031900;Пальне;2100000;0;663387.25
04.2024;C;1853800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400000;;639145.87
04.2024;T;1853800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400000;0;639145.87
04.2024;C;1853800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1580000;;583835.02
04.2024;T;1853800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1580000;0;583835.02
04.2024;C;1853800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;907.36
04.2024;T;1853800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;907.36
04.2024;C;1853800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;256000;;45391.21
04.2024;T;1853800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;256000;0;45391.21
04.2024;C;1853800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;640000;;168842.65
04.2024;T;1853800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;640000;0;168842.65
04.2024;C;1853800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;679000;;215246.64
04.2024;T;1853800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;679000;0;215246.64
04.2024;C;1853800000;18010500;Земельний податок з юридичних осіб;990000;;344829.86
04.2024;T;1853800000;18010500;Земельний податок з юридичних осіб;990000;0;344829.86
04.2024;C;1853800000;18010600;Орендна плата з юридичних осіб;15740300;;6157581.89
04.2024;T;1853800000;18010600;Орендна плата з юридичних осіб;15740300;0;6157581.89
04.2024;C;1853800000;18010700;Земельний податок з фізичних осіб;385000;;55267.81
04.2024;T;1853800000;18010700;Земельний податок з фізичних осіб;385000;0;55267.81
04.2024;C;1853800000;18010900;Орендна плата з фізичних осіб;600000;;177087.09
04.2024;T;1853800000;18010900;Орендна плата з фізичних осіб;600000;0;177087.09
04.2024;C;1853800000;18011100;Транспортний податок з юридичних осіб;14583;;20833.33
04.2024;T;1853800000;18011100;Транспортний податок з юридичних осіб;14583;0;20833.33
04.2024;C;1853800000;18030200;Туристичний збір, сплачений фізичними особами;14000;;2245.4
04.2024;T;1853800000;18030200;Туристичний збір, сплачений фізичними особами;14000;0;2245.4
04.2024;C;1853800000;18050300;Єдиний податок з юридичних осіб;550000;;441105.04
04.2024;T;1853800000;18050300;Єдиний податок з юридичних осіб;550000;0;441105.04
04.2024;C;1853800000;18050400;Єдиний податок з фізичних осіб;8392000;;4683306.56
04.2024;T;1853800000;18050400;Єдиний податок з фізичних осіб;8392000;0;4683306.56
04.2024;C;1853800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;;2353511.23
04.2024;T;1853800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;0;2353511.23
04.2024;S;1853800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14400;0;4212.72
04.2024;T;1853800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14400;0;4212.72
04.2024;S;1853800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;9260.39
04.2024;T;1853800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;9260.39
04.2024;C;1853800000;21081100;Адміністративні штрафи та інші санкції;5117;;10635.5
04.2024;T;1853800000;21081100;Адміністративні штрафи та інші санкції;5117;0;10635.5
04.2024;C;1853800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;;40000
04.2024;T;1853800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;0;40000
04.2024;C;1853800000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;;5362.21
04.2024;T;1853800000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;0;5362.21
04.2024;C;1853800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;;26360
04.2024;T;1853800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;0;26360
04.2024;C;1853800000;22012500;Плата за надання інших адміністративних послуг;850000;;256760.53
04.2024;T;1853800000;22012500;Плата за надання інших адміністративних послуг;850000;0;256760.53
05.2024;C;1853800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;217272
05.2024;T;1853800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;217272
05.2024;C;1853800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1210000;;605390.16
05.2024;T;1853800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1210000;0;605390.16
05.2024;C;1853800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;;489.12
05.2024;T;1853800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;0;489.12
05.2024;C;1853800000;22090200;Державне мито, не віднесене до інших категорій;62000;;14863.11
05.2024;T;1853800000;22090200;Державне мито, не віднесене до інших категорій;62000;0;14863.11
05.2024;C;1853800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;816
05.2024;T;1853800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;816
05.2024;C;1853800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;4354.73
05.2024;T;1853800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;4354.73
05.2024;C;1853800000;24060300;Інші надходження;300000;;188397.33
05.2024;T;1853800000;24060300;Інші надходження;300000;0;188397.33
05.2024;S;1853800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;50
05.2024;T;1853800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;50
05.2024;S;1853800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2989010;2981010;478253.47
05.2024;T;1853800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2989010;2981010;478253.47
05.2024;S;1853800000;25020000;Інші джерела власних надходжень бюджетних установ;0;3008827.01;3019977.06
05.2024;T;1853800000;25020000;Інші джерела власних надходжень бюджетних установ;0;3008827.01;3019977.06
05.2024;S;1853800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;3329.04
05.2024;T;1853800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;3329.04
05.2024;C;1853800000;41020100;Базова дотація;17597200;;7332000
05.2024;T;1853800000;41020100;Базова дотація;17597200;0;7332000
05.2024;C;1853800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2155500;;942500
05.2024;T;1853800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2155500;0;942500
05.2024;C;1853800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;40979100;;16345800
05.2024;T;1853800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;40979100;0;16345800
05.2024;C;1853800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;834409.5
05.2024;T;1853800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;834409.5
05.2024;S;1853800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;516255;0;516255
05.2024;T;1853800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;516255;0;516255
05.2024;C;1853800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;190035;;118780
05.2024;T;1853800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;190035;0;118780
05.2024;C;1853800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;174627;;174627
05.2024;T;1853800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;174627;0;174627
05.2024;C;1853800000;41053900;Інші субвенції з місцевого бюджету;29450;;0
05.2024;S;1853800000;41053900;Інші субвенції з місцевого бюджету;494561;0;90724
05.2024;T;1853800000;41053900;Інші субвенції з місцевого бюджету;524011;0;90724
05.2024;C;1853800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;21000;;3294.88
05.2024;T;1853800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;21000;0;3294.88
05.2024;S;1853800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;139018.33
05.2024;T;1853800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;139018.33
05.2024;C;1853800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40921800;;16435081.01
05.2024;T;1853800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40921800;0;16435081.01
05.2024;C;1853800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6524800;;1675009.64
05.2024;T;1853800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6524800;0;1675009.64
05.2024;C;1853800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;450000;;247353.75
05.2024;T;1853800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;450000;0;247353.75
05.2024;C;1853800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;130000;;16293.46
05.2024;T;1853800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;130000;0;16293.46
05.2024;C;1853800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7000;;-22912
05.2024;T;1853800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7000;0;-22912
05.2024;C;1853800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;270000;;163611.4
05.2024;T;1853800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;270000;0;163611.4
05.2024;C;1853800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);225700;;164190.26
05.2024;T;1853800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);225700;0;164190.26
05.2024;C;1853800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24000;;16462.22
05.2024;T;1853800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24000;0;16462.22
05.2024;C;1853800000;14021900;Пальне;500000;;154687.2
05.2024;T;1853800000;14021900;Пальне;500000;0;154687.2
05.2024;C;1853800000;14031900;Пальне;2100000;;853370.79
05.2024;T;1853800000;14031900;Пальне;2100000;0;853370.79
05.2024;C;1853800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400000;;916078.54
05.2024;T;1853800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400000;0;916078.54
05.2024;C;1853800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1580000;;730941.92
05.2024;T;1853800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1580000;0;730941.92
05.2024;C;1853800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;907.36
05.2024;T;1853800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;907.36
05.2024;C;1853800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;256000;;52734.17
05.2024;T;1853800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;256000;0;52734.17
05.2024;C;1853800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;640000;;219698.99
05.2024;T;1853800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;640000;0;219698.99
05.2024;C;1853800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;679000;;251654.11
05.2024;T;1853800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;679000;0;251654.11
05.2024;C;1853800000;18010500;Земельний податок з юридичних осіб;990000;;423567.57
05.2024;T;1853800000;18010500;Земельний податок з юридичних осіб;990000;0;423567.57
05.2024;C;1853800000;18010600;Орендна плата з юридичних осіб;15740300;;7373207.27
05.2024;T;1853800000;18010600;Орендна плата з юридичних осіб;15740300;0;7373207.27
05.2024;C;1853800000;18010700;Земельний податок з фізичних осіб;385000;;59657.75
05.2024;T;1853800000;18010700;Земельний податок з фізичних осіб;385000;0;59657.75
05.2024;C;1853800000;18010900;Орендна плата з фізичних осіб;600000;;287645.26
05.2024;T;1853800000;18010900;Орендна плата з фізичних осіб;600000;0;287645.26
05.2024;C;1853800000;18011100;Транспортний податок з юридичних осіб;14583;;20833.33
05.2024;T;1853800000;18011100;Транспортний податок з юридичних осіб;14583;0;20833.33
05.2024;C;1853800000;18030200;Туристичний збір, сплачений фізичними особами;14000;;2747.24
05.2024;T;1853800000;18030200;Туристичний збір, сплачений фізичними особами;14000;0;2747.24
05.2024;C;1853800000;18050300;Єдиний податок з юридичних осіб;550000;;517457.49
05.2024;T;1853800000;18050300;Єдиний податок з юридичних осіб;550000;0;517457.49
05.2024;C;1853800000;18050400;Єдиний податок з фізичних осіб;8392000;;5777649.88
05.2024;T;1853800000;18050400;Єдиний податок з фізичних осіб;8392000;0;5777649.88
05.2024;C;1853800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;;2447138.23
05.2024;T;1853800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;0;2447138.23
05.2024;S;1853800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14400;0;9598.81
05.2024;T;1853800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14400;0;9598.81
05.2024;S;1853800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;11762.62
05.2024;T;1853800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;11762.62
05.2024;C;1853800000;21081100;Адміністративні штрафи та інші санкції;5117;;12115.23
05.2024;T;1853800000;21081100;Адміністративні штрафи та інші санкції;5117;0;12115.23
05.2024;C;1853800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;;108000
05.2024;T;1853800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;0;108000
05.2024;C;1853800000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;;6272.36
05.2024;T;1853800000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;0;6272.36
05.2024;C;1853800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;;28780
05.2024;T;1853800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;0;28780
