REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;1852100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3965;;1021.75
04.2023;T;1852100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3965;0;1021.75
04.2023;C;1852100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3390;;10
04.2023;T;1852100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3390;0;10
04.2023;C;1852100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;37500;;6815.1
04.2023;T;1852100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;37500;0;6815.1
04.2023;C;1852100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;103300;;16298.25
04.2023;T;1852100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;103300;0;16298.25
04.2023;C;1852100000;18010500;Земельний податок з юридичних осіб;105324;;28819.87
04.2023;T;1852100000;18010500;Земельний податок з юридичних осіб;105324;0;28819.87
04.2023;C;1852100000;18010600;Орендна плата з юридичних осіб;2408713;;862956.16
04.2023;T;1852100000;18010600;Орендна плата з юридичних осіб;2408713;0;862956.16
04.2023;C;1852100000;18010700;Земельний податок з фізичних осіб;550600;;12094.37
04.2023;T;1852100000;18010700;Земельний податок з фізичних осіб;550600;0;12094.37
04.2023;C;1852100000;18010900;Орендна плата з фізичних осіб;300650;;155623.4
04.2023;T;1852100000;18010900;Орендна плата з фізичних осіб;300650;0;155623.4
04.2023;C;1852100000;18011000;Транспортний податок з фізичних осіб;0;;2083.33
04.2023;T;1852100000;18011000;Транспортний податок з фізичних осіб;0;0;2083.33
04.2023;C;1852100000;18050300;Єдиний податок з юридичних осіб;2010;;0
04.2023;T;1852100000;18050300;Єдиний податок з юридичних осіб;2010;0;0
04.2023;C;1852100000;18050400;Єдиний податок з фізичних осіб;2472270;;1053643.85
04.2023;T;1852100000;18050400;Єдиний податок з фізичних осіб;2472270;0;1053643.85
04.2023;C;1852100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1914236;;550880.32
04.2023;T;1852100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1914236;0;550880.32
04.2023;S;1852100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1915.97
04.2023;T;1852100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1915.97
04.2023;C;1852100000;21081100;Адміністративні штрафи та інші санкції;2550;;0
04.2023;T;1852100000;21081100;Адміністративні штрафи та інші санкції;2550;0;0
04.2023;C;1852100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;400
04.2023;T;1852100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;400
04.2023;C;1852100000;22012500;Плата за надання інших адміністративних послуг;1585;;803.34
04.2023;T;1852100000;22012500;Плата за надання інших адміністративних послуг;1585;0;803.34
04.2023;C;1852100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;82310;;33460
04.2023;T;1852100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;82310;0;33460
04.2023;C;1852100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3600;;0
04.2023;T;1852100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3600;0;0
04.2023;C;1852100000;22090200;Державне мито, не віднесене до інших категорій;37;;12.52
04.2023;T;1852100000;22090200;Державне мито, не віднесене до інших категорій;37;0;12.52
04.2023;C;1852100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;512;;136
04.2023;T;1852100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;512;0;136
04.2023;C;1852100000;24060300;Інші надходження;0;;55591.43
04.2023;T;1852100000;24060300;Інші надходження;0;0;55591.43
04.2023;S;1852100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1925
04.2023;T;1852100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1925
05.2023;S;1852100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1925
05.2023;T;1852100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1925
05.2023;S;1852100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;316675;316675;92277.25
05.2023;T;1852100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;316675;316675;92277.25
05.2023;S;1852100000;25020000;Інші джерела власних надходжень бюджетних установ;0;83201.56;156341.56
05.2023;T;1852100000;25020000;Інші джерела власних надходжень бюджетних установ;0;83201.56;156341.56
05.2023;C;1852100000;41020100;Базова дотація;8175500;;3406500
05.2023;T;1852100000;41020100;Базова дотація;8175500;0;3406500
05.2023;C;1852100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6712000;;2771100
05.2023;T;1852100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6712000;0;2771100
05.2023;C;1852100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;;6150
05.2023;T;1852100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;0;6150
05.2023;C;1852100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4290253;;2187349.46
05.2023;T;1852100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4290253;0;2187349.46
05.2023;C;1852100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4305100;;671157.9
05.2023;T;1852100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4305100;0;671157.9
05.2023;C;1852100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;57610;;34968.78
05.2023;T;1852100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;57610;0;34968.78
05.2023;C;1852100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;357450;;43560.08
05.2023;T;1852100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;357450;0;43560.08
05.2023;C;1852100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);107510;;53980.5
05.2023;T;1852100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);107510;0;53980.5
05.2023;C;1852100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;224;;96.5
05.2023;T;1852100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;224;0;96.5
05.2023;C;1852100000;14021900;Пальне;15132;;20806.72
05.2023;T;1852100000;14021900;Пальне;15132;0;20806.72
05.2023;C;1852100000;14031900;Пальне;86539;;100437.93
05.2023;T;1852100000;14031900;Пальне;86539;0;100437.93
05.2023;C;1852100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;33200;;20514.22
05.2023;T;1852100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;33200;0;20514.22
05.2023;C;1852100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40200;;15935.48
05.2023;T;1852100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40200;0;15935.48
05.2023;C;1852100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3965;;1021.75
05.2023;T;1852100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3965;0;1021.75
05.2023;C;1852100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3390;;10
05.2023;T;1852100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3390;0;10
05.2023;C;1852100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;37500;;6815.1
05.2023;T;1852100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;37500;0;6815.1
05.2023;C;1852100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;103300;;18195.71
05.2023;T;1852100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;103300;0;18195.71
05.2023;C;1852100000;18010500;Земельний податок з юридичних осіб;105324;;44950.26
05.2023;T;1852100000;18010500;Земельний податок з юридичних осіб;105324;0;44950.26
05.2023;C;1852100000;18010600;Орендна плата з юридичних осіб;2408713;;1080959.06
05.2023;T;1852100000;18010600;Орендна плата з юридичних осіб;2408713;0;1080959.06
05.2023;C;1852100000;18010700;Земельний податок з фізичних осіб;550600;;14004.84
05.2023;T;1852100000;18010700;Земельний податок з фізичних осіб;550600;0;14004.84
05.2023;C;1852100000;18010900;Орендна плата з фізичних осіб;300650;;167805.01
05.2023;T;1852100000;18010900;Орендна плата з фізичних осіб;300650;0;167805.01
05.2023;C;1852100000;18011000;Транспортний податок з фізичних осіб;0;;2083.33
05.2023;T;1852100000;18011000;Транспортний податок з фізичних осіб;0;0;2083.33
05.2023;C;1852100000;18050300;Єдиний податок з юридичних осіб;2010;;0
05.2023;T;1852100000;18050300;Єдиний податок з юридичних осіб;2010;0;0
05.2023;C;1852100000;18050400;Єдиний податок з фізичних осіб;2472270;;1359121.39
05.2023;T;1852100000;18050400;Єдиний податок з фізичних осіб;2472270;0;1359121.39
05.2023;C;1852100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1914236;;552689.37
05.2023;T;1852100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1914236;0;552689.37
05.2023;S;1852100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3679.74
05.2023;T;1852100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3679.74
05.2023;C;1852100000;21081100;Адміністративні штрафи та інші санкції;2550;;0
05.2023;T;1852100000;21081100;Адміністративні штрафи та інші санкції;2550;0;0
05.2023;C;1852100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;10000
05.2023;T;1852100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;10000
05.2023;C;1852100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;400
05.2023;T;1852100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;400
05.2023;C;1852100000;22012500;Плата за надання інших адміністративних послуг;1585;;1062.99
05.2023;T;1852100000;22012500;Плата за надання інших адміністративних послуг;1585;0;1062.99
05.2023;C;1852100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;82310;;41520
05.2023;T;1852100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;82310;0;41520
05.2023;C;1852100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3600;;2400
05.2023;T;1852100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3600;0;2400
05.2023;C;1852100000;22090200;Державне мито, не віднесене до інших категорій;37;;15.41
05.2023;T;1852100000;22090200;Державне мито, не віднесене до інших категорій;37;0;15.41
05.2023;C;1852100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;512;;170
05.2023;T;1852100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;512;0;170
05.2023;C;1852100000;24060300;Інші надходження;0;;55591.43
05.2023;T;1852100000;24060300;Інші надходження;0;0;55591.43
06.2023;S;1852100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1925
06.2023;T;1852100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1925
06.2023;S;1852100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;316675;316675;98741.44
06.2023;T;1852100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;316675;316675;98741.44
06.2023;S;1852100000;25020000;Інші джерела власних надходжень бюджетних установ;0;132692.21;205832.21
06.2023;T;1852100000;25020000;Інші джерела власних надходжень бюджетних установ;0;132692.21;205832.21
06.2023;C;1852100000;41020100;Базова дотація;8175500;;4087800
06.2023;T;1852100000;41020100;Базова дотація;8175500;0;4087800
06.2023;C;1852100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6712000;;4116300
06.2023;T;1852100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6712000;0;4116300
06.2023;C;1852100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;;7380
06.2023;T;1852100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;0;7380
06.2023;C;1852100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4290253;;2808878.52
06.2023;T;1852100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4290253;0;2808878.52
06.2023;C;1852100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4305100;;914590.97
06.2023;T;1852100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4305100;0;914590.97
06.2023;C;1852100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;57610;;38616.78
06.2023;T;1852100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;57610;0;38616.78
06.2023;C;1852100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;357450;;43560.08
06.2023;T;1852100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;357450;0;43560.08
06.2023;C;1852100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);107510;;53980.5
06.2023;T;1852100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);107510;0;53980.5
06.2023;C;1852100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;224;;96.5
06.2023;T;1852100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;224;0;96.5
06.2023;C;1852100000;14021900;Пальне;15132;;29508.01
06.2023;T;1852100000;14021900;Пальне;15132;0;29508.01
06.2023;C;1852100000;14031900;Пальне;86539;;125047.11
06.2023;T;1852100000;14031900;Пальне;86539;0;125047.11
06.2023;C;1852100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;33200;;24151.33
06.2023;T;1852100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;33200;0;24151.33
06.2023;C;1852100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40200;;19377.98
06.2023;T;1852100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40200;0;19377.98
06.2023;C;1852100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3965;;1021.75
06.2023;T;1852100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3965;0;1021.75
06.2023;C;1852100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3390;;10
06.2023;T;1852100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3390;0;10
06.2023;C;1852100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;37500;;13499.27
06.2023;T;1852100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;37500;0;13499.27
06.2023;C;1852100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;103300;;28587.54
06.2023;T;1852100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;103300;0;28587.54
06.2023;C;1852100000;18010500;Земельний податок з юридичних осіб;105324;;50616.33
06.2023;T;1852100000;18010500;Земельний податок з юридичних осіб;105324;0;50616.33
06.2023;C;1852100000;18010600;Орендна плата з юридичних осіб;2408713;;1273941.85
06.2023;T;1852100000;18010600;Орендна плата з юридичних осіб;2408713;0;1273941.85
06.2023;C;1852100000;18010700;Земельний податок з фізичних осіб;550600;;17695.08
06.2023;T;1852100000;18010700;Земельний податок з фізичних осіб;550600;0;17695.08
06.2023;C;1852100000;18010900;Орендна плата з фізичних осіб;300650;;196960.26
06.2023;T;1852100000;18010900;Орендна плата з фізичних осіб;300650;0;196960.26
06.2023;C;1852100000;18011000;Транспортний податок з фізичних осіб;0;;4166.66
06.2023;T;1852100000;18011000;Транспортний податок з фізичних осіб;0;0;4166.66
06.2023;C;1852100000;18050300;Єдиний податок з юридичних осіб;2010;;0
06.2023;T;1852100000;18050300;Єдиний податок з юридичних осіб;2010;0;0
06.2023;C;1852100000;18050400;Єдиний податок з фізичних осіб;2472270;;1412837.91
06.2023;T;1852100000;18050400;Єдиний податок з фізичних осіб;2472270;0;1412837.91
06.2023;C;1852100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1914236;;639029.2
06.2023;T;1852100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1914236;0;639029.2
06.2023;S;1852100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3679.74
06.2023;T;1852100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3679.74
06.2023;C;1852100000;21081100;Адміністративні штрафи та інші санкції;2550;;0
06.2023;T;1852100000;21081100;Адміністративні штрафи та інші санкції;2550;0;0
06.2023;C;1852100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;10000
06.2023;T;1852100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;10000
06.2023;C;1852100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;400
06.2023;T;1852100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;400
06.2023;C;1852100000;22012500;Плата за надання інших адміністративних послуг;1585;;1170.35
06.2023;T;1852100000;22012500;Плата за надання інших адміністративних послуг;1585;0;1170.35
06.2023;C;1852100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;82310;;48930
06.2023;T;1852100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;82310;0;48930
06.2023;C;1852100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3600;;2400
06.2023;T;1852100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3600;0;2400
06.2023;C;1852100000;22090200;Державне мито, не віднесене до інших категорій;37;;19.32
06.2023;T;1852100000;22090200;Державне мито, не віднесене до інших категорій;37;0;19.32
06.2023;C;1852100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;512;;170
06.2023;T;1852100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;512;0;170
06.2023;C;1852100000;24060300;Інші надходження;0;;55591.43
06.2023;T;1852100000;24060300;Інші надходження;0;0;55591.43
07.2023;S;1852100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1925
07.2023;T;1852100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1925
07.2023;S;1852100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;316675;316675;103362.64
