REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;25529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;472700;0;126127
04.2021;C;25529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28040;;6101.17
04.2021;T;25529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28040;0;6101.17
04.2021;C;25529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49620;;5226.2
04.2021;T;25529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49620;0;5226.2
04.2021;C;25529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300480;;41938.85
04.2021;T;25529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300480;0;41938.85
04.2021;C;25529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;457700;;221457.98
04.2021;T;25529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;457700;0;221457.98
04.2021;C;25529000000;18010500;Земельний податок з юридичних осіб;1281100;;510841.96
04.2021;T;25529000000;18010500;Земельний податок з юридичних осіб;1281100;0;510841.96
04.2021;C;25529000000;18010600;Орендна плата з юридичних осіб;10700200;;3424971.1
04.2021;T;25529000000;18010600;Орендна плата з юридичних осіб;10700200;0;3424971.1
04.2021;C;25529000000;18010700;Земельний податок з фізичних осіб;613000;;3650.81
04.2021;T;25529000000;18010700;Земельний податок з фізичних осіб;613000;0;3650.81
04.2021;C;25529000000;18010900;Орендна плата з фізичних осіб;1512700;;192732.52
04.2021;T;25529000000;18010900;Орендна плата з фізичних осіб;1512700;0;192732.52
04.2021;C;25529000000;18011000;Транспортний податок з фізичних осіб;2500;;0
04.2021;T;25529000000;18011000;Транспортний податок з фізичних осіб;2500;0;0
04.2021;C;25529000000;18011100;Транспортний податок з юридичних осіб;7500;;0
04.2021;T;25529000000;18011100;Транспортний податок з юридичних осіб;7500;0;0
04.2021;C;25529000000;18050300;Єдиний податок з юридичних осіб;217900;;144947.76
04.2021;T;25529000000;18050300;Єдиний податок з юридичних осіб;217900;0;144947.76
04.2021;C;25529000000;18050400;Єдиний податок з фізичних осіб;6238900;;2195333.68
04.2021;T;25529000000;18050400;Єдиний податок з фізичних осіб;6238900;0;2195333.68
04.2021;C;25529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3622800;;945158.47
04.2021;T;25529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3622800;0;945158.47
04.2021;S;25529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3455.09
04.2021;T;25529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3455.09
04.2021;S;25529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;3970.82
04.2021;T;25529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;3970.82
04.2021;C;25529000000;21080500;Інші надходження;0;;9547.04
04.2021;T;25529000000;21080500;Інші надходження;0;0;9547.04
04.2021;C;25529000000;21081100;Адміністративні штрафи та інші санкції;5000;;28584.52
04.2021;T;25529000000;21081100;Адміністративні штрафи та інші санкції;5000;0;28584.52
04.2021;C;25529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;10000
04.2021;T;25529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;10000
04.2021;C;25529000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
04.2021;T;25529000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
04.2021;C;25529000000;22012500;Плата за надання інших адміністративних послуг;325400;;111142.4
04.2021;T;25529000000;22012500;Плата за надання інших адміністративних послуг;325400;0;111142.4
05.2021;C;25529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;;1109653
05.2021;T;25529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;0;1109653
05.2021;C;25529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;225532;;223119.89
05.2021;T;25529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;225532;0;223119.89
05.2021;C;25529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12519;;6798.62
05.2021;T;25529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12519;0;6798.62
05.2021;C;25529000000;22090200;Державне мито, не віднесене до інших категорій;110;;0
05.2021;T;25529000000;22090200;Державне мито, не віднесене до інших категорій;110;0;0
05.2021;C;25529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1535;;816
05.2021;T;25529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1535;0;816
05.2021;C;25529000000;24060300;Інші надходження;54000;;5831.23
05.2021;T;25529000000;24060300;Інші надходження;54000;0;5831.23
05.2021;S;25529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1500;0;4323.31
05.2021;T;25529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1500;0;4323.31
05.2021;C;25529000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;2709
05.2021;T;25529000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;2709
05.2021;S;25529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1240000;1340941.13;682693.14
05.2021;T;25529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1240000;1340941.13;682693.14
05.2021;S;25529000000;25020000;Інші джерела власних надходжень бюджетних установ;525000;552982.19;52799.62
05.2021;T;25529000000;25020000;Інші джерела власних надходжень бюджетних установ;525000;552982.19;52799.62
05.2021;C;25529000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;16221.28
05.2021;T;25529000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;16221.28
05.2021;S;25529000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;120685;0;144328.8
05.2021;T;25529000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;120685;0;144328.8
05.2021;C;25529000000;41020100;Базова дотація;13138300;;5474500
05.2021;T;25529000000;41020100;Базова дотація;13138300;0;5474500
05.2021;C;25529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36591000;;14166500
05.2021;T;25529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36591000;0;14166500
05.2021;C;25529000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92720;;25628
05.2021;T;25529000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92720;0;25628
05.2021;C;25529000000;41053900;Інші субвенції з місцевого бюджету;27900;;11500
05.2021;T;25529000000;41053900;Інші субвенції з місцевого бюджету;27900;0;11500
05.2021;C;25529000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;346300;;283100
05.2021;T;25529000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;346300;0;283100
05.2021;C;25529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31441604;;10656591.91
05.2021;T;25529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31441604;0;10656591.91
05.2021;C;25529000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1639300;;327805.36
05.2021;T;25529000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1639300;0;327805.36
05.2021;C;25529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7134700;;1682697.06
05.2021;T;25529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7134700;0;1682697.06
05.2021;C;25529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;308900;;117464.39
05.2021;T;25529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;308900;0;117464.39
05.2021;C;25529000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;;1560
05.2021;T;25529000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;0;1560
05.2021;C;25529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2374240;;716265.46
05.2021;T;25529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2374240;0;716265.46
05.2021;C;25529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);798900;;567033.21
05.2021;T;25529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);798900;0;567033.21
05.2021;C;25529000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;16
05.2021;T;25529000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;16
05.2021;C;25529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7800;;4752.46
05.2021;T;25529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7800;0;4752.46
05.2021;C;25529000000;14021900;Пальне;366810;;139328.48
05.2021;T;25529000000;14021900;Пальне;366810;0;139328.48
05.2021;C;25529000000;14031900;Пальне;1147500;;481412.19
05.2021;T;25529000000;14031900;Пальне;1147500;0;481412.19
05.2021;C;25529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;472700;;170225.5
05.2021;T;25529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;472700;0;170225.5
05.2021;C;25529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28040;;6101.17
05.2021;T;25529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28040;0;6101.17
05.2021;C;25529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49620;;6970.84
05.2021;T;25529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49620;0;6970.84
05.2021;C;25529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300480;;47999.17
05.2021;T;25529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300480;0;47999.17
05.2021;C;25529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;457700;;245316.33
05.2021;T;25529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;457700;0;245316.33
05.2021;C;25529000000;18010500;Земельний податок з юридичних осіб;1281100;;631852.06
05.2021;T;25529000000;18010500;Земельний податок з юридичних осіб;1281100;0;631852.06
05.2021;C;25529000000;18010600;Орендна плата з юридичних осіб;10700200;;4329976.13
05.2021;T;25529000000;18010600;Орендна плата з юридичних осіб;10700200;0;4329976.13
05.2021;C;25529000000;18010700;Земельний податок з фізичних осіб;613000;;7051.56
05.2021;T;25529000000;18010700;Земельний податок з фізичних осіб;613000;0;7051.56
05.2021;C;25529000000;18010900;Орендна плата з фізичних осіб;1512700;;386170.3
05.2021;T;25529000000;18010900;Орендна плата з фізичних осіб;1512700;0;386170.3
05.2021;C;25529000000;18011000;Транспортний податок з фізичних осіб;2500;;0
05.2021;T;25529000000;18011000;Транспортний податок з фізичних осіб;2500;0;0
05.2021;C;25529000000;18011100;Транспортний податок з юридичних осіб;7500;;0
05.2021;T;25529000000;18011100;Транспортний податок з юридичних осіб;7500;0;0
05.2021;C;25529000000;18050300;Єдиний податок з юридичних осіб;217900;;133625.06
05.2021;T;25529000000;18050300;Єдиний податок з юридичних осіб;217900;0;133625.06
05.2021;C;25529000000;18050400;Єдиний податок з фізичних осіб;6238900;;2809181.2
05.2021;T;25529000000;18050400;Єдиний податок з фізичних осіб;6238900;0;2809181.2
05.2021;C;25529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3622800;;977450.24
05.2021;T;25529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3622800;0;977450.24
05.2021;S;25529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;6920.97
05.2021;T;25529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;6920.97
05.2021;S;25529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;8104.52
05.2021;T;25529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;8104.52
05.2021;C;25529000000;21080500;Інші надходження;0;;9547.04
05.2021;T;25529000000;21080500;Інші надходження;0;0;9547.04
05.2021;C;25529000000;21081100;Адміністративні штрафи та інші санкції;5000;;30335.88
05.2021;T;25529000000;21081100;Адміністративні штрафи та інші санкції;5000;0;30335.88
05.2021;C;25529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;15385.21
05.2021;T;25529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;15385.21
05.2021;C;25529000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
05.2021;T;25529000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
05.2021;C;25529000000;22012500;Плата за надання інших адміністративних послуг;325400;;139858.66
05.2021;T;25529000000;22012500;Плата за надання інших адміністративних послуг;325400;0;139858.66
06.2021;C;25529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31441604;;13772521.28
06.2021;T;25529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31441604;0;13772521.28
06.2021;C;25529000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1639300;;366552.92
06.2021;T;25529000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1639300;0;366552.92
06.2021;C;25529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7134700;;2026195.58
06.2021;T;25529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7134700;0;2026195.58
06.2021;C;25529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;308900;;144717.61
06.2021;T;25529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;308900;0;144717.61
06.2021;C;25529000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;;1560
06.2021;T;25529000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;0;1560
06.2021;C;25529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2374240;;716265.46
06.2021;T;25529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2374240;0;716265.46
06.2021;C;25529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);798900;;567033.21
06.2021;T;25529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);798900;0;567033.21
06.2021;C;25529000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;16
06.2021;T;25529000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;16
06.2021;C;25529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7800;;4752.46
06.2021;T;25529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7800;0;4752.46
06.2021;C;25529000000;14021900;Пальне;366810;;172643.67
06.2021;T;25529000000;14021900;Пальне;366810;0;172643.67
06.2021;C;25529000000;14031900;Пальне;1147500;;586330.57
06.2021;T;25529000000;14031900;Пальне;1147500;0;586330.57
06.2021;C;25529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;472700;;205682.5
06.2021;T;25529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;472700;0;205682.5
06.2021;C;25529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28040;;-954.99
06.2021;T;25529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28040;0;-954.99
06.2021;C;25529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49620;;31137.63
06.2021;T;25529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49620;0;31137.63
06.2021;C;25529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300480;;104933.3
06.2021;T;25529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300480;0;104933.3
06.2021;C;25529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;457700;;254307.11
06.2021;T;25529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;457700;0;254307.11
06.2021;C;25529000000;18010500;Земельний податок з юридичних осіб;1281100;;726811.54
06.2021;T;25529000000;18010500;Земельний податок з юридичних осіб;1281100;0;726811.54
06.2021;C;25529000000;18010600;Орендна плата з юридичних осіб;10700200;;5165223.28
06.2021;T;25529000000;18010600;Орендна плата з юридичних осіб;10700200;0;5165223.28
06.2021;C;25529000000;18010700;Земельний податок з фізичних осіб;613000;;69302.97
06.2021;T;25529000000;18010700;Земельний податок з фізичних осіб;613000;0;69302.97
06.2021;C;25529000000;18010900;Орендна плата з фізичних осіб;1512700;;856116.13
06.2021;T;25529000000;18010900;Орендна плата з фізичних осіб;1512700;0;856116.13
06.2021;C;25529000000;18011000;Транспортний податок з фізичних осіб;2500;;0
06.2021;T;25529000000;18011000;Транспортний податок з фізичних осіб;2500;0;0
06.2021;C;25529000000;18011100;Транспортний податок з юридичних осіб;7500;;0
06.2021;T;25529000000;18011100;Транспортний податок з юридичних осіб;7500;0;0
06.2021;C;25529000000;18050300;Єдиний податок з юридичних осіб;217900;;146304.8
06.2021;T;25529000000;18050300;Єдиний податок з юридичних осіб;217900;0;146304.8
06.2021;C;25529000000;18050400;Єдиний податок з фізичних осіб;6238900;;3165599.58
06.2021;T;25529000000;18050400;Єдиний податок з фізичних осіб;6238900;0;3165599.58
06.2021;C;25529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3622800;;1011240.01
06.2021;T;25529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3622800;0;1011240.01
06.2021;S;25529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;7323.1
06.2021;T;25529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;7323.1
06.2021;S;25529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;8104.52
06.2021;T;25529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;8104.52
06.2021;C;25529000000;21080500;Інші надходження;0;;9547.04
06.2021;T;25529000000;21080500;Інші надходження;0;0;9547.04
06.2021;C;25529000000;21081100;Адміністративні штрафи та інші санкції;5000;;31356.24
06.2021;T;25529000000;21081100;Адміністративні штрафи та інші санкції;5000;0;31356.24
06.2021;C;25529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;22185.21
06.2021;T;25529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;22185.21
