REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;1853200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;0;216406.38
04.2023;C;1853200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);600000;;186364.5
04.2023;T;1853200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);600000;0;186364.5
04.2023;C;1853200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;7099.77
04.2023;T;1853200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;7099.77
04.2023;C;1853200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;85000;;43330.8
04.2023;T;1853200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;85000;0;43330.8
04.2023;C;1853200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;590000;;327773.43
04.2023;T;1853200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;590000;0;327773.43
04.2023;C;1853200000;18010500;Земельний податок з юридичних осіб;270000;;685739.24
04.2023;T;1853200000;18010500;Земельний податок з юридичних осіб;270000;0;685739.24
04.2023;C;1853200000;18010600;Орендна плата з юридичних осіб;8000000;;4945886.89
04.2023;T;1853200000;18010600;Орендна плата з юридичних осіб;8000000;0;4945886.89
04.2023;C;1853200000;18010700;Земельний податок з фізичних осіб;1000000;;396986.99
04.2023;T;1853200000;18010700;Земельний податок з фізичних осіб;1000000;0;396986.99
04.2023;C;1853200000;18010900;Орендна плата з фізичних осіб;1900000;;854579.87
04.2023;T;1853200000;18010900;Орендна плата з фізичних осіб;1900000;0;854579.87
04.2023;C;1853200000;18011100;Транспортний податок з юридичних осіб;0;;12500
04.2023;T;1853200000;18011100;Транспортний податок з юридичних осіб;0;0;12500
04.2023;C;1853200000;18030200;Туристичний збір, сплачений фізичними особами;1000;;0
04.2023;T;1853200000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;0
04.2023;C;1853200000;18050300;Єдиний податок з юридичних осіб;270000;;190571.08
04.2023;T;1853200000;18050300;Єдиний податок з юридичних осіб;270000;0;190571.08
04.2023;C;1853200000;18050400;Єдиний податок з фізичних осіб;4400000;;1970283.37
04.2023;T;1853200000;18050400;Єдиний податок з фізичних осіб;4400000;0;1970283.37
04.2023;C;1853200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;;4171917.2
04.2023;T;1853200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;0;4171917.2
04.2023;S;1853200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;47244.86
04.2023;T;1853200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;47244.86
04.2023;S;1853200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;112.5
04.2023;T;1853200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;112.5
04.2023;S;1853200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1110.63
04.2023;T;1853200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1110.63
04.2023;C;1853200000;21080500;Інші надходження;0;;173604.77
04.2023;T;1853200000;21080500;Інші надходження;0;0;173604.77
04.2023;C;1853200000;21081100;Адміністративні штрафи та інші санкції;20000;;6596
04.2023;T;1853200000;21081100;Адміністративні штрафи та інші санкції;20000;0;6596
05.2023;C;1853200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
05.2023;T;1853200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;17000
05.2023;S;1853200000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;7617.24
05.2023;T;1853200000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;7617.24
05.2023;C;1853200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;10530
05.2023;T;1853200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;10530
05.2023;C;1853200000;22012500;Плата за надання інших адміністративних послуг;180000;;106156.58
05.2023;T;1853200000;22012500;Плата за надання інших адміністративних послуг;180000;0;106156.58
05.2023;C;1853200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;;306080
05.2023;T;1853200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;0;306080
05.2023;C;1853200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;330
05.2023;T;1853200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;330
05.2023;C;1853200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;;2633.59
05.2023;T;1853200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;0;2633.59
05.2023;C;1853200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16000;;12390.86
05.2023;T;1853200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16000;0;12390.86
05.2023;C;1853200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;0
05.2023;T;1853200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;0
05.2023;C;1853200000;24060300;Інші надходження;18000;;303560.99
05.2023;T;1853200000;24060300;Інші надходження;18000;0;303560.99
05.2023;S;1853200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2395800;2419887.05;145934.21
05.2023;T;1853200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2395800;2419887.05;145934.21
05.2023;S;1853200000;25020000;Інші джерела власних надходжень бюджетних установ;0;2606880.8;2680020.8
05.2023;T;1853200000;25020000;Інші джерела власних надходжень бюджетних установ;0;2606880.8;2680020.8
05.2023;C;1853200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28055100;;11582800
05.2023;T;1853200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28055100;0;11582800
05.2023;C;1853200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;719917
05.2023;T;1853200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;719917
05.2023;C;1853200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154968;;64570
05.2023;T;1853200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154968;0;64570
05.2023;C;1853200000;41053900;Інші субвенції з місцевого бюджету;437320;;150350
05.2023;T;1853200000;41053900;Інші субвенції з місцевого бюджету;437320;0;150350
05.2023;C;1853200000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;;1576.2
05.2023;T;1853200000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;0;1576.2
05.2023;C;1853200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51100000;;21003504.73
05.2023;T;1853200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51100000;0;21003504.73
05.2023;C;1853200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;62800220;;80853690.84
05.2023;T;1853200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;62800220;0;80853690.84
05.2023;C;1853200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13500000;;2759532.71
05.2023;T;1853200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13500000;0;2759532.71
05.2023;C;1853200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;330000;;231855.59
05.2023;T;1853200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;330000;0;231855.59
05.2023;C;1853200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;8000
05.2023;T;1853200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;8000
05.2023;C;1853200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;;28619.31
05.2023;T;1853200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;0;28619.31
05.2023;C;1853200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;;23845.5
05.2023;T;1853200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;0;23845.5
05.2023;C;1853200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7000;;1646.95
05.2023;T;1853200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7000;0;1646.95
05.2023;C;1853200000;13030700;Рентна плата за користування надрами для видобування нафти;5000000;;2630080.91
05.2023;T;1853200000;13030700;Рентна плата за користування надрами для видобування нафти;5000000;0;2630080.91
05.2023;C;1853200000;13030800;Рентна плата за користування надрами для видобування природного газу;9000000;;2201370.87
05.2023;T;1853200000;13030800;Рентна плата за користування надрами для видобування природного газу;9000000;0;2201370.87
05.2023;C;1853200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;190000;;160681.56
05.2023;T;1853200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;190000;0;160681.56
05.2023;C;1853200000;14021900;Пальне;100000;;167800.9
05.2023;T;1853200000;14021900;Пальне;100000;0;167800.9
05.2023;C;1853200000;14031900;Пальне;900000;;810006.34
05.2023;T;1853200000;14031900;Пальне;900000;0;810006.34
05.2023;C;1853200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;;281754.45
05.2023;T;1853200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;0;281754.45
05.2023;C;1853200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);600000;;238684.63
05.2023;T;1853200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);600000;0;238684.63
05.2023;C;1853200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;7099.77
05.2023;T;1853200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;7099.77
05.2023;C;1853200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;85000;;43330.8
05.2023;T;1853200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;85000;0;43330.8
05.2023;C;1853200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;590000;;365703.43
05.2023;T;1853200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;590000;0;365703.43
05.2023;C;1853200000;18010500;Земельний податок з юридичних осіб;270000;;923707.93
05.2023;T;1853200000;18010500;Земельний податок з юридичних осіб;270000;0;923707.93
05.2023;C;1853200000;18010600;Орендна плата з юридичних осіб;8000000;;5470877.2
05.2023;T;1853200000;18010600;Орендна плата з юридичних осіб;8000000;0;5470877.2
05.2023;C;1853200000;18010700;Земельний податок з фізичних осіб;1000000;;408209
05.2023;T;1853200000;18010700;Земельний податок з фізичних осіб;1000000;0;408209
05.2023;C;1853200000;18010900;Орендна плата з фізичних осіб;1900000;;1013805.85
05.2023;T;1853200000;18010900;Орендна плата з фізичних осіб;1900000;0;1013805.85
05.2023;C;1853200000;18011100;Транспортний податок з юридичних осіб;0;;12500
05.2023;T;1853200000;18011100;Транспортний податок з юридичних осіб;0;0;12500
05.2023;C;1853200000;18030200;Туристичний збір, сплачений фізичними особами;1000;;0
05.2023;T;1853200000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;0
05.2023;C;1853200000;18050300;Єдиний податок з юридичних осіб;270000;;297428.82
05.2023;T;1853200000;18050300;Єдиний податок з юридичних осіб;270000;0;297428.82
05.2023;C;1853200000;18050400;Єдиний податок з фізичних осіб;4400000;;2390817.85
05.2023;T;1853200000;18050400;Єдиний податок з фізичних осіб;4400000;0;2390817.85
05.2023;C;1853200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;;4956356.61
05.2023;T;1853200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;0;4956356.61
05.2023;S;1853200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;54108.52
05.2023;T;1853200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;54108.52
05.2023;S;1853200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;337.5
05.2023;T;1853200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;337.5
05.2023;S;1853200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2096.26
05.2023;T;1853200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2096.26
05.2023;C;1853200000;21080500;Інші надходження;0;;180004.77
05.2023;T;1853200000;21080500;Інші надходження;0;0;180004.77
05.2023;C;1853200000;21081100;Адміністративні штрафи та інші санкції;20000;;8449
05.2023;T;1853200000;21081100;Адміністративні штрафи та інші санкції;20000;0;8449
06.2023;C;1853200000;21081100;Адміністративні штрафи та інші санкції;20000;;19669
06.2023;T;1853200000;21081100;Адміністративні штрафи та інші санкції;20000;0;19669
06.2023;C;1853200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;59743.54
06.2023;T;1853200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;59743.54
06.2023;S;1853200000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;7617.24
06.2023;T;1853200000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;7617.24
06.2023;C;1853200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;13230
06.2023;T;1853200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;13230
06.2023;C;1853200000;22012500;Плата за надання інших адміністративних послуг;180000;;147545.88
06.2023;T;1853200000;22012500;Плата за надання інших адміністративних послуг;180000;0;147545.88
06.2023;C;1853200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;;356120
06.2023;T;1853200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;0;356120
06.2023;C;1853200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;330
06.2023;T;1853200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;330
06.2023;C;1853200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;;3170.65
06.2023;T;1853200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;0;3170.65
06.2023;C;1853200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16000;;15249.31
06.2023;T;1853200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16000;0;15249.31
06.2023;C;1853200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;102
06.2023;T;1853200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;102
06.2023;C;1853200000;24060300;Інші надходження;18000;;323862.2
06.2023;T;1853200000;24060300;Інші надходження;18000;0;323862.2
06.2023;S;1853200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2395800;2430953;182771.59
06.2023;T;1853200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2395800;2430953;182771.59
06.2023;S;1853200000;25020000;Інші джерела власних надходжень бюджетних установ;0;2743441.24;2743441.24
06.2023;T;1853200000;25020000;Інші джерела власних надходжень бюджетних установ;0;2743441.24;2743441.24
06.2023;C;1853200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28055100;;17205500
06.2023;T;1853200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28055100;0;17205500
06.2023;C;1853200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1069327
06.2023;T;1853200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1069327
06.2023;C;1853200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154968;;77484
06.2023;T;1853200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154968;0;77484
06.2023;C;1853200000;41053900;Інші субвенції з місцевого бюджету;437320;;150350
06.2023;T;1853200000;41053900;Інші субвенції з місцевого бюджету;437320;0;150350
06.2023;C;1853200000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;;1576.2
06.2023;T;1853200000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;0;1576.2
06.2023;C;1853200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51100000;;25808578.93
06.2023;T;1853200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51100000;0;25808578.93
06.2023;C;1853200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;86348480;;91005753.2
06.2023;T;1853200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;86348480;0;91005753.2
06.2023;C;1853200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13500000;;3807894.01
06.2023;T;1853200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13500000;0;3807894.01
06.2023;C;1853200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;330000;;279436.46
06.2023;T;1853200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;330000;0;279436.46
06.2023;C;1853200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8000;;8000
06.2023;T;1853200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8000;0;8000
06.2023;C;1853200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;;28619.31
06.2023;T;1853200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;0;28619.31
06.2023;C;1853200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;;23845.5
06.2023;T;1853200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;0;23845.5
06.2023;C;1853200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7000;;1646.95
