REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2023;T;2054600000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1624395;0;1624395
08.2023;C;2054600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;0
08.2023;T;2054600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;0
08.2023;C;2054600000;22012500;Плата за надання інших адміністративних послуг;3100;;7859.98
08.2023;T;2054600000;22012500;Плата за надання інших адміністративних послуг;3100;0;7859.98
08.2023;C;2054600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
08.2023;T;2054600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
08.2023;C;2054600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;142000;;296641.61
08.2023;T;2054600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;142000;0;296641.61
08.2023;C;2054600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;120;;222.44
08.2023;T;2054600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;120;0;222.44
08.2023;C;2054600000;22090200;Державне мито, не віднесене до інших категорій;100;;27.8
08.2023;T;2054600000;22090200;Державне мито, не віднесене до інших категорій;100;0;27.8
08.2023;C;2054600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;;136
08.2023;T;2054600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;0;136
08.2023;C;2054600000;24060300;Інші надходження;53000;;52917.02
08.2023;T;2054600000;24060300;Інші надходження;53000;0;52917.02
08.2023;C;2054600000;18050400;Єдиний податок з фізичних осіб;5100000;;5223583.86
08.2023;T;2054600000;18050400;Єдиний податок з фізичних осіб;5100000;0;5223583.86
08.2023;C;2054600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2374900;;3314056.95
08.2023;T;2054600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2374900;0;3314056.95
08.2023;S;2054600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14500;0;18421.03
08.2023;T;2054600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14500;0;18421.03
08.2023;S;2054600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;6940.73
08.2023;T;2054600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;6940.73
08.2023;S;2054600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;464.94
08.2023;T;2054600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;464.94
08.2023;C;2054600000;21081100;Адміністративні штрафи та інші санкції;300;;0
08.2023;T;2054600000;21081100;Адміністративні штрафи та інші санкції;300;0;0
08.2023;C;2054600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;10000
08.2023;T;2054600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;10000
08.2023;C;2054600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";100;;0
08.2023;T;2054600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";100;0;0
08.2023;C;2054600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;317200;;289483.18
08.2023;T;2054600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;317200;0;289483.18
08.2023;C;2054600000;18010500;Земельний податок з юридичних осіб;600000;;263861.1
08.2023;T;2054600000;18010500;Земельний податок з юридичних осіб;600000;0;263861.1
08.2023;C;2054600000;18010600;Орендна плата з юридичних осіб;980000;;1261013.82
08.2023;T;2054600000;18010600;Орендна плата з юридичних осіб;980000;0;1261013.82
08.2023;C;2054600000;18010700;Земельний податок з фізичних осіб;60000;;92247
08.2023;T;2054600000;18010700;Земельний податок з фізичних осіб;60000;0;92247
08.2023;C;2054600000;18010900;Орендна плата з фізичних осіб;245000;;251779.42
08.2023;T;2054600000;18010900;Орендна плата з фізичних осіб;245000;0;251779.42
08.2023;C;2054600000;18030100;Туристичний збір, сплачений юридичними особами;300;;0
08.2023;T;2054600000;18030100;Туристичний збір, сплачений юридичними особами;300;0;0
08.2023;C;2054600000;18030200;Туристичний збір, сплачений фізичними особами;300;;0
08.2023;T;2054600000;18030200;Туристичний збір, сплачений фізичними особами;300;0;0
08.2023;C;2054600000;18050300;Єдиний податок з юридичних осіб;300000;;379448.32
08.2023;T;2054600000;18050300;Єдиний податок з юридичних осіб;300000;0;379448.32
08.2023;C;2054600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;240000;;140740.32
08.2023;T;2054600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;240000;0;140740.32
08.2023;C;2054600000;14021900;Пальне;79400;;76797.9
08.2023;T;2054600000;14021900;Пальне;79400;0;76797.9
08.2023;C;2054600000;14031900;Пальне;362000;;319065.56
08.2023;T;2054600000;14031900;Пальне;362000;0;319065.56
08.2023;C;2054600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;;726525.47
08.2023;T;2054600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;0;726525.47
08.2023;C;2054600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);493000;;481062.34
08.2023;T;2054600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);493000;0;481062.34
08.2023;C;2054600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6200;;4753.6
08.2023;T;2054600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6200;0;4753.6
08.2023;C;2054600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;34722.5
08.2023;T;2054600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;34722.5
08.2023;C;2054600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;283600;;293804.5
08.2023;T;2054600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;283600;0;293804.5
08.2023;C;2054600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13999760;;11471390.01
08.2023;T;2054600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13999760;0;11471390.01
08.2023;C;2054600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;890800;;760280.45
08.2023;T;2054600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;890800;0;760280.45
08.2023;C;2054600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;85000;;108353.54
08.2023;T;2054600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;85000;0;108353.54
08.2023;C;2054600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;0
08.2023;T;2054600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;0
08.2023;C;2054600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9200;;209.97
08.2023;T;2054600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9200;0;209.97
08.2023;C;2054600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93700;;128141.37
08.2023;T;2054600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93700;0;128141.37
08.2023;C;2054600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19800;;5714.52
08.2023;T;2054600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19800;0;5714.52
08.2023;C;2054600000;13030800;Рентна плата за користування надрами для видобування природного газу;5850000;;6379402.58
08.2023;T;2054600000;13030800;Рентна плата за користування надрами для видобування природного газу;5850000;0;6379402.58
09.2023;T;2054600000;18010900;Орендна плата з фізичних осіб;256200;0;346856.57
09.2023;C;2054600000;18030100;Туристичний збір, сплачений юридичними особами;300;;0
09.2023;T;2054600000;18030100;Туристичний збір, сплачений юридичними особами;300;0;0
09.2023;C;2054600000;18030200;Туристичний збір, сплачений фізичними особами;300;;0
09.2023;T;2054600000;18030200;Туристичний збір, сплачений фізичними особами;300;0;0
09.2023;C;2054600000;18050300;Єдиний податок з юридичних осіб;400000;;452976.09
09.2023;T;2054600000;18050300;Єдиний податок з юридичних осіб;400000;0;452976.09
09.2023;C;2054600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;240000;;150570.63
09.2023;T;2054600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;240000;0;150570.63
09.2023;C;2054600000;14021900;Пальне;81200;;86315.8
09.2023;T;2054600000;14021900;Пальне;81200;0;86315.8
09.2023;C;2054600000;14031900;Пальне;362000;;336198.84
09.2023;T;2054600000;14031900;Пальне;362000;0;336198.84
09.2023;C;2054600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;700000;;844793.52
09.2023;T;2054600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;700000;0;844793.52
09.2023;C;2054600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);573000;;592196.11
09.2023;T;2054600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);573000;0;592196.11
09.2023;C;2054600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6200;;4753.6
09.2023;T;2054600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6200;0;4753.6
09.2023;C;2054600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;40665
09.2023;T;2054600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;40665
09.2023;C;2054600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;293700;;303886
09.2023;T;2054600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;293700;0;303886
09.2023;C;2054600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15599760;;13208790.3
09.2023;T;2054600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15599760;0;13208790.3
09.2023;C;2054600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;916100;;837018.66
09.2023;T;2054600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;916100;0;837018.66
09.2023;C;2054600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;116500;;120630.85
09.2023;T;2054600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;116500;0;120630.85
09.2023;C;2054600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;0
09.2023;T;2054600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;0
09.2023;C;2054600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9200;;209.97
09.2023;T;2054600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9200;0;209.97
09.2023;C;2054600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93700;;128141.37
09.2023;T;2054600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93700;0;128141.37
09.2023;C;2054600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19800;;7839.9
09.2023;T;2054600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19800;0;7839.9
09.2023;C;2054600000;13030800;Рентна плата за користування надрами для видобування природного газу;5850000;;6662278.28
09.2023;T;2054600000;13030800;Рентна плата за користування надрами для видобування природного газу;5850000;0;6662278.28
09.2023;C;2054600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1723514;;789875
09.2023;T;2054600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1723514;0;789875
09.2023;C;2054600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;251440;;188595
09.2023;T;2054600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;251440;0;188595
09.2023;C;2054600000;41053900;Інші субвенції з місцевого бюджету;80938;;0
09.2023;S;2054600000;41053900;Інші субвенції з місцевого бюджету;1750000;0;0
09.2023;T;2054600000;41053900;Інші субвенції з місцевого бюджету;1830938;0;0
09.2023;C;2054600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100;;0
09.2023;T;2054600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100;0;0
09.2023;S;2054600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;400000;3416.14
09.2023;T;2054600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;400000;3416.14
09.2023;S;2054600000;25020000;Інші джерела власних надходжень бюджетних установ;0;14705345;14453264.4
09.2023;T;2054600000;25020000;Інші джерела власних надходжень бюджетних установ;0;14705345;14453264.4
09.2023;C;2054600000;41020100;Базова дотація;46759800;;35070300
09.2023;T;2054600000;41020100;Базова дотація;46759800;0;35070300
09.2023;C;2054600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15212100;;11907500
09.2023;T;2054600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15212100;0;11907500
09.2023;C;2054600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33620100;;25806600
09.2023;T;2054600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33620100;0;25806600
09.2023;C;2054600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1078700;;809100
09.2023;T;2054600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1078700;0;809100
09.2023;C;2054600000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1624395;;1624395
09.2023;T;2054600000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1624395;0;1624395
09.2023;C;2054600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;0
09.2023;T;2054600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;0
09.2023;C;2054600000;22012500;Плата за надання інших адміністративних послуг;3100;;8760.1
09.2023;T;2054600000;22012500;Плата за надання інших адміністративних послуг;3100;0;8760.1
09.2023;C;2054600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
09.2023;T;2054600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
09.2023;C;2054600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;142000;;296641.61
09.2023;T;2054600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;142000;0;296641.61
09.2023;C;2054600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;120;;327.66
09.2023;T;2054600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;120;0;327.66
09.2023;C;2054600000;22090200;Державне мито, не віднесене до інших категорій;100;;29.7
09.2023;T;2054600000;22090200;Державне мито, не віднесене до інших категорій;100;0;29.7
09.2023;C;2054600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;;170
09.2023;T;2054600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;0;170
09.2023;C;2054600000;24060300;Інші надходження;53000;;1381725.52
09.2023;T;2054600000;24060300;Інші надходження;53000;0;1381725.52
09.2023;C;2054600000;18050400;Єдиний податок з фізичних осіб;5799100;;5711373.09
09.2023;T;2054600000;18050400;Єдиний податок з фізичних осіб;5799100;0;5711373.09
09.2023;C;2054600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2874900;;3359861.23
09.2023;T;2054600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2874900;0;3359861.23
