REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;25528000000;24060300;Інші надходження;60000;;555734.51
04.2021;T;25528000000;24060300;Інші надходження;60000;0;555734.51
04.2021;S;25528000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2017.15
04.2021;T;25528000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2017.15
04.2021;C;25528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;2031.8
04.2021;T;25528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;2031.8
04.2021;S;25528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1262500;2102807.54;1179328.78
04.2021;T;25528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1262500;2102807.54;1179328.78
04.2021;S;25528000000;25020000;Інші джерела власних надходжень бюджетних установ;1093500;1765112.81;956508.14
04.2021;T;25528000000;25020000;Інші джерела власних надходжень бюджетних установ;1093500;1765112.81;956508.14
04.2021;S;25528000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;358281.09
04.2021;T;25528000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;358281.09
04.2021;S;25528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;2220
04.2021;T;25528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;2220
04.2021;S;25528000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;0;0;2718.4
04.2021;T;25528000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;0;0;2718.4
04.2021;C;25528000000;41020100;Базова дотація;11092100;;3697200
04.2021;T;25528000000;41020100;Базова дотація;11092100;0;3697200
04.2021;C;25528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52931300;;15249600
04.2021;T;25528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52931300;0;15249600
04.2021;C;25528000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;17132;;0
04.2021;T;25528000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;17132;0;0
04.2021;C;25528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;339950;;75168
04.2021;T;25528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;339950;0;75168
04.2021;C;25528000000;41053900;Інші субвенції з місцевого бюджету;213400;;71200
04.2021;T;25528000000;41053900;Інші субвенції з місцевого бюджету;213400;0;71200
04.2021;C;25528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;259700;;169200
04.2021;T;25528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;259700;0;169200
04.2021;C;25528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35000000;;11324298.53
04.2021;T;25528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35000000;0;11324298.53
04.2021;C;25528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;;981505.61
04.2021;T;25528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;0;981505.61
04.2021;C;25528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2400000;;934856.23
04.2021;T;25528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2400000;0;934856.23
04.2021;C;25528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000;;34080.09
04.2021;T;25528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000;0;34080.09
04.2021;C;25528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;;32355
04.2021;T;25528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;0;32355
04.2021;C;25528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6400000;;3305920.25
04.2021;T;25528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6400000;0;3305920.25
04.2021;C;25528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;;1335848
04.2021;T;25528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;0;1335848
04.2021;C;25528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;2929.93
04.2021;T;25528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;2929.93
04.2021;C;25528000000;14021900;Пальне;550000;;205495.82
04.2021;T;25528000000;14021900;Пальне;550000;0;205495.82
04.2021;C;25528000000;14031900;Пальне;1850000;;714981.28
04.2021;T;25528000000;14031900;Пальне;1850000;0;714981.28
04.2021;C;25528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;800000;;255417.13
04.2021;T;25528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;800000;0;255417.13
04.2021;C;25528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;;46193.52
04.2021;T;25528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;0;46193.52
04.2021;C;25528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;;-1733.04
04.2021;T;25528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;0;-1733.04
04.2021;C;25528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;0
04.2021;T;25528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;0
04.2021;C;25528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;470000;;196172.58
04.2021;T;25528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;470000;0;196172.58
04.2021;C;25528000000;18010500;Земельний податок з юридичних осіб;4000000;;1159900.87
04.2021;T;25528000000;18010500;Земельний податок з юридичних осіб;4000000;0;1159900.87
04.2021;C;25528000000;18010600;Орендна плата з юридичних осіб;9660000;;3482946.81
04.2021;T;25528000000;18010600;Орендна плата з юридичних осіб;9660000;0;3482946.81
04.2021;C;25528000000;18010700;Земельний податок з фізичних осіб;210000;;17297.59
04.2021;T;25528000000;18010700;Земельний податок з фізичних осіб;210000;0;17297.59
04.2021;C;25528000000;18010900;Орендна плата з фізичних осіб;330000;;106579.45
04.2021;T;25528000000;18010900;Орендна плата з фізичних осіб;330000;0;106579.45
04.2021;C;25528000000;18011100;Транспортний податок з юридичних осіб;6000;;0
04.2021;T;25528000000;18011100;Транспортний податок з юридичних осіб;6000;0;0
04.2021;C;25528000000;18030100;Туристичний збір, сплачений юридичними особами;6000;;2016.72
04.2021;T;25528000000;18030100;Туристичний збір, сплачений юридичними особами;6000;0;2016.72
04.2021;C;25528000000;18050300;Єдиний податок з юридичних осіб;1000000;;429950.92
04.2021;T;25528000000;18050300;Єдиний податок з юридичних осіб;1000000;0;429950.92
04.2021;C;25528000000;18050400;Єдиний податок з фізичних осіб;3500000;;1639469.28
04.2021;T;25528000000;18050400;Єдиний податок з фізичних осіб;3500000;0;1639469.28
04.2021;C;25528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;1032759.94
04.2021;T;25528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;1032759.94
04.2021;S;25528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24700;0;13356.7
04.2021;T;25528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24700;0;13356.7
04.2021;S;25528000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1200;0;162.94
04.2021;T;25528000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1200;0;162.94
04.2021;S;25528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12100;0;4391.36
04.2021;T;25528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12100;0;4391.36
04.2021;C;25528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;29503
04.2021;T;25528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;29503
04.2021;C;25528000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;44000
04.2021;T;25528000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;44000
04.2021;C;25528000000;21081100;Адміністративні штрафи та інші санкції;15000;;27609.9
04.2021;T;25528000000;21081100;Адміністративні штрафи та інші санкції;15000;0;27609.9
04.2021;C;25528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;;44880
04.2021;T;25528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;0;44880
04.2021;C;25528000000;22012500;Плата за надання інших адміністративних послуг;300000;;81542.27
04.2021;T;25528000000;22012500;Плата за надання інших адміністративних послуг;300000;0;81542.27
05.2021;C;25528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;;523920
05.2021;T;25528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;0;523920
05.2021;C;25528000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;125000;;181006.11
05.2021;T;25528000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;125000;0;181006.11
05.2021;C;25528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;98000;;45421.82
05.2021;T;25528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;98000;0;45421.82
05.2021;C;25528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;544
05.2021;T;25528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;544
05.2021;C;25528000000;24060300;Інші надходження;60000;;582107.88
05.2021;T;25528000000;24060300;Інші надходження;60000;0;582107.88
05.2021;S;25528000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5849.24
05.2021;T;25528000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5849.24
05.2021;C;25528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;6095.84
05.2021;T;25528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;6095.84
05.2021;S;25528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1262500;2102807.54;1259013.01
05.2021;T;25528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1262500;2102807.54;1259013.01
05.2021;S;25528000000;25020000;Інші джерела власних надходжень бюджетних установ;1093500;2628969.2;1892065.41
05.2021;T;25528000000;25020000;Інші джерела власних надходжень бюджетних установ;1093500;2628969.2;1892065.41
05.2021;S;25528000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;360999.49
05.2021;T;25528000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;360999.49
05.2021;S;25528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;2220
05.2021;T;25528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;2220
05.2021;S;25528000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;0;0;2718.4
05.2021;T;25528000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;0;0;2718.4
05.2021;C;25528000000;41020100;Базова дотація;11092100;;4621500
05.2021;T;25528000000;41020100;Базова дотація;11092100;0;4621500
05.2021;C;25528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52931300;;20492700
05.2021;T;25528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52931300;0;20492700
05.2021;C;25528000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;17132;;0
05.2021;T;25528000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;17132;0;0
05.2021;C;25528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;339950;;93962
05.2021;T;25528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;339950;0;93962
05.2021;C;25528000000;41053900;Інші субвенції з місцевого бюджету;213400;;89000
05.2021;T;25528000000;41053900;Інші субвенції з місцевого бюджету;213400;0;89000
05.2021;C;25528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;259700;;212500
05.2021;T;25528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;259700;0;212500
05.2021;C;25528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35000000;;14513733.22
05.2021;T;25528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35000000;0;14513733.22
05.2021;C;25528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;;1323729.97
05.2021;T;25528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;0;1323729.97
05.2021;C;25528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2400000;;985380.06
05.2021;T;25528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2400000;0;985380.06
05.2021;C;25528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000;;19105.44
05.2021;T;25528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000;0;19105.44
05.2021;C;25528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;;32355
05.2021;T;25528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;0;32355
05.2021;C;25528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6400000;;4047340.12
05.2021;T;25528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6400000;0;4047340.12
05.2021;C;25528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;;1383479
05.2021;T;25528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;0;1383479
05.2021;C;25528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;5312.52
05.2021;T;25528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;5312.52
05.2021;C;25528000000;14021900;Пальне;550000;;265049.52
05.2021;T;25528000000;14021900;Пальне;550000;0;265049.52
05.2021;C;25528000000;14031900;Пальне;1850000;;915807.52
05.2021;T;25528000000;14031900;Пальне;1850000;0;915807.52
05.2021;C;25528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;800000;;317712.13
05.2021;T;25528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;800000;0;317712.13
05.2021;C;25528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;;56425.17
05.2021;T;25528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;0;56425.17
05.2021;C;25528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;;-1313.64
05.2021;T;25528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;0;-1313.64
05.2021;C;25528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;7108.64
05.2021;T;25528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;7108.64
05.2021;C;25528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;470000;;236779.02
05.2021;T;25528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;470000;0;236779.02
05.2021;C;25528000000;18010500;Земельний податок з юридичних осіб;4000000;;1503255.67
05.2021;T;25528000000;18010500;Земельний податок з юридичних осіб;4000000;0;1503255.67
05.2021;C;25528000000;18010600;Орендна плата з юридичних осіб;9660000;;4508445.74
05.2021;T;25528000000;18010600;Орендна плата з юридичних осіб;9660000;0;4508445.74
05.2021;C;25528000000;18010700;Земельний податок з фізичних осіб;210000;;18006.01
05.2021;T;25528000000;18010700;Земельний податок з фізичних осіб;210000;0;18006.01
05.2021;C;25528000000;18010900;Орендна плата з фізичних осіб;330000;;146137.86
05.2021;T;25528000000;18010900;Орендна плата з фізичних осіб;330000;0;146137.86
05.2021;C;25528000000;18011100;Транспортний податок з юридичних осіб;6000;;0
05.2021;T;25528000000;18011100;Транспортний податок з юридичних осіб;6000;0;0
05.2021;C;25528000000;18030100;Туристичний збір, сплачений юридичними особами;6000;;2016.72
05.2021;T;25528000000;18030100;Туристичний збір, сплачений юридичними особами;6000;0;2016.72
05.2021;C;25528000000;18050300;Єдиний податок з юридичних осіб;1000000;;566539.97
05.2021;T;25528000000;18050300;Єдиний податок з юридичних осіб;1000000;0;566539.97
05.2021;C;25528000000;18050400;Єдиний податок з фізичних осіб;3500000;;2273475.36
05.2021;T;25528000000;18050400;Єдиний податок з фізичних осіб;3500000;0;2273475.36
05.2021;C;25528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;1038482.24
05.2021;T;25528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;1038482.24
05.2021;S;25528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24700;0;18577.29
05.2021;T;25528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24700;0;18577.29
05.2021;S;25528000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1200;0;635.44
05.2021;T;25528000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1200;0;635.44
05.2021;S;25528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12100;0;5079.5
