REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;20535000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;204000;0;4120
04.2021;C;20535000000;21081100;Адміністративні штрафи та інші санкції;50000;;10341
04.2021;T;20535000000;21081100;Адміністративні штрафи та інші санкції;50000;0;10341
04.2021;C;20535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;14600;;9330
04.2021;T;20535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;14600;0;9330
04.2021;S;20535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);124800;0;33244.32
04.2021;T;20535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);124800;0;33244.32
04.2021;S;20535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;23000;0;4602.68
04.2021;T;20535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;23000;0;4602.68
04.2021;S;20535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;6335.27
04.2021;T;20535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;6335.27
04.2021;C;20535000000;18030100;Туристичний збір, сплачений юридичними особами;63900;;2149
04.2021;T;20535000000;18030100;Туристичний збір, сплачений юридичними особами;63900;0;2149
04.2021;C;20535000000;18050300;Єдиний податок з юридичних осіб;1312550;;414274.57
04.2021;T;20535000000;18050300;Єдиний податок з юридичних осіб;1312550;0;414274.57
04.2021;C;20535000000;18050400;Єдиний податок з фізичних осіб;9993700;;3706025.47
04.2021;T;20535000000;18050400;Єдиний податок з фізичних осіб;9993700;0;3706025.47
04.2021;C;20535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19583200;;7172965.08
04.2021;T;20535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19583200;0;7172965.08
04.2021;C;20535000000;18010900;Орендна плата з фізичних осіб;2088150;;274429.28
04.2021;T;20535000000;18010900;Орендна плата з фізичних осіб;2088150;0;274429.28
05.2021;C;20535000000;18011000;Транспортний податок з фізичних осіб;0;;2083.33
05.2021;T;20535000000;18011000;Транспортний податок з фізичних осіб;0;0;2083.33
05.2021;C;20535000000;18011100;Транспортний податок з юридичних осіб;200000;;99950
05.2021;T;20535000000;18011100;Транспортний податок з юридичних осіб;200000;0;99950
05.2021;C;20535000000;18020200;Збір за місця для паркування транспортних засобів, сплачений фізичними особами;76650;;25260
05.2021;T;20535000000;18020200;Збір за місця для паркування транспортних засобів, сплачений фізичними особами;76650;0;25260
05.2021;C;20535000000;18010500;Земельний податок з юридичних осіб;8541300;;2773883.03
05.2021;T;20535000000;18010500;Земельний податок з юридичних осіб;8541300;0;2773883.03
05.2021;C;20535000000;18010600;Орендна плата з юридичних осіб;12086600;;5275803.38
05.2021;T;20535000000;18010600;Орендна плата з юридичних осіб;12086600;0;5275803.38
05.2021;C;20535000000;18010700;Земельний податок з фізичних осіб;2772150;;226426.87
05.2021;T;20535000000;18010700;Земельний податок з фізичних осіб;2772150;0;226426.87
05.2021;C;20535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;54300;;33014.04
05.2021;T;20535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;54300;0;33014.04
05.2021;C;20535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;424550;;52898.29
05.2021;T;20535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;424550;0;52898.29
05.2021;C;20535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;392250;;119538.68
05.2021;T;20535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;392250;0;119538.68
05.2021;C;20535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2281000;;1130859.13
05.2021;T;20535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2281000;0;1130859.13
05.2021;C;20535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;22300;;6494.97
05.2021;T;20535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;22300;0;6494.97
05.2021;C;20535000000;14021900;Пальне;0;;348570.44
05.2021;T;20535000000;14021900;Пальне;0;0;348570.44
05.2021;C;20535000000;14031900;Пальне;0;;1204391.62
05.2021;T;20535000000;14031900;Пальне;0;0;1204391.62
05.2021;C;20535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4103500;;1504469.57
05.2021;T;20535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4103500;0;1504469.57
05.2021;C;20535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;300000;;41558
05.2021;T;20535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;300000;0;41558
05.2021;C;20535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;485900;;265605.98
05.2021;T;20535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;485900;0;265605.98
05.2021;C;20535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1776500;;265185.09
05.2021;T;20535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1776500;0;265185.09
05.2021;C;20535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;79649000;;34099811.82
05.2021;T;20535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;79649000;0;34099811.82
05.2021;C;20535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5960000;;2423167.81
05.2021;T;20535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5960000;0;2423167.81
05.2021;C;20535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21730900;;7052875.13
05.2021;T;20535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21730900;0;7052875.13
05.2021;C;20535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;;564471.15
05.2021;T;20535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;0;564471.15
05.2021;C;20535000000;41053900;Інші субвенції з місцевого бюджету;1950388;;265549
05.2021;T;20535000000;41053900;Інші субвенції з місцевого бюджету;1950388;0;265549
05.2021;S;20535000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;127686;0;127686
05.2021;T;20535000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;127686;0;127686
05.2021;C;20535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;983018;;819175
05.2021;T;20535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;983018;0;819175
05.2021;C;20535000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;132875;;132875
05.2021;T;20535000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;132875;0;132875
05.2021;S;20535000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;150000;0;150000
05.2021;T;20535000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;150000;0;150000
05.2021;S;20535000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;1715471;0;0
05.2021;T;20535000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;1715471;0;0
05.2021;S;20535000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;298000;0;0
05.2021;T;20535000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;298000;0;0
05.2021;C;20535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;94667600;;36651300
05.2021;T;20535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;94667600;0;36651300
05.2021;C;20535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1072544;;146256.1
05.2021;T;20535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1072544;0;146256.1
05.2021;C;20535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;823679;;227670
05.2021;T;20535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;823679;0;227670
05.2021;S;20535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3253240;3250130;891654.72
05.2021;T;20535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3253240;3250130;891654.72
05.2021;S;20535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1489129.78;1514882.8
05.2021;T;20535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1489129.78;1514882.8
05.2021;C;20535000000;41020100;Базова дотація;12335900;;5140000
05.2021;T;20535000000;41020100;Базова дотація;12335900;0;5140000
05.2021;C;20535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;67200;;55015.78
05.2021;T;20535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;67200;0;55015.78
05.2021;C;20535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12800;;3202
05.2021;T;20535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12800;0;3202
05.2021;C;20535000000;24060300;Інші надходження;200000;;125368.83
05.2021;T;20535000000;24060300;Інші надходження;200000;0;125368.83
05.2021;S;20535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;221
05.2021;T;20535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;221
05.2021;C;20535000000;22012500;Плата за надання інших адміністративних послуг;928900;;285551.5
05.2021;T;20535000000;22012500;Плата за надання інших адміністративних послуг;928900;0;285551.5
05.2021;C;20535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;423500;;100673.6
05.2021;T;20535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;423500;0;100673.6
05.2021;C;20535000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3000;;2430
05.2021;T;20535000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3000;0;2430
05.2021;C;20535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;271600;;26807.2
05.2021;T;20535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;271600;0;26807.2
05.2021;C;20535000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;204000;;4120
05.2021;T;20535000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;204000;0;4120
05.2021;C;20535000000;21081100;Адміністративні штрафи та інші санкції;50000;;10426
05.2021;T;20535000000;21081100;Адміністративні штрафи та інші санкції;50000;0;10426
05.2021;C;20535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;14600;;10010
05.2021;T;20535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;14600;0;10010
05.2021;S;20535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);124800;0;48832.74
05.2021;T;20535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);124800;0;48832.74
05.2021;S;20535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;23000;0;8290.66
05.2021;T;20535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;23000;0;8290.66
05.2021;S;20535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;9741.57
05.2021;T;20535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;9741.57
05.2021;C;20535000000;18030100;Туристичний збір, сплачений юридичними особами;63900;;5602
05.2021;T;20535000000;18030100;Туристичний збір, сплачений юридичними особами;63900;0;5602
05.2021;C;20535000000;18050300;Єдиний податок з юридичних осіб;1312550;;547793.68
05.2021;T;20535000000;18050300;Єдиний податок з юридичних осіб;1312550;0;547793.68
05.2021;C;20535000000;18050400;Єдиний податок з фізичних осіб;9993700;;4682574.88
05.2021;T;20535000000;18050400;Єдиний податок з фізичних осіб;9993700;0;4682574.88
05.2021;C;20535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19583200;;7263863.08
05.2021;T;20535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19583200;0;7263863.08
05.2021;C;20535000000;18010900;Орендна плата з фізичних осіб;2088150;;529975.17
05.2021;T;20535000000;18010900;Орендна плата з фізичних осіб;2088150;0;529975.17
06.2021;T;20535000000;18050300;Єдиний податок з юридичних осіб;1312550;0;594919.18
06.2021;C;20535000000;18050400;Єдиний податок з фізичних осіб;9993700;;5340289.17
06.2021;T;20535000000;18050400;Єдиний податок з фізичних осіб;9993700;0;5340289.17
06.2021;C;20535000000;18010900;Орендна плата з фізичних осіб;2088150;;655350.58
06.2021;T;20535000000;18010900;Орендна плата з фізичних осіб;2088150;0;655350.58
06.2021;C;20535000000;18011000;Транспортний податок з фізичних осіб;0;;27083.33
06.2021;T;20535000000;18011000;Транспортний податок з фізичних осіб;0;0;27083.33
06.2021;C;20535000000;18011100;Транспортний податок з юридичних осіб;200000;;99950
06.2021;T;20535000000;18011100;Транспортний податок з юридичних осіб;200000;0;99950
06.2021;C;20535000000;18020200;Збір за місця для паркування транспортних засобів, сплачений фізичними особами;76650;;30260
06.2021;T;20535000000;18020200;Збір за місця для паркування транспортних засобів, сплачений фізичними особами;76650;0;30260
06.2021;C;20535000000;18010500;Земельний податок з юридичних осіб;8541300;;3321278.57
06.2021;T;20535000000;18010500;Земельний податок з юридичних осіб;8541300;0;3321278.57
06.2021;C;20535000000;18010600;Орендна плата з юридичних осіб;12086600;;6132310.04
06.2021;T;20535000000;18010600;Орендна плата з юридичних осіб;12086600;0;6132310.04
06.2021;C;20535000000;18010700;Земельний податок з фізичних осіб;2772150;;437812.8
06.2021;T;20535000000;18010700;Земельний податок з фізичних осіб;2772150;0;437812.8
06.2021;C;20535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;54300;;34245.54
06.2021;T;20535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;54300;0;34245.54
06.2021;C;20535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;424550;;56684.75
06.2021;T;20535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;424550;0;56684.75
06.2021;C;20535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;392250;;137856.35
06.2021;T;20535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;392250;0;137856.35
06.2021;C;20535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2281000;;1206442.35
06.2021;T;20535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2281000;0;1206442.35
06.2021;C;20535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;22300;;9043.66
06.2021;T;20535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;22300;0;9043.66
06.2021;C;20535000000;14021900;Пальне;0;;431917.97
06.2021;T;20535000000;14021900;Пальне;0;0;431917.97
06.2021;C;20535000000;14031900;Пальне;0;;1466875.28
06.2021;T;20535000000;14031900;Пальне;0;0;1466875.28
06.2021;C;20535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4103500;;1869728.17
06.2021;T;20535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4103500;0;1869728.17
06.2021;C;20535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;;716239.41
06.2021;T;20535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;0;716239.41
06.2021;C;20535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;300000;;41558
06.2021;T;20535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;300000;0;41558
06.2021;C;20535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;485900;;265605.98
06.2021;T;20535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;485900;0;265605.98
06.2021;C;20535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1776500;;309015.09
06.2021;T;20535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1776500;0;309015.09
06.2021;C;20535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;79649000;;43233635.96
06.2021;T;20535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;79649000;0;43233635.96
06.2021;C;20535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5960000;;2892202.63
06.2021;T;20535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5960000;0;2892202.63
06.2021;C;20535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21730900;;7870317.43
06.2021;T;20535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21730900;0;7870317.43
06.2021;C;20535000000;41053900;Інші субвенції з місцевого бюджету;2904445;;419510.4
06.2021;S;20535000000;41053900;Інші субвенції з місцевого бюджету;500000;0;0
06.2021;T;20535000000;41053900;Інші субвенції з місцевого бюджету;3404445;0;419510.4
06.2021;S;20535000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;127686;0;127686
06.2021;T;20535000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;127686;0;127686
06.2021;C;20535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;983018;;983018
06.2021;T;20535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;983018;0;983018
06.2021;C;20535000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;132875;;132875
06.2021;T;20535000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;132875;0;132875
06.2021;S;20535000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;5000000;0;150000
06.2021;T;20535000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;5000000;0;150000
06.2021;S;20535000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;1715471;0;1715471
06.2021;T;20535000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;1715471;0;1715471
06.2021;S;20535000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;298000;0;0
06.2021;T;20535000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;298000;0;0
06.2021;C;20535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;94667600;;54767300
06.2021;T;20535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;94667600;0;54767300
