REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2023;C;2053600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1441960;;1483489.81
06.2023;T;2053600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1441960;0;1483489.81
06.2023;C;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;109700;;114560.37
06.2023;T;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;109700;0;114560.37
06.2023;C;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3900;;4511.13
06.2023;T;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3900;0;4511.13
06.2023;C;2053600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);33300;;33344
06.2023;T;2053600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);33300;0;33344
06.2023;C;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;5.37
06.2023;T;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;5.37
06.2023;C;2053600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);590;;2223
06.2023;T;2053600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);590;0;2223
06.2023;C;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;299500;;450701.75
06.2023;T;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;299500;0;450701.75
06.2023;C;2053600000;18010500;Земельний податок з юридичних осіб;345400;;347448.69
06.2023;T;2053600000;18010500;Земельний податок з юридичних осіб;345400;0;347448.69
06.2023;C;2053600000;18010600;Орендна плата з юридичних осіб;104500;;109760.6
06.2023;T;2053600000;18010600;Орендна плата з юридичних осіб;104500;0;109760.6
06.2023;C;2053600000;18010700;Земельний податок з фізичних осіб;23300;;23302.43
06.2023;T;2053600000;18010700;Земельний податок з фізичних осіб;23300;0;23302.43
06.2023;C;2053600000;18010900;Орендна плата з фізичних осіб;100450;;104450.46
06.2023;T;2053600000;18010900;Орендна плата з фізичних осіб;100450;0;104450.46
06.2023;C;2053600000;18011100;Транспортний податок з юридичних осіб;19000;;19000
06.2023;T;2053600000;18011100;Транспортний податок з юридичних осіб;19000;0;19000
06.2023;C;2053600000;18050400;Єдиний податок з фізичних осіб;1259000;;1284961.78
06.2023;T;2053600000;18050400;Єдиний податок з фізичних осіб;1259000;0;1284961.78
06.2023;C;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";267000;;321089.64
06.2023;T;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";267000;0;321089.64
06.2023;S;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;246.53
06.2023;T;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;246.53
06.2023;C;2053600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;68
06.2023;T;2053600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;68
06.2023;C;2053600000;24060300;Інші надходження;8400;;8411.5
06.2023;T;2053600000;24060300;Інші надходження;8400;0;8411.5
06.2023;S;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;16657.58
06.2023;T;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;16657.58
06.2023;C;2053600000;41020100;Базова дотація;45225900;;22612800
06.2023;T;2053600000;41020100;Базова дотація;45225900;0;22612800
06.2023;C;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;53936600;;46893400
06.2023;T;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;53936600;0;46893400
06.2023;C;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771600;;385800
06.2023;T;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771600;0;385800
06.2023;C;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1343899;;105020
06.2023;T;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1343899;0;105020
06.2023;C;2053600000;41053900;Інші субвенції з місцевого бюджету;280664;;0
06.2023;T;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2984000;0;2020586.1
07.2023;C;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2984000;;2371382.95
07.2023;T;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2984000;0;2371382.95
07.2023;C;2053600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1441960;;1764845.19
07.2023;T;2053600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1441960;0;1764845.19
07.2023;C;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;109700;;115384.69
07.2023;T;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;109700;0;115384.69
07.2023;C;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3900;;6396.37
07.2023;T;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3900;0;6396.37
07.2023;C;2053600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);33300;;33344
07.2023;T;2053600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);33300;0;33344
07.2023;C;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;5.37
07.2023;T;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;5.37
07.2023;C;2053600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);590;;2223
07.2023;T;2053600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);590;0;2223
07.2023;C;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;299500;;463296.16
07.2023;T;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;299500;0;463296.16
07.2023;C;2053600000;18010500;Земельний податок з юридичних осіб;345400;;353286.5
07.2023;T;2053600000;18010500;Земельний податок з юридичних осіб;345400;0;353286.5
07.2023;C;2053600000;18010600;Орендна плата з юридичних осіб;104500;;290932.16
07.2023;T;2053600000;18010600;Орендна плата з юридичних осіб;104500;0;290932.16
07.2023;C;2053600000;18010700;Земельний податок з фізичних осіб;23300;;26760.99
07.2023;T;2053600000;18010700;Земельний податок з фізичних осіб;23300;0;26760.99
07.2023;C;2053600000;18010900;Орендна плата з фізичних осіб;100450;;104450.46
07.2023;T;2053600000;18010900;Орендна плата з фізичних осіб;100450;0;104450.46
07.2023;C;2053600000;18011100;Транспортний податок з юридичних осіб;19000;;25500
07.2023;T;2053600000;18011100;Транспортний податок з юридичних осіб;19000;0;25500
07.2023;C;2053600000;18050400;Єдиний податок з фізичних осіб;1259000;;1618690.96
07.2023;T;2053600000;18050400;Єдиний податок з фізичних осіб;1259000;0;1618690.96
07.2023;C;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";267000;;324207.82
07.2023;T;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";267000;0;324207.82
07.2023;S;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;246.53
07.2023;T;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;246.53
07.2023;C;2053600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;68
07.2023;T;2053600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;68
07.2023;C;2053600000;24060300;Інші надходження;8400;;8411.5
07.2023;T;2053600000;24060300;Інші надходження;8400;0;8411.5
07.2023;S;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;19502.6
07.2023;T;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;19502.6
07.2023;C;2053600000;41020100;Базова дотація;45225900;;26381600
07.2023;T;2053600000;41020100;Базова дотація;45225900;0;26381600
07.2023;C;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;53936600;;46893400
07.2023;T;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;53936600;0;46893400
07.2023;C;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771600;;450100
07.2023;T;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771600;0;450100
07.2023;C;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1343899;;105020
07.2023;T;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1343899;0;105020
07.2023;C;2053600000;41053900;Інші субвенції з місцевого бюджету;280664;;0
07.2023;T;2053600000;41053900;Інші субвенції з місцевого бюджету;280664;0;0
08.2023;C;2053600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;68
08.2023;T;2053600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;68
08.2023;C;2053600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;68
08.2023;T;2053600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;68
08.2023;C;2053600000;24060300;Інші надходження;8400;;8411.5
08.2023;T;2053600000;24060300;Інші надходження;8400;0;8411.5
08.2023;S;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;22330.55
08.2023;T;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;22330.55
08.2023;C;2053600000;41020100;Базова дотація;45225900;;30150400
08.2023;T;2053600000;41020100;Базова дотація;45225900;0;30150400
08.2023;C;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;54995700;;47246400
08.2023;T;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;54995700;0;47246400
08.2023;C;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771600;;514400
08.2023;T;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771600;0;514400
08.2023;C;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1343899;;105020
08.2023;T;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1343899;0;105020
08.2023;C;2053600000;41053900;Інші субвенції з місцевого бюджету;280664;;0
08.2023;T;2053600000;41053900;Інші субвенції з місцевого бюджету;280664;0;0
08.2023;C;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3132800;;2743453.82
08.2023;T;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3132800;0;2743453.82
08.2023;C;2053600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1769760;;2044663.82
08.2023;T;2053600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1769760;0;2044663.82
08.2023;C;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;115300;;138674.73
08.2023;T;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;115300;0;138674.73
08.2023;C;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;6300;;6556.37
08.2023;T;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;6300;0;6556.37
08.2023;C;2053600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);33300;;33344
08.2023;T;2053600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);33300;0;33344
08.2023;C;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;5.37
08.2023;T;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;5.37
08.2023;C;2053600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2790;;2223
08.2023;T;2053600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2790;0;2223
08.2023;C;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;463200;;465561.91
08.2023;T;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;463200;0;465561.91
08.2023;C;2053600000;18010500;Земельний податок з юридичних осіб;353260;;359124.31
08.2023;T;2053600000;18010500;Земельний податок з юридичних осіб;353260;0;359124.31
08.2023;C;2053600000;18010600;Орендна плата з юридичних осіб;290900;;307873.54
08.2023;T;2053600000;18010600;Орендна плата з юридичних осіб;290900;0;307873.54
08.2023;C;2053600000;18010700;Земельний податок з фізичних осіб;26750;;26760.99
08.2023;T;2053600000;18010700;Земельний податок з фізичних осіб;26750;0;26760.99
08.2023;C;2053600000;18010900;Орендна плата з фізичних осіб;104450;;104450.46
08.2023;T;2053600000;18010900;Орендна плата з фізичних осіб;104450;0;104450.46
08.2023;C;2053600000;18011100;Транспортний податок з юридичних осіб;25500;;25500
08.2023;T;2053600000;18011100;Транспортний податок з юридичних осіб;25500;0;25500
08.2023;C;2053600000;18050400;Єдиний податок з фізичних осіб;1618690;;1912666.67
08.2023;T;2053600000;18050400;Єдиний податок з фізичних осіб;1618690;0;1912666.67
08.2023;C;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";324200;;324207.82
08.2023;T;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";324200;0;324207.82
08.2023;S;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;304.37
08.2023;T;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;304.37
09.2023;S;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;304.37
09.2023;T;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";324200;0;324207.82
09.2023;C;2053600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;68
09.2023;T;2053600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;68
09.2023;C;2053600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;68
09.2023;T;2053600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;68
09.2023;C;2053600000;24060300;Інші надходження;8400;;8411.5
09.2023;T;2053600000;24060300;Інші надходження;8400;0;8411.5
09.2023;S;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;25118.91
09.2023;T;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;25118.91
09.2023;C;2053600000;41020100;Базова дотація;45225900;;33919200
09.2023;T;2053600000;41020100;Базова дотація;45225900;0;33919200
09.2023;C;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;54995700;;47599400
09.2023;T;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;54995700;0;47599400
09.2023;C;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771600;;578700
09.2023;T;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771600;0;578700
09.2023;C;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1343899;;105020
09.2023;T;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1343899;0;105020
09.2023;C;2053600000;41053900;Інші субвенції з місцевого бюджету;280664;;0
09.2023;T;2053600000;41053900;Інші субвенції з місцевого бюджету;280664;0;0
09.2023;C;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3341150;;3192571.59
09.2023;T;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3341150;0;3192571.59
09.2023;C;2053600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2049660;;2311656.42
09.2023;T;2053600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2049660;0;2311656.42
09.2023;C;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;138600;;278016.25
09.2023;T;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;138600;0;278016.25
09.2023;C;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;6550;;6556.37
09.2023;T;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;6550;0;6556.37
09.2023;C;2053600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);33300;;33344
09.2023;T;2053600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);33300;0;33344
09.2023;C;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;5.37
09.2023;T;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;5.37
09.2023;C;2053600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2790;;2223
09.2023;T;2053600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2790;0;2223
09.2023;C;2053600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;83088
09.2023;T;2053600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;83088
09.2023;C;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;465500;;465650.91
09.2023;T;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;465500;0;465650.91
09.2023;C;2053600000;18010500;Земельний податок з юридичних осіб;358360;;364947.85
09.2023;T;2053600000;18010500;Земельний податок з юридичних осіб;358360;0;364947.85
09.2023;C;2053600000;18010600;Орендна плата з юридичних осіб;307800;;320132.92
09.2023;T;2053600000;18010600;Орендна плата з юридичних осіб;307800;0;320132.92
09.2023;C;2053600000;18010700;Земельний податок з фізичних осіб;26750;;26825.99
09.2023;T;2053600000;18010700;Земельний податок з фізичних осіб;26750;0;26825.99
09.2023;C;2053600000;18010900;Орендна плата з фізичних осіб;104450;;104450.46
09.2023;T;2053600000;18010900;Орендна плата з фізичних осіб;104450;0;104450.46
09.2023;C;2053600000;18011100;Транспортний податок з юридичних осіб;25500;;25500
09.2023;T;2053600000;18011100;Транспортний податок з юридичних осіб;25500;0;25500
09.2023;C;2053600000;18050400;Єдиний податок з фізичних осіб;1912590;;2025726.81
09.2023;T;2053600000;18050400;Єдиний податок з фізичних осіб;1912590;0;2025726.81
09.2023;C;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";324200;;324207.82
09.2023;T;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;304.37
10.2023;S;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;27921.21
10.2023;T;2053600000;18010500;Земельний податок з юридичних осіб;364947;0;370771.39
10.2023;C;2053600000;41020100;Базова дотація;45225900;;37688000
10.2023;T;2053600000;41020100;Базова дотація;45225900;0;37688000
10.2023;C;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;54995700;;47952500
10.2023;T;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;54995700;0;47952500
