REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;1852100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5248000;;1990494.55
04.2024;T;1852100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5248000;0;1990494.55
04.2024;C;1852100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1336910;;46515.02
04.2024;T;1852100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1336910;0;46515.02
04.2024;C;1852100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;234200;;37479.09
04.2024;T;1852100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;234200;0;37479.09
04.2024;C;1852100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220350;;109545.72
04.2024;T;1852100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220350;0;109545.72
04.2024;C;1852100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);182070;;85371.63
04.2024;T;1852100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);182070;0;85371.63
04.2024;C;1852100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;210;;103.11
04.2024;T;1852100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;210;0;103.11
04.2024;C;1852100000;14021900;Пальне;76200;;16190.82
04.2024;T;1852100000;14021900;Пальне;76200;0;16190.82
04.2024;C;1852100000;14031900;Пальне;263600;;87539.01
04.2024;T;1852100000;14031900;Пальне;263600;0;87539.01
04.2024;C;1852100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;45950;;7774.56
04.2024;T;1852100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;45950;0;7774.56
04.2024;C;1852100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);39950;;13983
04.2024;T;1852100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);39950;0;13983
04.2024;C;1852100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4320;;2104.5
04.2024;T;1852100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4320;0;2104.5
04.2024;C;1852100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4100;;2994.92
04.2024;T;1852100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4100;0;2994.92
04.2024;C;1852100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52045;;13514.82
04.2024;T;1852100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52045;0;13514.82
04.2024;C;1852100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;72890;;41808.18
04.2024;T;1852100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;72890;0;41808.18
04.2024;C;1852100000;18010500;Земельний податок з юридичних осіб;121351;;46418.06
04.2024;T;1852100000;18010500;Земельний податок з юридичних осіб;121351;0;46418.06
04.2024;C;1852100000;18010600;Орендна плата з юридичних осіб;2615768;;920461.19
04.2024;T;1852100000;18010600;Орендна плата з юридичних осіб;2615768;0;920461.19
04.2024;C;1852100000;18010700;Земельний податок з фізичних осіб;537600;;41406.95
04.2024;T;1852100000;18010700;Земельний податок з фізичних осіб;537600;0;41406.95
04.2024;C;1852100000;18010900;Орендна плата з фізичних осіб;382123;;90961.21
04.2024;T;1852100000;18010900;Орендна плата з фізичних осіб;382123;0;90961.21
04.2024;C;1852100000;18011000;Транспортний податок з фізичних осіб;0;;15
04.2024;T;1852100000;18011000;Транспортний податок з фізичних осіб;0;0;15
04.2024;C;1852100000;18050400;Єдиний податок з фізичних осіб;3122932;;1324657
04.2024;T;1852100000;18050400;Єдиний податок з фізичних осіб;3122932;0;1324657
04.2024;C;1852100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1934241;;525189.05
04.2024;T;1852100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1934241;0;525189.05
04.2024;S;1852100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2173.68
04.2024;T;1852100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2173.68
04.2024;C;1852100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;16800
04.2024;T;1852100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;16800
04.2024;C;1852100000;22012500;Плата за надання інших адміністративних послуг;2393;;1102.8
04.2024;T;1852100000;22012500;Плата за надання інших адміністративних послуг;2393;0;1102.8
04.2024;C;1852100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2602;;6000
04.2024;T;1852100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2602;0;6000
04.2024;C;1852100000;22090200;Державне мито, не віднесене до інших категорій;33;;6.97
04.2024;T;1852100000;22090200;Державне мито, не віднесене до інших категорій;33;0;6.97
04.2024;C;1852100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;306;;170
04.2024;T;1852100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;306;0;170
04.2024;C;1852100000;24060300;Інші надходження;0;;24877.71
04.2024;T;1852100000;24060300;Інші надходження;0;0;24877.71
04.2024;S;1852100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;244802;245202;84012.72
04.2024;T;1852100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;244802;245202;84012.72
04.2024;S;1852100000;25020000;Інші джерела власних надходжень бюджетних установ;0;127542.79;127542.79
04.2024;T;1852100000;25020000;Інші джерела власних надходжень бюджетних установ;0;127542.79;127542.79
04.2024;C;1852100000;41020100;Базова дотація;1708700;;569600
04.2024;T;1852100000;41020100;Базова дотація;1708700;0;569600
05.2024;C;1852100000;41020100;Базова дотація;1708700;;712000
05.2024;T;1852100000;41020100;Базова дотація;1708700;0;712000
05.2024;C;1852100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;918900;;476100
05.2024;T;1852100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;918900;0;476100
05.2024;C;1852100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7992500;;3188000
05.2024;T;1852100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7992500;0;3188000
05.2024;S;1852100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
05.2024;T;1852100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
05.2024;C;1852100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;5280
05.2024;T;1852100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;5280
05.2024;C;1852100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5847560;;2249942.56
05.2024;T;1852100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5847560;0;2249942.56
05.2024;C;1852100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5248000;;2334252.7
05.2024;T;1852100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5248000;0;2334252.7
05.2024;C;1852100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1336910;;1559608.2
05.2024;T;1852100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1336910;0;1559608.2
05.2024;C;1852100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;234200;;37479.09
05.2024;T;1852100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;234200;0;37479.09
05.2024;C;1852100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220350;;123882.02
05.2024;T;1852100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220350;0;123882.02
05.2024;C;1852100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);182070;;88038.63
05.2024;T;1852100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);182070;0;88038.63
05.2024;C;1852100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;210;;122.9
05.2024;T;1852100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;210;0;122.9
05.2024;C;1852100000;14021900;Пальне;76200;;20412.17
05.2024;T;1852100000;14021900;Пальне;76200;0;20412.17
05.2024;C;1852100000;14031900;Пальне;263600;;112608.81
05.2024;T;1852100000;14031900;Пальне;263600;0;112608.81
05.2024;C;1852100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;45950;;11014.86
05.2024;T;1852100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;45950;0;11014.86
05.2024;C;1852100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);39950;;17336
05.2024;T;1852100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);39950;0;17336
05.2024;C;1852100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4320;;2104.5
05.2024;T;1852100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4320;0;2104.5
05.2024;C;1852100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4100;;2994.92
05.2024;T;1852100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4100;0;2994.92
05.2024;C;1852100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52045;;13514.82
05.2024;T;1852100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52045;0;13514.82
05.2024;C;1852100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;72890;;42959.03
05.2024;T;1852100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;72890;0;42959.03
05.2024;C;1852100000;18010500;Земельний податок з юридичних осіб;121351;;57490.33
05.2024;T;1852100000;18010500;Земельний податок з юридичних осіб;121351;0;57490.33
05.2024;C;1852100000;18010600;Орендна плата з юридичних осіб;2615768;;1209174.51
05.2024;T;1852100000;18010600;Орендна плата з юридичних осіб;2615768;0;1209174.51
05.2024;C;1852100000;18010700;Земельний податок з фізичних осіб;537600;;43666.23
05.2024;T;1852100000;18010700;Земельний податок з фізичних осіб;537600;0;43666.23
05.2024;C;1852100000;18010900;Орендна плата з фізичних осіб;382123;;104865
05.2024;T;1852100000;18010900;Орендна плата з фізичних осіб;382123;0;104865
05.2024;C;1852100000;18011000;Транспортний податок з фізичних осіб;0;;15
05.2024;T;1852100000;18011000;Транспортний податок з фізичних осіб;0;0;15
05.2024;C;1852100000;18050400;Єдиний податок з фізичних осіб;3122932;;1621474.71
05.2024;T;1852100000;18050400;Єдиний податок з фізичних осіб;3122932;0;1621474.71
05.2024;C;1852100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1934241;;537603.77
05.2024;T;1852100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1934241;0;537603.77
05.2024;S;1852100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4403.86
05.2024;T;1852100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4403.86
05.2024;C;1852100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;16806.69
05.2024;T;1852100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;16806.69
05.2024;C;1852100000;22012500;Плата за надання інших адміністративних послуг;2393;;1421.32
05.2024;T;1852100000;22012500;Плата за надання інших адміністративних послуг;2393;0;1421.32
05.2024;C;1852100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2602;;7200
05.2024;T;1852100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2602;0;7200
05.2024;C;1852100000;22090200;Державне мито, не віднесене до інших категорій;33;;6.97
05.2024;T;1852100000;22090200;Державне мито, не віднесене до інших категорій;33;0;6.97
05.2024;C;1852100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;306;;170
05.2024;T;1852100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;306;0;170
05.2024;C;1852100000;24060300;Інші надходження;0;;24877.71
05.2024;T;1852100000;24060300;Інші надходження;0;0;24877.71
05.2024;S;1852100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;275
05.2024;T;1852100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;275
05.2024;S;1852100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;244802;245202;92543.85
05.2024;T;1852100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;244802;245202;92543.85
05.2024;S;1852100000;25020000;Інші джерела власних надходжень бюджетних установ;0;137727.13;137727.13
05.2024;T;1852100000;25020000;Інші джерела власних надходжень бюджетних установ;0;137727.13;137727.13
06.2024;S;1852100000;25020000;Інші джерела власних надходжень бюджетних установ;0;187814.13;187814.13
06.2024;T;1852100000;25020000;Інші джерела власних надходжень бюджетних установ;0;187814.13;187814.13
06.2024;C;1852100000;41020100;Базова дотація;1708700;;854400
06.2024;T;1852100000;41020100;Базова дотація;1708700;0;854400
06.2024;C;1852100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;918900;;636500
06.2024;T;1852100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;918900;0;636500
06.2024;C;1852100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7992500;;4712800
06.2024;T;1852100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7992500;0;4712800
06.2024;S;1852100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
06.2024;T;1852100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
06.2024;C;1852100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8446;;6336
06.2024;T;1852100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8446;0;6336
06.2024;C;1852100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5847560;;2852935.77
06.2024;T;1852100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5847560;0;2852935.77
06.2024;C;1852100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5248000;;2652142.12
06.2024;T;1852100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5248000;0;2652142.12
06.2024;C;1852100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1336910;;1564306.47
06.2024;T;1852100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1336910;0;1564306.47
06.2024;C;1852100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;234200;;37479.09
06.2024;T;1852100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;234200;0;37479.09
06.2024;C;1852100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220350;;123882.02
06.2024;T;1852100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220350;0;123882.02
06.2024;C;1852100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);182070;;88038.63
06.2024;T;1852100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);182070;0;88038.63
06.2024;C;1852100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;210;;122.9
06.2024;T;1852100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;210;0;122.9
06.2024;C;1852100000;14021900;Пальне;76200;;24965.16
06.2024;T;1852100000;14021900;Пальне;76200;0;24965.16
06.2024;C;1852100000;14031900;Пальне;263600;;137899.17
06.2024;T;1852100000;14031900;Пальне;263600;0;137899.17
06.2024;C;1852100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;45950;;13649.28
06.2024;T;1852100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;45950;0;13649.28
06.2024;C;1852100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);39950;;21221
06.2024;T;1852100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);39950;0;21221
06.2024;C;1852100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4320;;2104.5
06.2024;T;1852100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4320;0;2104.5
06.2024;C;1852100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4100;;2994.92
06.2024;T;1852100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4100;0;2994.92
06.2024;C;1852100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52045;;13514.82
06.2024;T;1852100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52045;0;13514.82
06.2024;C;1852100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;72890;;72482.26
06.2024;T;1852100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;72890;0;72482.26
06.2024;C;1852100000;18010500;Земельний податок з юридичних осіб;121351;;68562.6
06.2024;T;1852100000;18010500;Земельний податок з юридичних осіб;121351;0;68562.6
