REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2050300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27979200;0;8701000
04.2024;C;2050300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790800;;263600
04.2024;T;2050300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790800;0;263600
04.2024;C;2050300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;33396;;12725
04.2024;T;2050300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;33396;0;12725
04.2024;C;2050300000;41053900;Інші субвенції з місцевого бюджету;33500;;0
04.2024;T;2050300000;41053900;Інші субвенції з місцевого бюджету;33500;0;0
04.2024;C;2050300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12854600;;4894099.97
04.2024;T;2050300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12854600;0;4894099.97
04.2024;C;2050300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1980400;;971927
04.2024;T;2050300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1980400;0;971927
04.2024;C;2050300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;82290.48
04.2024;T;2050300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;82290.48
04.2024;C;2050300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;10492.1
04.2024;T;2050300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;10492.1
04.2024;C;2050300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;2826.21
04.2024;T;2050300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;2826.21
04.2024;C;2050300000;13030800;Рентна плата за користування надрами для видобування природного газу;5854229;;2062402.19
04.2024;T;2050300000;13030800;Рентна плата за користування надрами для видобування природного газу;5854229;0;2062402.19
04.2024;C;2050300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;80000;;215621.23
04.2024;T;2050300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;80000;0;215621.23
04.2024;C;2050300000;14021900;Пальне;100000;;127536.27
04.2024;T;2050300000;14021900;Пальне;100000;0;127536.27
04.2024;C;2050300000;14031900;Пальне;787000;;689552.07
04.2024;T;2050300000;14031900;Пальне;787000;0;689552.07
04.2024;C;2050300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;;433160.98
04.2024;T;2050300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;0;433160.98
04.2024;C;2050300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;222247.06
04.2024;T;2050300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;222247.06
04.2024;C;2050300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;7300.21
04.2024;T;2050300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;7300.21
04.2024;C;2050300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3200;;16522.92
04.2024;T;2050300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3200;0;16522.92
04.2024;C;2050300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;168774.25
04.2024;T;2050300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;168774.25
04.2024;C;2050300000;18010500;Земельний податок з юридичних осіб;400000;;202098.09
04.2024;T;2050300000;18010500;Земельний податок з юридичних осіб;400000;0;202098.09
04.2024;C;2050300000;18010600;Орендна плата з юридичних осіб;1000000;;702895.45
04.2024;T;2050300000;18010600;Орендна плата з юридичних осіб;1000000;0;702895.45
04.2024;C;2050300000;18010700;Земельний податок з фізичних осіб;250000;;65847.11
04.2024;T;2050300000;18010700;Земельний податок з фізичних осіб;250000;0;65847.11
04.2024;C;2050300000;18010900;Орендна плата з фізичних осіб;50000;;130580.09
04.2024;T;2050300000;18010900;Орендна плата з фізичних осіб;50000;0;130580.09
04.2024;C;2050300000;18011100;Транспортний податок з юридичних осіб;25000;;2500
04.2024;T;2050300000;18011100;Транспортний податок з юридичних осіб;25000;0;2500
04.2024;C;2050300000;18050300;Єдиний податок з юридичних осіб;150000;;6900
04.2024;T;2050300000;18050300;Єдиний податок з юридичних осіб;150000;0;6900
04.2024;C;2050300000;18050400;Єдиний податок з фізичних осіб;2859950;;2011737.22
04.2024;T;2050300000;18050400;Єдиний податок з фізичних осіб;2859950;0;2011737.22
04.2024;C;2050300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4790900;;2853630.74
04.2024;T;2050300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4790900;0;2853630.74
04.2024;S;2050300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;19577.27
04.2024;T;2050300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;19577.27
04.2024;S;2050300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2965.77
04.2024;T;2050300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2965.77
04.2024;C;2050300000;21081100;Адміністративні штрафи та інші санкції;0;;13940
04.2024;T;2050300000;21081100;Адміністративні штрафи та інші санкції;0;0;13940
04.2024;C;2050300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;4693
04.2024;T;2050300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;4693
04.2024;C;2050300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;0
04.2024;T;2050300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;0
04.2024;C;2050300000;22012500;Плата за надання інших адміністративних послуг;4000;;4544.4
04.2024;T;2050300000;22012500;Плата за надання інших адміністративних послуг;4000;0;4544.4
04.2024;C;2050300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;146180
04.2024;T;2050300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;146180
04.2024;C;2050300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;;92.51
04.2024;T;2050300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;0;92.51
04.2024;C;2050300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;34
04.2024;T;2050300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;34
04.2024;S;2050300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;461160;541160;22135.83
04.2024;T;2050300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;461160;541160;22135.83
05.2024;S;2050300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;461160;541160;26678.73
05.2024;T;2050300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;461160;541160;26678.73
05.2024;S;2050300000;25020000;Інші джерела власних надходжень бюджетних установ;0;22309928.72;22084832.71
05.2024;T;2050300000;25020000;Інші джерела власних надходжень бюджетних установ;0;22309928.72;22084832.71
05.2024;C;2050300000;41020100;Базова дотація;8719100;;3633000
05.2024;T;2050300000;41020100;Базова дотація;8719100;0;3633000
05.2024;C;2050300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;27000600;;16740000
05.2024;T;2050300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;27000600;0;16740000
05.2024;C;2050300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27979200;;11160500
05.2024;T;2050300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27979200;0;11160500
05.2024;C;2050300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790800;;329500
05.2024;T;2050300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790800;0;329500
05.2024;C;2050300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;33396;;25450
05.2024;T;2050300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;33396;0;25450
05.2024;C;2050300000;41053900;Інші субвенції з місцевого бюджету;33500;;0
05.2024;T;2050300000;41053900;Інші субвенції з місцевого бюджету;33500;0;0
05.2024;C;2050300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17821353;;6464871.68
05.2024;T;2050300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17821353;0;6464871.68
05.2024;C;2050300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3134920;;1084726.71
05.2024;T;2050300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3134920;0;1084726.71
05.2024;C;2050300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;113767.38
05.2024;T;2050300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;113767.38
05.2024;C;2050300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;7338.45
05.2024;T;2050300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;7338.45
05.2024;C;2050300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;10582.06
05.2024;T;2050300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;10582.06
05.2024;C;2050300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;3680.45
05.2024;T;2050300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;3680.45
05.2024;C;2050300000;13030800;Рентна плата за користування надрами для видобування природного газу;5854229;;2546615.35
05.2024;T;2050300000;13030800;Рентна плата за користування надрами для видобування природного газу;5854229;0;2546615.35
05.2024;C;2050300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;80000;;278562.61
05.2024;T;2050300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;80000;0;278562.61
05.2024;C;2050300000;14021900;Пальне;360000;;160788.25
05.2024;T;2050300000;14021900;Пальне;360000;0;160788.25
05.2024;C;2050300000;14031900;Пальне;1217000;;887028.78
05.2024;T;2050300000;14031900;Пальне;1217000;0;887028.78
05.2024;C;2050300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;766000;;598133.91
05.2024;T;2050300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;766000;0;598133.91
05.2024;C;2050300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);512464;;275315.06
05.2024;T;2050300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);512464;0;275315.06
05.2024;C;2050300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;10511.17
05.2024;T;2050300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;10511.17
05.2024;C;2050300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19696;;16522.92
05.2024;T;2050300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19696;0;16522.92
05.2024;C;2050300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;567496;;182948.98
05.2024;T;2050300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;567496;0;182948.98
05.2024;C;2050300000;18010500;Земельний податок з юридичних осіб;400000;;274043.46
05.2024;T;2050300000;18010500;Земельний податок з юридичних осіб;400000;0;274043.46
05.2024;C;2050300000;18010600;Орендна плата з юридичних осіб;1845906;;854353.21
05.2024;T;2050300000;18010600;Орендна плата з юридичних осіб;1845906;0;854353.21
05.2024;C;2050300000;18010700;Земельний податок з фізичних осіб;250000;;92452.18
05.2024;T;2050300000;18010700;Земельний податок з фізичних осіб;250000;0;92452.18
05.2024;C;2050300000;18010900;Орендна плата з фізичних осіб;180576;;138052.39
05.2024;T;2050300000;18010900;Орендна плата з фізичних осіб;180576;0;138052.39
05.2024;C;2050300000;18011100;Транспортний податок з юридичних осіб;25000;;2500
05.2024;T;2050300000;18011100;Транспортний податок з юридичних осіб;25000;0;2500
05.2024;C;2050300000;18050300;Єдиний податок з юридичних осіб;150000;;6900
05.2024;T;2050300000;18050300;Єдиний податок з юридичних осіб;150000;0;6900
05.2024;C;2050300000;18050400;Єдиний податок з фізичних осіб;6248257;;2606247.81
05.2024;T;2050300000;18050400;Єдиний податок з фізичних осіб;6248257;0;2606247.81
05.2024;C;2050300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5534758;;4151540.46
05.2024;T;2050300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5534758;0;4151540.46
05.2024;S;2050300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;34800.92
05.2024;T;2050300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;34800.92
05.2024;S;2050300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;7663.79
05.2024;T;2050300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;7663.79
05.2024;C;2050300000;21081100;Адміністративні штрафи та інші санкції;30000;;21760
05.2024;T;2050300000;21081100;Адміністративні штрафи та інші санкції;30000;0;21760
05.2024;C;2050300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";12313;;26784.1
05.2024;T;2050300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";12313;0;26784.1
05.2024;C;2050300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;0
05.2024;T;2050300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;0
05.2024;C;2050300000;22012500;Плата за надання інших адміністративних послуг;9000;;5301.4
05.2024;T;2050300000;22012500;Плата за надання інших адміністративних послуг;9000;0;5301.4
05.2024;C;2050300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;183050
05.2024;T;2050300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;183050
05.2024;C;2050300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;;103.39
05.2024;T;2050300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;0;103.39
05.2024;C;2050300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;34
05.2024;T;2050300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;34
06.2024;S;2050300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;461160;543615;36698.69
06.2024;T;2050300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;461160;543615;36698.69
06.2024;S;2050300000;25020000;Інші джерела власних надходжень бюджетних установ;0;25392653.8;25168932.8
06.2024;T;2050300000;25020000;Інші джерела власних надходжень бюджетних установ;0;25392653.8;25168932.8
06.2024;C;2050300000;41020100;Базова дотація;8719100;;4359600
06.2024;T;2050300000;41020100;Базова дотація;8719100;0;4359600
06.2024;C;2050300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;27000600;;21382900
06.2024;T;2050300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;27000600;0;21382900
06.2024;C;2050300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27979200;;16498100
06.2024;T;2050300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27979200;0;16498100
06.2024;C;2050300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790800;;395400
06.2024;T;2050300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790800;0;395400
06.2024;C;2050300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;122453;;74196
06.2024;T;2050300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;122453;0;74196
06.2024;C;2050300000;41053900;Інші субвенції з місцевого бюджету;33500;;0
06.2024;T;2050300000;41053900;Інші субвенції з місцевого бюджету;33500;0;0
06.2024;C;2050300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18568181;;9238427.58
06.2024;T;2050300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18568181;0;9238427.58
06.2024;C;2050300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3134920;;1239403.58
06.2024;T;2050300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3134920;0;1239403.58
06.2024;C;2050300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;124862.09
06.2024;T;2050300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;124862.09
06.2024;C;2050300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;21352.89
06.2024;T;2050300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;21352.89
06.2024;C;2050300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;10582.06
06.2024;T;2050300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;10582.06
06.2024;C;2050300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;26358.15
06.2024;T;2050300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;26358.15
06.2024;C;2050300000;13030800;Рентна плата за користування надрами для видобування природного газу;5854229;;3057491.81
06.2024;T;2050300000;13030800;Рентна плата за користування надрами для видобування природного газу;5854229;0;3057491.81
