REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;T;2053500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
03.2023;S;2053500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;927.9
03.2023;T;2053500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;927.9
03.2023;C;2053500000;21081100;Адміністративні штрафи та інші санкції;100;;0
03.2023;T;2053500000;21081100;Адміністративні штрафи та інші санкції;100;0;0
03.2023;C;2053500000;22012500;Плата за надання інших адміністративних послуг;3000;;341.46
03.2023;T;2053500000;22012500;Плата за надання інших адміністративних послуг;3000;0;341.46
03.2023;C;2053500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
03.2023;T;2053500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
03.2023;C;2053500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;0
03.2023;T;2053500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;0
03.2023;C;2053500000;24060300;Інші надходження;100;;0
03.2023;T;2053500000;24060300;Інші надходження;100;0;0
03.2023;S;2053500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;148700;148700;0
03.2023;T;2053500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;148700;148700;0
04.2023;S;2053500000;25020000;Інші джерела власних надходжень бюджетних установ;0;220886.04;220886.04
04.2023;T;2053500000;25020000;Інші джерела власних надходжень бюджетних установ;0;220886.04;220886.04
04.2023;C;2053500000;41020100;Базова дотація;84539100;;28179600
04.2023;T;2053500000;41020100;Базова дотація;84539100;0;28179600
04.2023;C;2053500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;83357600;;75661200
04.2023;T;2053500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;83357600;0;75661200
04.2023;C;2053500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;777400;;259200
04.2023;T;2053500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;777400;0;259200
04.2023;C;2053500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1165082;;91047
04.2023;T;2053500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1165082;0;91047
04.2023;C;2053500000;41053900;Інші субвенції з місцевого бюджету;509860;;0
04.2023;T;2053500000;41053900;Інші субвенції з місцевого бюджету;509860;0;0
04.2023;C;2053500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33642600;;9005331.99
04.2023;T;2053500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33642600;0;9005331.99
04.2023;C;2053500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15000000;;2219947.75
04.2023;T;2053500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15000000;0;2219947.75
04.2023;C;2053500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1512000;;2938559.67
04.2023;T;2053500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1512000;0;2938559.67
04.2023;C;2053500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;41000;;101987.37
04.2023;T;2053500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;41000;0;101987.37
04.2023;C;2053500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100;;20153.53
04.2023;T;2053500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100;0;20153.53
04.2023;C;2053500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11000;;910004.79
04.2023;T;2053500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11000;0;910004.79
04.2023;C;2053500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;;187.5
04.2023;T;2053500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;0;187.5
04.2023;C;2053500000;14021900;Пальне;38000;;0
04.2023;T;2053500000;14021900;Пальне;38000;0;0
04.2023;C;2053500000;14031900;Пальне;650000;;0
04.2023;T;2053500000;14031900;Пальне;650000;0;0
04.2023;C;2053500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;3798.94
04.2023;T;2053500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;3798.94
04.2023;C;2053500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;;132037
04.2023;T;2053500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;0;132037
04.2023;C;2053500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;49000;;-3492.64
04.2023;T;2053500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;49000;0;-3492.64
04.2023;C;2053500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14000;;11878.51
04.2023;T;2053500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14000;0;11878.51
04.2023;C;2053500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;6393
04.2023;T;2053500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;6393
04.2023;C;2053500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;;610649.26
04.2023;T;2053500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;0;610649.26
04.2023;C;2053500000;18010500;Земельний податок з юридичних осіб;3200000;;1108116.51
04.2023;T;2053500000;18010500;Земельний податок з юридичних осіб;3200000;0;1108116.51
04.2023;C;2053500000;18010600;Орендна плата з юридичних осіб;2387200;;536029.83
04.2023;T;2053500000;18010600;Орендна плата з юридичних осіб;2387200;0;536029.83
04.2023;C;2053500000;18010700;Земельний податок з фізичних осіб;9800;;423.65
04.2023;T;2053500000;18010700;Земельний податок з фізичних осіб;9800;0;423.65
04.2023;C;2053500000;18010900;Орендна плата з фізичних осіб;100000;;31952.47
04.2023;T;2053500000;18010900;Орендна плата з фізичних осіб;100000;0;31952.47
04.2023;C;2053500000;18030100;Туристичний збір, сплачений юридичними особами;0;;585
04.2023;T;2053500000;18030100;Туристичний збір, сплачений юридичними особами;0;0;585
04.2023;C;2053500000;18050300;Єдиний податок з юридичних осіб;700000;;79142.35
04.2023;T;2053500000;18050300;Єдиний податок з юридичних осіб;700000;0;79142.35
04.2023;C;2053500000;18050400;Єдиний податок з фізичних осіб;5700000;;2932984.72
04.2023;T;2053500000;18050400;Єдиний податок з фізичних осіб;5700000;0;2932984.72
04.2023;C;2053500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16800000;;2696265.84
04.2023;T;2053500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16800000;0;2696265.84
04.2023;S;2053500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;1726.67
04.2023;T;2053500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;1726.67
04.2023;S;2053500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
04.2023;T;2053500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
04.2023;S;2053500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;927.9
04.2023;T;2053500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;927.9
04.2023;C;2053500000;21081100;Адміністративні штрафи та інші санкції;100;;0
04.2023;T;2053500000;21081100;Адміністративні штрафи та інші санкції;100;0;0
04.2023;C;2053500000;22012500;Плата за надання інших адміністративних послуг;3000;;476.07
04.2023;T;2053500000;22012500;Плата за надання інших адміністративних послуг;3000;0;476.07
04.2023;C;2053500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
04.2023;T;2053500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
04.2023;C;2053500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;0
04.2023;T;2053500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;0
04.2023;C;2053500000;24060300;Інші надходження;100;;0
04.2023;T;2053500000;24060300;Інші надходження;100;0;0
04.2023;S;2053500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;148700;148700;0
04.2023;T;2053500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;148700;148700;0
05.2023;S;2053500000;25020000;Інші джерела власних надходжень бюджетних установ;0;334289.75;334289.75
05.2023;T;2053500000;25020000;Інші джерела власних надходжень бюджетних установ;0;334289.75;334289.75
05.2023;C;2053500000;41020100;Базова дотація;84539100;;35224500
05.2023;T;2053500000;41020100;Базова дотація;84539100;0;35224500
05.2023;C;2053500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;95317300;;93398900
05.2023;T;2053500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;95317300;0;93398900
05.2023;C;2053500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;777400;;324000
05.2023;T;2053500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;777400;0;324000
05.2023;C;2053500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1165082;;91047
05.2023;T;2053500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1165082;0;91047
05.2023;C;2053500000;41053900;Інші субвенції з місцевого бюджету;509860;;0
05.2023;T;2053500000;41053900;Інші субвенції з місцевого бюджету;509860;0;0
05.2023;C;2053500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33642600;;12087440.27
05.2023;T;2053500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33642600;0;12087440.27
05.2023;C;2053500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15000000;;2654791.22
05.2023;T;2053500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15000000;0;2654791.22
05.2023;C;2053500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1512000;;3390078.31
05.2023;T;2053500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1512000;0;3390078.31
05.2023;C;2053500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;41000;;107219.48
05.2023;T;2053500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;41000;0;107219.48
05.2023;C;2053500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100;;89549.62
05.2023;T;2053500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100;0;89549.62
05.2023;C;2053500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11000;;927440.04
05.2023;T;2053500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11000;0;927440.04
05.2023;C;2053500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;;974.39
05.2023;T;2053500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;0;974.39
05.2023;C;2053500000;14021900;Пальне;38000;;0
05.2023;T;2053500000;14021900;Пальне;38000;0;0
05.2023;C;2053500000;14031900;Пальне;650000;;0
05.2023;T;2053500000;14031900;Пальне;650000;0;0
05.2023;C;2053500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;8428.49
05.2023;T;2053500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;8428.49
05.2023;C;2053500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;;132037
05.2023;T;2053500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;0;132037
05.2023;C;2053500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;49000;;-3492.64
05.2023;T;2053500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;49000;0;-3492.64
05.2023;C;2053500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14000;;12101.93
05.2023;T;2053500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14000;0;12101.93
05.2023;C;2053500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;6393
05.2023;T;2053500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;6393
05.2023;C;2053500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;;631689.41
05.2023;T;2053500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;0;631689.41
05.2023;C;2053500000;18010500;Земельний податок з юридичних осіб;3200000;;1517061.75
05.2023;T;2053500000;18010500;Земельний податок з юридичних осіб;3200000;0;1517061.75
05.2023;C;2053500000;18010600;Орендна плата з юридичних осіб;2387200;;851193.08
05.2023;T;2053500000;18010600;Орендна плата з юридичних осіб;2387200;0;851193.08
05.2023;C;2053500000;18010700;Земельний податок з фізичних осіб;9800;;752.65
05.2023;T;2053500000;18010700;Земельний податок з фізичних осіб;9800;0;752.65
05.2023;C;2053500000;18010900;Орендна плата з фізичних осіб;100000;;31952.47
05.2023;T;2053500000;18010900;Орендна плата з фізичних осіб;100000;0;31952.47
05.2023;C;2053500000;18030100;Туристичний збір, сплачений юридичними особами;0;;585
05.2023;T;2053500000;18030100;Туристичний збір, сплачений юридичними особами;0;0;585
05.2023;C;2053500000;18050300;Єдиний податок з юридичних осіб;700000;;81419.85
05.2023;T;2053500000;18050300;Єдиний податок з юридичних осіб;700000;0;81419.85
05.2023;C;2053500000;18050400;Єдиний податок з фізичних осіб;5700000;;3467274.87
05.2023;T;2053500000;18050400;Єдиний податок з фізичних осіб;5700000;0;3467274.87
05.2023;C;2053500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16800000;;2743720.98
05.2023;T;2053500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16800000;0;2743720.98
05.2023;S;2053500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;1731.45
05.2023;T;2053500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;1731.45
05.2023;S;2053500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
05.2023;T;2053500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
05.2023;S;2053500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;1929.87
05.2023;T;2053500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;1929.87
05.2023;C;2053500000;21081100;Адміністративні штрафи та інші санкції;100;;0
05.2023;T;2053500000;21081100;Адміністративні штрафи та інші санкції;100;0;0
05.2023;C;2053500000;22012500;Плата за надання інших адміністративних послуг;3000;;664.52
05.2023;T;2053500000;22012500;Плата за надання інших адміністративних послуг;3000;0;664.52
05.2023;C;2053500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
05.2023;T;2053500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
05.2023;C;2053500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;0
05.2023;T;2053500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;0
05.2023;C;2053500000;24060300;Інші надходження;100;;0
05.2023;T;2053500000;24060300;Інші надходження;100;0;0
05.2023;S;2053500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;148700;148700;0
05.2023;T;2053500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;148700;148700;0
06.2023;S;2053500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;148700;148700;23511
06.2023;T;2053500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;148700;148700;23511
06.2023;S;2053500000;25020000;Інші джерела власних надходжень бюджетних установ;0;612103.25;612103.25
06.2023;T;2053500000;25020000;Інші джерела власних надходжень бюджетних установ;0;612103.25;612103.25
06.2023;C;2053500000;41020100;Базова дотація;84539100;;42269400
06.2023;T;2053500000;41020100;Базова дотація;84539100;0;42269400
06.2023;C;2053500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;95317300;;95317300
06.2023;T;2053500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;95317300;0;95317300
06.2023;C;2053500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14106500;;12358100
06.2023;T;2053500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14106500;0;12358100
06.2023;C;2053500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;777400;;388800
06.2023;T;2053500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;777400;0;388800
06.2023;C;2053500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1928770;;841173
06.2023;T;2053500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1928770;0;841173
06.2023;C;2053500000;41053900;Інші субвенції з місцевого бюджету;891860;;38873.86
06.2023;T;2053500000;41053900;Інші субвенції з місцевого бюджету;891860;0;38873.86
06.2023;C;2053500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33642600;;16608174.56
06.2023;T;2053500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33642600;0;16608174.56
06.2023;C;2053500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15000000;;3262936.43
06.2023;T;2053500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15000000;0;3262936.43
06.2023;C;2053500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1512000;;3834499.4
