REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;C;18501000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;;21216.39
03.2021;T;18501000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;0;21216.39
03.2021;C;18501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;1454.82
03.2021;T;18501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;1454.82
04.2021;C;18501000000;22090200;Державне мито, не віднесене до інших категорій;20;;22.95
04.2021;T;18501000000;22090200;Державне мито, не віднесене до інших категорій;20;0;22.95
04.2021;C;18501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;391
04.2021;T;18501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;391
04.2021;C;18501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1000;;0
04.2021;T;18501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1000;0;0
04.2021;C;18501000000;24060300;Інші надходження;15000;;4062.45
04.2021;T;18501000000;24060300;Інші надходження;15000;0;4062.45
04.2021;S;18501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;474900;382445;69606.43
04.2021;T;18501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;474900;382445;69606.43
04.2021;S;18501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;228015;228015
04.2021;T;18501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;228015;228015
04.2021;C;18501000000;41020100;Базова дотація;2337200;;779200
04.2021;T;18501000000;41020100;Базова дотація;2337200;0;779200
04.2021;C;18501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16323700;;4703000
04.2021;T;18501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16323700;0;4703000
04.2021;C;18501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;7282
04.2021;T;18501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;7282
04.2021;C;18501000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12163;;12163
04.2021;T;18501000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12163;0;12163
04.2021;C;18501000000;41053900;Інші субвенції з місцевого бюджету;1907827;;655630
04.2021;T;18501000000;41053900;Інші субвенції з місцевого бюджету;1907827;0;655630
04.2021;C;18501000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;71500;;47660
04.2021;T;18501000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;71500;0;47660
04.2021;C;18501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8300000;;2871988.9
04.2021;T;18501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8300000;0;2871988.9
04.2021;C;18501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;290225.65
04.2021;T;18501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;290225.65
04.2021;C;18501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3800000;;269781.5
04.2021;T;18501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3800000;0;269781.5
04.2021;C;18501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;4454.79
04.2021;T;18501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;4454.79
04.2021;C;18501000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;0
04.2021;T;18501000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;0
04.2021;C;18501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200000;;801121.23
04.2021;T;18501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200000;0;801121.23
04.2021;C;18501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1200000;;742096.6
04.2021;T;18501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1200000;0;742096.6
04.2021;C;18501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;;931.4
04.2021;T;18501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;0;931.4
04.2021;C;18501000000;14021900;Пальне;270000;;99473.69
04.2021;T;18501000000;14021900;Пальне;270000;0;99473.69
04.2021;C;18501000000;14031900;Пальне;900000;;346098.62
04.2021;T;18501000000;14031900;Пальне;900000;0;346098.62
04.2021;C;18501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;;54356.21
04.2021;T;18501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;0;54356.21
04.2021;C;18501000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;10554.01
04.2021;T;18501000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;10554.01
04.2021;C;18501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;;0
04.2021;T;18501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;0;0
04.2021;C;18501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;1872.06
04.2021;T;18501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;1872.06
04.2021;C;18501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;180977.15
04.2021;T;18501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;180977.15
04.2021;C;18501000000;18010500;Земельний податок з юридичних осіб;5300000;;1854093.88
04.2021;T;18501000000;18010500;Земельний податок з юридичних осіб;5300000;0;1854093.88
04.2021;C;18501000000;18010600;Орендна плата з юридичних осіб;7300000;;2668224.16
04.2021;T;18501000000;18010600;Орендна плата з юридичних осіб;7300000;0;2668224.16
04.2021;C;18501000000;18010700;Земельний податок з фізичних осіб;120000;;2296.26
04.2021;T;18501000000;18010700;Земельний податок з фізичних осіб;120000;0;2296.26
04.2021;C;18501000000;18010900;Орендна плата з фізичних осіб;160000;;103175.02
04.2021;T;18501000000;18010900;Орендна плата з фізичних осіб;160000;0;103175.02
04.2021;C;18501000000;18030200;Туристичний збір, сплачений фізичними особами;5000;;4250
04.2021;T;18501000000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;4250
04.2021;C;18501000000;18050300;Єдиний податок з юридичних осіб;56000;;30541.35
04.2021;T;18501000000;18050300;Єдиний податок з юридичних осіб;56000;0;30541.35
04.2021;C;18501000000;18050400;Єдиний податок з фізичних осіб;1400000;;562741.26
04.2021;T;18501000000;18050400;Єдиний податок з фізичних осіб;1400000;0;562741.26
04.2021;C;18501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;1547339.91
04.2021;T;18501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;1547339.91
04.2021;S;18501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3900;0;1277.43
04.2021;T;18501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3900;0;1277.43
04.2021;S;18501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4100;0;348.75
04.2021;T;18501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4100;0;348.75
04.2021;C;18501000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;60904.11
04.2021;T;18501000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;60904.11
04.2021;C;18501000000;21081100;Адміністративні штрафи та інші санкції;0;;680
04.2021;T;18501000000;21081100;Адміністративні штрафи та інші санкції;0;0;680
04.2021;C;18501000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;2950
04.2021;T;18501000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;2950
04.2021;C;18501000000;22012500;Плата за надання інших адміністративних послуг;10000;;1182.55
04.2021;T;18501000000;22012500;Плата за надання інших адміністративних послуг;10000;0;1182.55
04.2021;C;18501000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;166590
04.2021;T;18501000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;166590
04.2021;C;18501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;;29807.79
04.2021;T;18501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;0;29807.79
04.2021;C;18501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;1715.94
04.2021;T;18501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;1715.94
05.2021;C;18501000000;22090200;Державне мито, не віднесене до інших категорій;20;;30.6
05.2021;T;18501000000;22090200;Державне мито, не віднесене до інших категорій;20;0;30.6
05.2021;C;18501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;493
05.2021;T;18501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;493
05.2021;C;18501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1000;;0
05.2021;T;18501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1000;0;0
05.2021;C;18501000000;24060300;Інші надходження;15000;;4902.45
05.2021;T;18501000000;24060300;Інші надходження;15000;0;4902.45
05.2021;S;18501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;161.5
05.2021;T;18501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;161.5
05.2021;S;18501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;474900;382445;77805.83
05.2021;T;18501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;474900;382445;77805.83
05.2021;S;18501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;303015;303015
05.2021;T;18501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;303015;303015
05.2021;C;18501000000;41020100;Базова дотація;2337200;;974000
05.2021;T;18501000000;41020100;Базова дотація;2337200;0;974000
05.2021;C;18501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16323700;;6319900
05.2021;T;18501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16323700;0;6319900
05.2021;C;18501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;9103
05.2021;T;18501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;9103
05.2021;C;18501000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12163;;12163
05.2021;T;18501000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12163;0;12163
05.2021;C;18501000000;41053900;Інші субвенції з місцевого бюджету;1907827;;825730
05.2021;T;18501000000;41053900;Інші субвенції з місцевого бюджету;1907827;0;825730
05.2021;C;18501000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;71500;;59580
05.2021;T;18501000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;71500;0;59580
05.2021;C;18501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8300000;;3840677.03
05.2021;T;18501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8300000;0;3840677.03
05.2021;C;18501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;358585.57
05.2021;T;18501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;358585.57
05.2021;C;18501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3800000;;316319.2
05.2021;T;18501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3800000;0;316319.2
05.2021;C;18501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;7190.67
05.2021;T;18501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;7190.67
05.2021;C;18501000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;0
05.2021;T;18501000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;0
05.2021;C;18501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200000;;1054863.43
05.2021;T;18501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200000;0;1054863.43
05.2021;C;18501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1200000;;817204.1
05.2021;T;18501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1200000;0;817204.1
05.2021;C;18501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;;1765.42
05.2021;T;18501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;0;1765.42
05.2021;C;18501000000;14021900;Пальне;270000;;128301.66
05.2021;T;18501000000;14021900;Пальне;270000;0;128301.66
05.2021;C;18501000000;14031900;Пальне;900000;;443311.9
05.2021;T;18501000000;14031900;Пальне;900000;0;443311.9
05.2021;C;18501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;;65953.21
05.2021;T;18501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;0;65953.21
05.2021;C;18501000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;10554.01
05.2021;T;18501000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;10554.01
05.2021;C;18501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;;0
05.2021;T;18501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;0;0
05.2021;C;18501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;1872.06
05.2021;T;18501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;1872.06
05.2021;C;18501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;180977.15
05.2021;T;18501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;180977.15
05.2021;C;18501000000;18010500;Земельний податок з юридичних осіб;5300000;;2329904.14
05.2021;T;18501000000;18010500;Земельний податок з юридичних осіб;5300000;0;2329904.14
05.2021;C;18501000000;18010600;Орендна плата з юридичних осіб;7300000;;3340474.13
05.2021;T;18501000000;18010600;Орендна плата з юридичних осіб;7300000;0;3340474.13
05.2021;C;18501000000;18010700;Земельний податок з фізичних осіб;120000;;2296.26
05.2021;T;18501000000;18010700;Земельний податок з фізичних осіб;120000;0;2296.26
05.2021;C;18501000000;18010900;Орендна плата з фізичних осіб;160000;;109279.06
05.2021;T;18501000000;18010900;Орендна плата з фізичних осіб;160000;0;109279.06
05.2021;C;18501000000;18030200;Туристичний збір, сплачений фізичними особами;5000;;5560
05.2021;T;18501000000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;5560
05.2021;C;18501000000;18050300;Єдиний податок з юридичних осіб;56000;;30541.35
05.2021;T;18501000000;18050300;Єдиний податок з юридичних осіб;56000;0;30541.35
05.2021;C;18501000000;18050400;Єдиний податок з фізичних осіб;1400000;;799973.13
05.2021;T;18501000000;18050400;Єдиний податок з фізичних осіб;1400000;0;799973.13
05.2021;C;18501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;1570615.86
05.2021;T;18501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;1570615.86
05.2021;S;18501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3900;0;1517.9
05.2021;T;18501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3900;0;1517.9
05.2021;S;18501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4100;0;1029.04
05.2021;T;18501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4100;0;1029.04
05.2021;C;18501000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;89013.7
05.2021;T;18501000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;89013.7
05.2021;C;18501000000;21081100;Адміністративні штрафи та інші санкції;0;;969
05.2021;T;18501000000;21081100;Адміністративні штрафи та інші санкції;0;0;969
05.2021;C;18501000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;3630
05.2021;T;18501000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;3630
05.2021;C;18501000000;22012500;Плата за надання інших адміністративних послуг;10000;;1433.55
05.2021;T;18501000000;22012500;Плата за надання інших адміністративних послуг;10000;0;1433.55
05.2021;C;18501000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;208380
05.2021;T;18501000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;208380
05.2021;C;18501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;;34263.67
05.2021;T;18501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;0;34263.67
05.2021;C;18501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;2551.92
05.2021;T;18501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;2551.92
06.2021;C;18501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8300000;;4790070.43
06.2021;T;18501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8300000;0;4790070.43
06.2021;C;18501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;433583.35
06.2021;T;18501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;433583.35
06.2021;C;18501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3800000;;420563.07
06.2021;T;18501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3800000;0;420563.07
06.2021;C;18501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;4328.8
06.2021;T;18501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;4328.8
06.2021;C;18501000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;0
06.2021;T;18501000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;0
06.2021;C;18501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200000;;1155873.43
06.2021;T;18501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200000;0;1155873.43
