REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
05.2024;T;2055500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;103639048;0;47070512.29
05.2024;C;2055500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2625100;;2089156.73
05.2024;T;2055500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2625100;0;2089156.73
05.2024;C;2055500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2255400;;1026635.83
05.2024;T;2055500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2255400;0;1026635.83
05.2024;C;2055500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;390000;;390000
05.2024;T;2055500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;390000;0;390000
05.2024;C;2055500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);515000;;217981.83
05.2024;T;2055500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);515000;0;217981.83
05.2024;C;2055500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7800;;3867.65
05.2024;T;2055500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7800;0;3867.65
05.2024;C;2055500000;14021900;Пальне;1063900;;327209.74
05.2024;T;2055500000;14021900;Пальне;1063900;0;327209.74
05.2024;C;2055500000;14031900;Пальне;3946400;;1805135.05
05.2024;T;2055500000;14031900;Пальне;3946400;0;1805135.05
05.2024;C;2055500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;11683100;;4274028.86
05.2024;T;2055500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;11683100;0;4274028.86
05.2024;C;2055500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9142300;;4280873.96
05.2024;T;2055500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9142300;0;4280873.96
05.2024;C;2055500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;74100;;35910.92
05.2024;T;2055500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;74100;0;35910.92
05.2024;C;2055500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;147200;;186237.74
05.2024;T;2055500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;147200;0;186237.74
05.2024;C;2055500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;974300;;697241.58
05.2024;T;2055500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;974300;0;697241.58
05.2024;C;2055500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1587100;;649116.44
05.2024;T;2055500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1587100;0;649116.44
05.2024;C;2055500000;18010500;Земельний податок з юридичних осіб;4971700;;1298505.69
05.2024;T;2055500000;18010500;Земельний податок з юридичних осіб;4971700;0;1298505.69
05.2024;C;2055500000;18010600;Орендна плата з юридичних осіб;6166200;;2958940.89
05.2024;T;2055500000;18010600;Орендна плата з юридичних осіб;6166200;0;2958940.89
05.2024;C;2055500000;18010700;Земельний податок з фізичних осіб;421500;;165632.02
05.2024;T;2055500000;18010700;Земельний податок з фізичних осіб;421500;0;165632.02
05.2024;C;2055500000;18010900;Орендна плата з фізичних осіб;1966300;;1006956.03
05.2024;T;2055500000;18010900;Орендна плата з фізичних осіб;1966300;0;1006956.03
05.2024;C;2055500000;18011000;Транспортний податок з фізичних осіб;8300;;10416.66
05.2024;T;2055500000;18011000;Транспортний податок з фізичних осіб;8300;0;10416.66
05.2024;C;2055500000;18011100;Транспортний податок з юридичних осіб;50000;;13750
05.2024;T;2055500000;18011100;Транспортний податок з юридичних осіб;50000;0;13750
05.2024;C;2055500000;18030100;Туристичний збір, сплачений юридичними особами;0;;1000
05.2024;T;2055500000;18030100;Туристичний збір, сплачений юридичними особами;0;0;1000
05.2024;C;2055500000;18030200;Туристичний збір, сплачений фізичними особами;40300;;53345
05.2024;T;2055500000;18030200;Туристичний збір, сплачений фізичними особами;40300;0;53345
05.2024;C;2055500000;18050300;Єдиний податок з юридичних осіб;1514550;;1188528.91
05.2024;T;2055500000;18050300;Єдиний податок з юридичних осіб;1514550;0;1188528.91
05.2024;C;2055500000;18050400;Єдиний податок з фізичних осіб;41237313;;21322707.82
05.2024;T;2055500000;18050400;Єдиний податок з фізичних осіб;41237313;0;21322707.82
05.2024;C;2055500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5256100;;2789436.96
05.2024;T;2055500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5256100;0;2789436.96
05.2024;S;2055500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;36924.32
05.2024;T;2055500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;36924.32
05.2024;S;2055500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;46800;0;62375.87
05.2024;T;2055500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;46800;0;62375.87
05.2024;S;2055500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;51900;0;27219.33
05.2024;T;2055500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;51900;0;27219.33
05.2024;C;2055500000;21081100;Адміністративні штрафи та інші санкції;10000;;9605
05.2024;T;2055500000;21081100;Адміністративні штрафи та інші санкції;10000;0;9605
05.2024;C;2055500000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;200000;;66405.84
05.2024;T;2055500000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;200000;0;66405.84
05.2024;C;2055500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;710
05.2024;T;2055500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;710
05.2024;C;2055500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;45500;;21220
05.2024;T;2055500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;45500;0;21220
06.2024;C;2055500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;45500;;22130
06.2024;T;2055500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;45500;0;22130
06.2024;C;2055500000;22012500;Плата за надання інших адміністративних послуг;3697400;;1816612.64
06.2024;T;2055500000;22012500;Плата за надання інших адміністративних послуг;3697400;0;1816612.64
06.2024;C;2055500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;109400;;87470
06.2024;T;2055500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;109400;0;87470
06.2024;C;2055500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;6000;;6060
06.2024;T;2055500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;6000;0;6060
06.2024;C;2055500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;800000;;458670.16
06.2024;T;2055500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;800000;0;458670.16
06.2024;C;2055500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;29700;;13513.32
06.2024;T;2055500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;29700;0;13513.32
06.2024;C;2055500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;17600;;6052
06.2024;T;2055500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;17600;0;6052
06.2024;C;2055500000;24060300;Інші надходження;56000;;55276.67
06.2024;T;2055500000;24060300;Інші надходження;56000;0;55276.67
06.2024;S;2055500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8330.82
06.2024;T;2055500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8330.82
06.2024;S;2055500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;863351;1025186.25;506183.43
06.2024;T;2055500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;863351;1025186.25;506183.43
06.2024;S;2055500000;25020000;Інші джерела власних надходжень бюджетних установ;0;34416592.27;34416592.27
06.2024;T;2055500000;25020000;Інші джерела власних надходжень бюджетних установ;0;34416592.27;34416592.27
06.2024;C;2055500000;41020100;Базова дотація;18065800;;9033000
06.2024;T;2055500000;41020100;Базова дотація;18065800;0;9033000
06.2024;C;2055500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;118025300;;106957600
06.2024;T;2055500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;118025300;0;106957600
06.2024;C;2055500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;76699800;;45226300
06.2024;T;2055500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;76699800;0;45226300
06.2024;S;2055500000;41034100;"Субвенція з державного бюджету бюджету Чугуївської міської територіальної громади на реалізацію проекту ""Поточний ремонт по відновленню приміщень та покрівлі КНП ""Чугуївська центральна лікарня ім. М.І. Кононенка"" за адресою Харківська обл., м. Чугуїв, вул. Гвардійська, 52""";16780882;0;16780882
06.2024;T;2055500000;41034100;"Субвенція з державного бюджету бюджету Чугуївської міської територіальної громади на реалізацію проекту ""Поточний ремонт по відновленню приміщень та покрівлі КНП ""Чугуївська центральна лікарня ім. М.І. Кононенка"" за адресою Харківська обл., м. Чугуїв, вул. Гвардійська, 52""";16780882;0;16780882
06.2024;C;2055500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1283100;;641550
06.2024;T;2055500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1283100;0;641550
06.2024;C;2055500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1471840;;635247
06.2024;T;2055500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1471840;0;635247
06.2024;C;2055500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;674666;;238666
06.2024;T;2055500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;674666;0;238666
06.2024;C;2055500000;41053900;Інші субвенції з місцевого бюджету;4396733;;2965329
06.2024;T;2055500000;41053900;Інші субвенції з місцевого бюджету;4396733;0;2965329
06.2024;C;2055500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;106249048;;57151834.45
06.2024;T;2055500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;106249048;0;57151834.45
06.2024;C;2055500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3402639;;2308412.65
06.2024;T;2055500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3402639;0;2308412.65
06.2024;C;2055500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2255400;;1176306.04
06.2024;T;2055500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2255400;0;1176306.04
06.2024;C;2055500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;5275.28
06.2024;T;2055500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;5275.28
06.2024;C;2055500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;390000;;390000
06.2024;T;2055500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;390000;0;390000
06.2024;C;2055500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);515000;;239114.42
06.2024;T;2055500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);515000;0;239114.42
06.2024;C;2055500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7800;;3869.04
06.2024;T;2055500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7800;0;3869.04
06.2024;C;2055500000;14021900;Пальне;1063900;;400194.84
06.2024;T;2055500000;14021900;Пальне;1063900;0;400194.84
06.2024;C;2055500000;14031900;Пальне;3946400;;2210543.07
06.2024;T;2055500000;14031900;Пальне;3946400;0;2210543.07
06.2024;C;2055500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;11683100;;5371845.34
06.2024;T;2055500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;11683100;0;5371845.34
06.2024;C;2055500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9142300;;4885765.96
06.2024;T;2055500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9142300;0;4885765.96
06.2024;C;2055500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;74100;;37298.97
06.2024;T;2055500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;74100;0;37298.97
06.2024;C;2055500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;147200;;201660.25
06.2024;T;2055500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;147200;0;201660.25
06.2024;C;2055500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1264300;;763005.92
06.2024;T;2055500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1264300;0;763005.92
06.2024;C;2055500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1587100;;748401.01
06.2024;T;2055500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1587100;0;748401.01
06.2024;C;2055500000;18010500;Земельний податок з юридичних осіб;4971700;;1854902.58
06.2024;T;2055500000;18010500;Земельний податок з юридичних осіб;4971700;0;1854902.58
06.2024;C;2055500000;18010600;Орендна плата з юридичних осіб;6166200;;3421832.54
06.2024;T;2055500000;18010600;Орендна плата з юридичних осіб;6166200;0;3421832.54
06.2024;C;2055500000;18010700;Земельний податок з фізичних осіб;421500;;182164.36
06.2024;T;2055500000;18010700;Земельний податок з фізичних осіб;421500;0;182164.36
06.2024;C;2055500000;18010900;Орендна плата з фізичних осіб;1966300;;1188050.41
06.2024;T;2055500000;18010900;Орендна плата з фізичних осіб;1966300;0;1188050.41
06.2024;C;2055500000;18011000;Транспортний податок з фізичних осіб;8300;;10416.66
06.2024;T;2055500000;18011000;Транспортний податок з фізичних осіб;8300;0;10416.66
06.2024;C;2055500000;18011100;Транспортний податок з юридичних осіб;50000;;13750
06.2024;T;2055500000;18011100;Транспортний податок з юридичних осіб;50000;0;13750
06.2024;C;2055500000;18030100;Туристичний збір, сплачений юридичними особами;0;;1000
06.2024;T;2055500000;18030100;Туристичний збір, сплачений юридичними особами;0;0;1000
06.2024;C;2055500000;18030200;Туристичний збір, сплачений фізичними особами;40300;;53345
06.2024;T;2055500000;18030200;Туристичний збір, сплачений фізичними особами;40300;0;53345
06.2024;C;2055500000;18050300;Єдиний податок з юридичних осіб;1814550;;1241682.51
06.2024;T;2055500000;18050300;Єдиний податок з юридичних осіб;1814550;0;1241682.51
06.2024;C;2055500000;18050400;Єдиний податок з фізичних осіб;43337313;;23415930.28
06.2024;T;2055500000;18050400;Єдиний податок з фізичних осіб;43337313;0;23415930.28
06.2024;C;2055500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5256100;;2789436.96
06.2024;T;2055500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5256100;0;2789436.96
06.2024;S;2055500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;39713.19
06.2024;T;2055500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;39713.19
06.2024;S;2055500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;46800;0;62375.87
06.2024;T;2055500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;46800;0;62375.87
06.2024;S;2055500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;51900;0;27219.33
06.2024;T;2055500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;51900;0;27219.33
06.2024;C;2055500000;21081100;Адміністративні штрафи та інші санкції;10000;;9758
06.2024;T;2055500000;21081100;Адміністративні штрафи та інші санкції;10000;0;9758
06.2024;C;2055500000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;200000;;66506.31
06.2024;T;2055500000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;200000;0;66506.31
06.2024;C;2055500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;710
06.2024;T;2055500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;710
07.2024;C;2055500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;106249048;;66422693.53
07.2024;T;2055500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;106249048;0;66422693.53
07.2024;C;2055500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3402639;;2536832.34
07.2024;T;2055500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3402639;0;2536832.34
07.2024;C;2055500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2255400;;1294837.42
07.2024;T;2055500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2255400;0;1294837.42
07.2024;C;2055500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;5688.85
07.2024;T;2055500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;5688.85
07.2024;C;2055500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;390000;;391700
07.2024;T;2055500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;390000;0;391700
07.2024;C;2055500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);515000;;239114.42
07.2024;T;2055500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);515000;0;239114.42
07.2024;C;2055500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7800;;3905.98
07.2024;T;2055500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7800;0;3905.98
07.2024;C;2055500000;14021900;Пальне;1063900;;486928.38
07.2024;T;2055500000;14021900;Пальне;1063900;0;486928.38
07.2024;C;2055500000;14031900;Пальне;3946400;;2590607.4
07.2024;T;2055500000;14031900;Пальне;3946400;0;2590607.4
07.2024;C;2055500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;11683100;;6713945.92
