REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;20547000000;41020100;Базова дотація;20362800;;6787600
04.2022;T;20547000000;41020100;Базова дотація;20362800;0;6787600
04.2022;C;20547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56851200;;19455600
04.2022;T;20547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56851200;0;19455600
04.2022;C;20547000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1301900;;434000
04.2022;T;20547000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1301900;0;434000
04.2022;C;20547000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1420537;;350038.15
04.2022;T;20547000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1420537;0;350038.15
04.2022;S;20547000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;21600000;0;0
04.2022;T;20547000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;21600000;0;0
04.2022;C;20547000000;41053900;Інші субвенції з місцевого бюджету;3497723;;1553087
04.2022;S;20547000000;41053900;Інші субвенції з місцевого бюджету;4000000;0;0
04.2022;T;20547000000;41053900;Інші субвенції з місцевого бюджету;7497723;0;1553087
04.2022;C;20547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;82500000;;24335393.93
04.2022;T;20547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;82500000;0;24335393.93
04.2022;C;20547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4740000;;1939282.45
04.2022;T;20547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4740000;0;1939282.45
04.2022;C;20547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3360000;;530534.89
04.2022;T;20547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3360000;0;530534.89
04.2022;C;20547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;;165110.07
04.2022;T;20547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;0;165110.07
04.2022;C;20547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150000;;1057
04.2022;T;20547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150000;0;1057
04.2022;C;20547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;;532.61
04.2022;T;20547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;0;532.61
04.2022;C;20547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;42000;;11675.83
04.2022;T;20547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;42000;0;11675.83
04.2022;C;20547000000;14021900;Пальне;710000;;105878.33
04.2022;T;20547000000;14021900;Пальне;710000;0;105878.33
04.2022;C;20547000000;14031900;Пальне;2520000;;356832.24
04.2022;T;20547000000;14031900;Пальне;2520000;0;356832.24
04.2022;C;20547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4070000;;767105.86
04.2022;T;20547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4070000;0;767105.86
04.2022;C;20547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31000;;6089.15
04.2022;T;20547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31000;0;6089.15
04.2022;C;20547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;380000;;95622.5
04.2022;T;20547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;380000;0;95622.5
04.2022;C;20547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1730000;;50576.09
04.2022;T;20547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1730000;0;50576.09
04.2022;C;20547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1400000;;599111.31
04.2022;T;20547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1400000;0;599111.31
04.2022;C;20547000000;18010500;Земельний податок з юридичних осіб;4320000;;1241216.13
04.2022;T;20547000000;18010500;Земельний податок з юридичних осіб;4320000;0;1241216.13
04.2022;C;20547000000;18010600;Орендна плата з юридичних осіб;7200000;;2138511.96
04.2022;T;20547000000;18010600;Орендна плата з юридичних осіб;7200000;0;2138511.96
04.2022;C;20547000000;18010700;Земельний податок з фізичних осіб;1300000;;78564.13
04.2022;T;20547000000;18010700;Земельний податок з фізичних осіб;1300000;0;78564.13
04.2022;C;20547000000;18010900;Орендна плата з фізичних осіб;1600000;;154231.73
04.2022;T;20547000000;18010900;Орендна плата з фізичних осіб;1600000;0;154231.73
04.2022;C;20547000000;18011000;Транспортний податок з фізичних осіб;37000;;0
04.2022;T;20547000000;18011000;Транспортний податок з фізичних осіб;37000;0;0
04.2022;C;20547000000;18011100;Транспортний податок з юридичних осіб;120000;;23366.67
04.2022;T;20547000000;18011100;Транспортний податок з юридичних осіб;120000;0;23366.67
04.2022;C;20547000000;18030200;Туристичний збір, сплачений фізичними особами;400;;0
04.2022;T;20547000000;18030200;Туристичний збір, сплачений фізичними особами;400;0;0
04.2022;C;20547000000;18050300;Єдиний податок з юридичних осіб;2330000;;929579.66
04.2022;T;20547000000;18050300;Єдиний податок з юридичних осіб;2330000;0;929579.66
04.2022;C;20547000000;18050400;Єдиний податок з фізичних осіб;13500000;;5353086.68
04.2022;T;20547000000;18050400;Єдиний податок з фізичних осіб;13500000;0;5353086.68
04.2022;C;20547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2900000;;834975.19
04.2022;T;20547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2900000;0;834975.19
04.2022;S;20547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;13880.9
04.2022;T;20547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;13880.9
04.2022;S;20547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;13000;0;2077.64
04.2022;T;20547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;13000;0;2077.64
04.2022;S;20547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;3731.89
04.2022;T;20547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;3731.89
04.2022;C;20547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;150000;;0
04.2022;T;20547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;150000;0;0
04.2022;C;20547000000;21081100;Адміністративні штрафи та інші санкції;40000;;9605
04.2022;T;20547000000;21081100;Адміністративні штрафи та інші санкції;40000;0;9605
04.2022;C;20547000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;26800
04.2022;T;20547000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;26800
04.2022;C;20547000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;18260
04.2022;T;20547000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;18260
04.2022;C;20547000000;22012500;Плата за надання інших адміністративних послуг;820000;;182631.75
04.2022;T;20547000000;22012500;Плата за надання інших адміністративних послуг;820000;0;182631.75
05.2022;C;20547000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;315000;;79560
05.2022;T;20547000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;315000;0;79560
05.2022;C;20547000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;1360
05.2022;T;20547000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;1360
05.2022;C;20547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;780000;;434491.77
05.2022;T;20547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;780000;0;434491.77
05.2022;C;20547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250000;;109161.41
05.2022;T;20547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250000;0;109161.41
05.2022;C;20547000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8200;;1666.95
05.2022;T;20547000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8200;0;1666.95
05.2022;C;20547000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;150
05.2022;T;20547000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;150
05.2022;C;20547000000;24060300;Інші надходження;200000;;28324.65
05.2022;T;20547000000;24060300;Інші надходження;200000;0;28324.65
05.2022;S;20547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2423.9
05.2022;T;20547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2423.9
05.2022;S;20547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7832491;7832491;1242239.85
05.2022;T;20547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7832491;7832491;1242239.85
05.2022;S;20547000000;25020000;Інші джерела власних надходжень бюджетних установ;533000;1067906;818432.91
05.2022;T;20547000000;25020000;Інші джерела власних надходжень бюджетних установ;533000;1067906;818432.91
05.2022;S;20547000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;300000;0;635259.7
05.2022;T;20547000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;300000;0;635259.7
05.2022;S;20547000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;0
05.2022;T;20547000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;0
05.2022;C;20547000000;41020100;Базова дотація;20362800;;8484500
05.2022;T;20547000000;41020100;Базова дотація;20362800;0;8484500
05.2022;C;20547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56851200;;25582900
05.2022;T;20547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56851200;0;25582900
05.2022;C;20547000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1301900;;542500
05.2022;T;20547000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1301900;0;542500
05.2022;C;20547000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;3344000;;3344000
05.2022;T;20547000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;3344000;0;3344000
05.2022;C;20547000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1420537;;487192.15
05.2022;T;20547000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1420537;0;487192.15
05.2022;S;20547000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;21600000;0;0
05.2022;T;20547000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;21600000;0;0
05.2022;C;20547000000;41053900;Інші субвенції з місцевого бюджету;3497723;;2103487
05.2022;S;20547000000;41053900;Інші субвенції з місцевого бюджету;4000000;0;0
05.2022;T;20547000000;41053900;Інші субвенції з місцевого бюджету;7497723;0;2103487
05.2022;C;20547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;82500000;;29741088.53
05.2022;T;20547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;82500000;0;29741088.53
05.2022;C;20547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4740000;;3680091.19
05.2022;T;20547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4740000;0;3680091.19
05.2022;C;20547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3360000;;548552.57
05.2022;T;20547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3360000;0;548552.57
05.2022;C;20547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;;274669.15
05.2022;T;20547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;0;274669.15
05.2022;C;20547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150000;;1057
05.2022;T;20547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150000;0;1057
05.2022;C;20547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;;532.61
05.2022;T;20547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;0;532.61
05.2022;C;20547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;42000;;24771.45
05.2022;T;20547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;42000;0;24771.45
05.2022;C;20547000000;14021900;Пальне;710000;;105946.81
05.2022;T;20547000000;14021900;Пальне;710000;0;105946.81
05.2022;C;20547000000;14031900;Пальне;2520000;;357965.84
05.2022;T;20547000000;14031900;Пальне;2520000;0;357965.84
05.2022;C;20547000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4070000;;901179.86
05.2022;T;20547000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4070000;0;901179.86
05.2022;C;20547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31000;;6089.15
05.2022;T;20547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31000;0;6089.15
05.2022;C;20547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;380000;;98931.5
05.2022;T;20547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;380000;0;98931.5
05.2022;C;20547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1730000;;85754.63
05.2022;T;20547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1730000;0;85754.63
05.2022;C;20547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1400000;;633142.34
05.2022;T;20547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1400000;0;633142.34
05.2022;C;20547000000;18010500;Земельний податок з юридичних осіб;4320000;;1420480.52
05.2022;T;20547000000;18010500;Земельний податок з юридичних осіб;4320000;0;1420480.52
05.2022;C;20547000000;18010600;Орендна плата з юридичних осіб;7200000;;2996931.91
05.2022;T;20547000000;18010600;Орендна плата з юридичних осіб;7200000;0;2996931.91
05.2022;C;20547000000;18010700;Земельний податок з фізичних осіб;1300000;;102429.12
05.2022;T;20547000000;18010700;Земельний податок з фізичних осіб;1300000;0;102429.12
05.2022;C;20547000000;18010900;Орендна плата з фізичних осіб;1600000;;168679.57
05.2022;T;20547000000;18010900;Орендна плата з фізичних осіб;1600000;0;168679.57
05.2022;C;20547000000;18011000;Транспортний податок з фізичних осіб;37000;;0
05.2022;T;20547000000;18011000;Транспортний податок з фізичних осіб;37000;0;0
05.2022;C;20547000000;18011100;Транспортний податок з юридичних осіб;120000;;23366.67
05.2022;T;20547000000;18011100;Транспортний податок з юридичних осіб;120000;0;23366.67
05.2022;C;20547000000;18030200;Туристичний збір, сплачений фізичними особами;400;;0
05.2022;T;20547000000;18030200;Туристичний збір, сплачений фізичними особами;400;0;0
05.2022;C;20547000000;18050300;Єдиний податок з юридичних осіб;2330000;;1378873.03
05.2022;T;20547000000;18050300;Єдиний податок з юридичних осіб;2330000;0;1378873.03
05.2022;C;20547000000;18050400;Єдиний податок з фізичних осіб;13500000;;6400583.34
05.2022;T;20547000000;18050400;Єдиний податок з фізичних осіб;13500000;0;6400583.34
05.2022;C;20547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2900000;;1018572.52
05.2022;T;20547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2900000;0;1018572.52
05.2022;S;20547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;29078.07
05.2022;T;20547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;29078.07
05.2022;S;20547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;13000;0;6427.48
05.2022;T;20547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;13000;0;6427.48
05.2022;S;20547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;4187.62
05.2022;T;20547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;4187.62
05.2022;C;20547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;150000;;0
05.2022;T;20547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;150000;0;0
05.2022;C;20547000000;21081100;Адміністративні штрафи та інші санкції;40000;;9605
05.2022;T;20547000000;21081100;Адміністративні штрафи та інші санкції;40000;0;9605
05.2022;C;20547000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;26800
05.2022;T;20547000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;26800
05.2022;C;20547000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;19250
05.2022;T;20547000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;19250
05.2022;C;20547000000;22012500;Плата за надання інших адміністративних послуг;820000;;182793.36
05.2022;T;20547000000;22012500;Плата за надання інших адміністративних послуг;820000;0;182793.36
06.2022;C;20547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;82500000;;35895017.51
06.2022;T;20547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;82500000;0;35895017.51
06.2022;C;20547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4740000;;4858486.25
06.2022;T;20547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4740000;0;4858486.25
