REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;20525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;19039.07
04.2022;T;20525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;19039.07
04.2022;C;20525000000;14021900;Пальне;800000;;85875.92
04.2022;T;20525000000;14021900;Пальне;800000;0;85875.92
04.2022;C;20525000000;14031900;Пальне;2630000;;289420.04
04.2022;T;20525000000;14031900;Пальне;2630000;0;289420.04
04.2022;C;20525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40800000;;10320119.08
04.2022;T;20525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40800000;0;10320119.08
04.2022;C;20525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1380000;;211879.2
04.2022;T;20525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1380000;0;211879.2
04.2022;C;20525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16300000;;1711523.32
04.2022;T;20525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16300000;0;1711523.32
04.2022;C;20525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;920000;;90063.93
04.2022;T;20525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;920000;0;90063.93
04.2022;C;20525000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;336
04.2022;T;20525000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;336
04.2022;C;20525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70761000;;21794400
04.2022;T;20525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70761000;0;21794400
04.2022;C;20525000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1054700;;351600
04.2022;T;20525000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1054700;0;351600
04.2022;C;20525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1023777;;266404
04.2022;T;20525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1023777;0;266404
04.2022;C;20525000000;41053900;Інші субвенції з місцевого бюджету;716325;;0
04.2022;T;20525000000;41053900;Інші субвенції з місцевого бюджету;716325;0;0
04.2022;C;20525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;884
04.2022;T;20525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;884
04.2022;C;20525000000;24060300;Інші надходження;0;;26986.94
04.2022;T;20525000000;24060300;Інші надходження;0;0;26986.94
04.2022;S;20525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2342200;2342200;130279.89
04.2022;T;20525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2342200;2342200;130279.89
04.2022;S;20525000000;25020000;Інші джерела власних надходжень бюджетних установ;108200;112278;10444.34
04.2022;T;20525000000;25020000;Інші джерела власних надходжень бюджетних установ;108200;112278;10444.34
04.2022;C;20525000000;41020100;Базова дотація;13617600;;4539200
04.2022;T;20525000000;41020100;Базова дотація;13617600;0;4539200
04.2022;C;20525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;115420
04.2022;T;20525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;115420
04.2022;C;20525000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;26550
04.2022;T;20525000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;26550
04.2022;C;20525000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;225000;;33526.03
04.2022;T;20525000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;225000;0;33526.03
04.2022;C;20525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;;39683.84
04.2022;T;20525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;0;39683.84
04.2022;S;20525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;32000;0;10488.19
04.2022;T;20525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;32000;0;10488.19
04.2022;C;20525000000;21081100;Адміністративні штрафи та інші санкції;10000;;5185
04.2022;T;20525000000;21081100;Адміністративні штрафи та інші санкції;10000;0;5185
04.2022;C;20525000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;;500000
04.2022;T;20525000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;0;500000
04.2022;C;20525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;990
04.2022;T;20525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;990
04.2022;C;20525000000;22012500;Плата за надання інших адміністративних послуг;435000;;69040.23
04.2022;T;20525000000;22012500;Плата за надання інших адміністративних послуг;435000;0;69040.23
04.2022;C;20525000000;18050400;Єдиний податок з фізичних осіб;6280000;;2173385.21
04.2022;T;20525000000;18050400;Єдиний податок з фізичних осіб;6280000;0;2173385.21
04.2022;C;20525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15100000;;5491668.97
04.2022;T;20525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15100000;0;5491668.97
04.2022;S;20525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;2997.96
04.2022;T;20525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;2997.96
04.2022;S;20525000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;75
04.2022;T;20525000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;75
04.2022;C;20525000000;18010500;Земельний податок з юридичних осіб;24100000;;8866875.78
04.2022;T;20525000000;18010500;Земельний податок з юридичних осіб;24100000;0;8866875.78
04.2022;C;20525000000;18010600;Орендна плата з юридичних осіб;11730000;;3130382.06
04.2022;T;20525000000;18010600;Орендна плата з юридичних осіб;11730000;0;3130382.06
04.2022;C;20525000000;18010700;Земельний податок з фізичних осіб;3000000;;16639.35
04.2022;T;20525000000;18010700;Земельний податок з фізичних осіб;3000000;0;16639.35
04.2022;C;20525000000;18010900;Орендна плата з фізичних осіб;4970000;;624651.2
04.2022;T;20525000000;18010900;Орендна плата з фізичних осіб;4970000;0;624651.2
04.2022;C;20525000000;18050300;Єдиний податок з юридичних осіб;420000;;110918.38
04.2022;T;20525000000;18050300;Єдиний податок з юридичних осіб;420000;0;110918.38
04.2022;C;20525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;440000;;92546
04.2022;T;20525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;440000;0;92546
04.2022;C;20525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;47000;;18443.64
04.2022;T;20525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;47000;0;18443.64
04.2022;C;20525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;146000;;7483.6
04.2022;T;20525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;146000;0;7483.6
04.2022;C;20525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;910000;;24264.61
04.2022;T;20525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;910000;0;24264.61
04.2022;C;20525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;731318.36
04.2022;T;20525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;731318.36
05.2022;C;20525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;753333.24
05.2022;T;20525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;753333.24
05.2022;C;20525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;;8200.16
05.2022;T;20525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;0;8200.16
05.2022;C;20525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;19171.73
05.2022;T;20525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;19171.73
05.2022;C;20525000000;14021900;Пальне;800000;;85931.46
05.2022;T;20525000000;14021900;Пальне;800000;0;85931.46
05.2022;C;20525000000;14031900;Пальне;2630000;;290339.48
05.2022;T;20525000000;14031900;Пальне;2630000;0;290339.48
05.2022;C;20525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40800000;;13081429
05.2022;T;20525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40800000;0;13081429
05.2022;C;20525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1380000;;655238.85
05.2022;T;20525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1380000;0;655238.85
05.2022;C;20525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16300000;;1819029.46
05.2022;T;20525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16300000;0;1819029.46
05.2022;C;20525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;920000;;90317.56
05.2022;T;20525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;920000;0;90317.56
05.2022;C;20525000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;336
05.2022;T;20525000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;336
05.2022;C;20525000000;41053900;Інші субвенції з місцевого бюджету;716325;;0
05.2022;T;20525000000;41053900;Інші субвенції з місцевого бюджету;716325;0;0
05.2022;C;20525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70761000;;28658200
05.2022;T;20525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70761000;0;28658200
05.2022;C;20525000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1054700;;439500
05.2022;T;20525000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1054700;0;439500
05.2022;C;20525000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;0;;3250600
05.2022;T;20525000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;0;0;3250600
05.2022;C;20525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1023777;;366039
05.2022;T;20525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1023777;0;366039
05.2022;C;20525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;884
05.2022;T;20525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;884
05.2022;C;20525000000;24060300;Інші надходження;0;;26986.94
05.2022;T;20525000000;24060300;Інші надходження;0;0;26986.94
05.2022;S;20525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2342200;2342200;130279.89
05.2022;T;20525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2342200;2342200;130279.89
05.2022;S;20525000000;25020000;Інші джерела власних надходжень бюджетних установ;108200;112278;10444.34
05.2022;T;20525000000;25020000;Інші джерела власних надходжень бюджетних установ;108200;112278;10444.34
05.2022;C;20525000000;41020100;Базова дотація;13617600;;5674000
05.2022;T;20525000000;41020100;Базова дотація;13617600;0;5674000
05.2022;C;20525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;115420
05.2022;T;20525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;115420
05.2022;C;20525000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;26550
05.2022;T;20525000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;26550
05.2022;C;20525000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;225000;;34702.7
05.2022;T;20525000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;225000;0;34702.7
05.2022;C;20525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;;39684.52
05.2022;T;20525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;0;39684.52
05.2022;S;20525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;32000;0;10494.38
05.2022;T;20525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;32000;0;10494.38
05.2022;C;20525000000;21081100;Адміністративні штрафи та інші санкції;10000;;5185
05.2022;T;20525000000;21081100;Адміністративні штрафи та інші санкції;10000;0;5185
05.2022;C;20525000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;;500000
05.2022;T;20525000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;0;500000
05.2022;C;20525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;990
05.2022;T;20525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;990
05.2022;C;20525000000;22012500;Плата за надання інших адміністративних послуг;435000;;69278.53
05.2022;T;20525000000;22012500;Плата за надання інших адміністративних послуг;435000;0;69278.53
05.2022;C;20525000000;18050300;Єдиний податок з юридичних осіб;420000;;128115.31
05.2022;T;20525000000;18050300;Єдиний податок з юридичних осіб;420000;0;128115.31
05.2022;C;20525000000;18050400;Єдиний податок з фізичних осіб;6280000;;2576312.77
05.2022;T;20525000000;18050400;Єдиний податок з фізичних осіб;6280000;0;2576312.77
05.2022;C;20525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15100000;;5608270.81
05.2022;T;20525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15100000;0;5608270.81
05.2022;S;20525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;3844.78
05.2022;T;20525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;3844.78
05.2022;S;20525000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;75
05.2022;T;20525000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;75
05.2022;C;20525000000;18010500;Земельний податок з юридичних осіб;24100000;;11122345.71
05.2022;T;20525000000;18010500;Земельний податок з юридичних осіб;24100000;0;11122345.71
05.2022;C;20525000000;18010600;Орендна плата з юридичних осіб;11730000;;3541677.44
05.2022;T;20525000000;18010600;Орендна плата з юридичних осіб;11730000;0;3541677.44
05.2022;C;20525000000;18010700;Земельний податок з фізичних осіб;3000000;;17210.27
05.2022;T;20525000000;18010700;Земельний податок з фізичних осіб;3000000;0;17210.27
05.2022;C;20525000000;18010900;Орендна плата з фізичних осіб;4970000;;649888.66
05.2022;T;20525000000;18010900;Орендна плата з фізичних осіб;4970000;0;649888.66
05.2022;C;20525000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);440000;;92631
05.2022;T;20525000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);440000;0;92631
05.2022;C;20525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;47000;;18703.4
05.2022;T;20525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;47000;0;18703.4
05.2022;C;20525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;146000;;7483.6
05.2022;T;20525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;146000;0;7483.6
05.2022;C;20525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;910000;;24264.61
05.2022;T;20525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;910000;0;24264.61
06.2022;C;20525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;858015.39
06.2022;T;20525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;858015.39
06.2022;C;20525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;;8200.16
06.2022;T;20525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;0;8200.16
06.2022;C;20525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;19177.96
06.2022;T;20525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;19177.96
06.2022;C;20525000000;14021900;Пальне;800000;;86005.03
06.2022;T;20525000000;14021900;Пальне;800000;0;86005.03
06.2022;C;20525000000;14031900;Пальне;2630000;;291283.99
06.2022;T;20525000000;14031900;Пальне;2630000;0;291283.99
06.2022;C;20525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40800000;;16094343.53
06.2022;T;20525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40800000;0;16094343.53
06.2022;C;20525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1380000;;887042.84
06.2022;T;20525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1380000;0;887042.84
06.2022;C;20525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16300000;;1879619.66
06.2022;T;20525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16300000;0;1879619.66
06.2022;C;20525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;920000;;91874.35
06.2022;T;20525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;920000;0;91874.35
06.2022;C;20525000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;336
06.2022;T;20525000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;336
06.2022;C;20525000000;41053900;Інші субвенції з місцевого бюджету;716325;;0
06.2022;T;20525000000;41053900;Інші субвенції з місцевого бюджету;716325;0;0
06.2022;C;20525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63684900;;39848900
06.2022;T;20525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63684900;0;39848900
06.2022;C;20525000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1054700;;527400
06.2022;T;20525000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1054700;0;527400
