REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2555600000;24060300;Інші надходження;340000;;918223.41
04.2023;T;2555600000;24060300;Інші надходження;340000;0;918223.41
04.2023;S;2555600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2300;0;0
04.2023;T;2555600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2300;0;0
04.2023;S;2555600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2176500;2606344.61;2600353.99
04.2023;T;2555600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2176500;2606344.61;2600353.99
04.2023;S;2555600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1537366.09;1539766.09
04.2023;T;2555600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1537366.09;1539766.09
04.2023;C;2555600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;6924.03
04.2023;T;2555600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;6924.03
04.2023;C;2555600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57641400;;29385600
04.2023;T;2555600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57641400;0;29385600
04.2023;C;2555600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;804400;;410000
04.2023;T;2555600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;804400;0;410000
04.2023;C;2555600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;203400;;135600
04.2023;T;2555600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;203400;0;135600
04.2023;C;2555600000;41053900;Інші субвенції з місцевого бюджету;50300;;37400
04.2023;T;2555600000;41053900;Інші субвенції з місцевого бюджету;50300;0;37400
04.2023;C;2555600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;135865200;;101638650.07
04.2023;T;2555600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;135865200;0;101638650.07
04.2023;C;2555600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;59266000;;32726348.15
04.2023;T;2555600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;59266000;0;32726348.15
04.2023;C;2555600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;473500;;1033647.35
04.2023;T;2555600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;473500;0;1033647.35
04.2023;C;2555600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1054000;;887226.6
04.2023;T;2555600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1054000;0;887226.6
04.2023;C;2555600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;51800;;39
04.2023;T;2555600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;51800;0;39
04.2023;C;2555600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;37500;;23042.05
04.2023;T;2555600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;37500;0;23042.05
04.2023;C;2555600000;14021900;Пальне;180000;;694209.39
04.2023;T;2555600000;14021900;Пальне;180000;0;694209.39
04.2023;C;2555600000;14031900;Пальне;2592000;;3474523.63
04.2023;T;2555600000;14031900;Пальне;2592000;0;3474523.63
04.2023;C;2555600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;777000;;719353.35
04.2023;T;2555600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;777000;0;719353.35
04.2023;C;2555600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2195000;;1387547.77
04.2023;T;2555600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2195000;0;1387547.77
04.2023;C;2555600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12900;;12595.04
04.2023;T;2555600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12900;0;12595.04
04.2023;C;2555600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35700;;45881.46
04.2023;T;2555600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35700;0;45881.46
04.2023;C;2555600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;224400;;409101.11
04.2023;T;2555600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;224400;0;409101.11
04.2023;C;2555600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1426700;;1409443.98
04.2023;T;2555600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1426700;0;1409443.98
04.2023;C;2555600000;18010500;Земельний податок з юридичних осіб;6549500;;5578944.95
04.2023;T;2555600000;18010500;Земельний податок з юридичних осіб;6549500;0;5578944.95
04.2023;C;2555600000;18010600;Орендна плата з юридичних осіб;6503000;;5877186.26
04.2023;T;2555600000;18010600;Орендна плата з юридичних осіб;6503000;0;5877186.26
04.2023;C;2555600000;18010700;Земельний податок з фізичних осіб;169000;;219526.16
04.2023;T;2555600000;18010700;Земельний податок з фізичних осіб;169000;0;219526.16
04.2023;C;2555600000;18010900;Орендна плата з фізичних осіб;1069000;;1057268.51
04.2023;T;2555600000;18010900;Орендна плата з фізичних осіб;1069000;0;1057268.51
04.2023;C;2555600000;18011000;Транспортний податок з фізичних осіб;0;;16666.67
04.2023;T;2555600000;18011000;Транспортний податок з фізичних осіб;0;0;16666.67
04.2023;C;2555600000;18011100;Транспортний податок з юридичних осіб;12500;;12500
04.2023;T;2555600000;18011100;Транспортний податок з юридичних осіб;12500;0;12500
04.2023;C;2555600000;18030200;Туристичний збір, сплачений фізичними особами;10000;;7274.82
04.2023;T;2555600000;18030200;Туристичний збір, сплачений фізичними особами;10000;0;7274.82
04.2023;C;2555600000;18050300;Єдиний податок з юридичних осіб;2702000;;2491026.43
04.2023;T;2555600000;18050300;Єдиний податок з юридичних осіб;2702000;0;2491026.43
04.2023;C;2555600000;18050400;Єдиний податок з фізичних осіб;17690000;;16187671.67
04.2023;T;2555600000;18050400;Єдиний податок з фізичних осіб;17690000;0;16187671.67
04.2023;S;2555600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);34000;0;39160.12
04.2023;T;2555600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);34000;0;39160.12
04.2023;S;2555600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;25500;0;49259.56
04.2023;T;2555600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;25500;0;49259.56
04.2023;S;2555600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;4528.93
04.2023;T;2555600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;4528.93
04.2023;C;2555600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;249500;;11786
04.2023;T;2555600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;249500;0;11786
04.2023;C;2555600000;21081100;Адміністративні штрафи та інші санкції;87000;;26049.9
04.2023;T;2555600000;21081100;Адміністративні штрафи та інші санкції;87000;0;26049.9
04.2023;C;2555600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;64400
04.2023;T;2555600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;64400
04.2023;C;2555600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5100;;8910
04.2023;T;2555600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5100;0;8910
04.2023;C;2555600000;22012500;Плата за надання інших адміністративних послуг;1730000;;1506871.2
04.2023;T;2555600000;22012500;Плата за надання інших адміністративних послуг;1730000;0;1506871.2
04.2023;C;2555600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;277000;;207942.2
04.2023;T;2555600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;277000;0;207942.2
05.2023;C;2555600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;277000;;269418.2
05.2023;T;2555600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;277000;0;269418.2
05.2023;C;2555600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;4030
05.2023;T;2555600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;4030
05.2023;C;2555600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;32500;;165766.03
05.2023;T;2555600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;32500;0;165766.03
05.2023;C;2555600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;23200;;28457.36
05.2023;T;2555600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;23200;0;28457.36
05.2023;C;2555600000;22090200;Державне мито, не віднесене до інших категорій;0;;10.5
05.2023;T;2555600000;22090200;Державне мито, не віднесене до інших категорій;0;0;10.5
05.2023;C;2555600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;4744
05.2023;T;2555600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;0;4744
05.2023;C;2555600000;24060300;Інші надходження;340000;;967412.98
05.2023;T;2555600000;24060300;Інші надходження;340000;0;967412.98
05.2023;S;2555600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2300;0;0
05.2023;T;2555600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2300;0;0
05.2023;S;2555600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2176500;3241337.51;3260351.36
05.2023;T;2555600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2176500;3241337.51;3260351.36
05.2023;S;2555600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1811817.51;1814217.51
05.2023;T;2555600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1811817.51;1814217.51
05.2023;C;2555600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;7960.6
05.2023;T;2555600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;7960.6
05.2023;C;2555600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57641400;;38804100
05.2023;T;2555600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57641400;0;38804100
05.2023;C;2555600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;804400;;541500
05.2023;T;2555600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;804400;0;541500
05.2023;C;2555600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;203400;;169500
05.2023;T;2555600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;203400;0;169500
05.2023;C;2555600000;41053900;Інші субвенції з місцевого бюджету;175300;;168700
05.2023;T;2555600000;41053900;Інші субвенції з місцевого бюджету;175300;0;168700
05.2023;C;2555600000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";32200;;19600
05.2023;T;2555600000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";32200;0;19600
05.2023;C;2555600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;135865200;;127187242.79
05.2023;T;2555600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;135865200;0;127187242.79
05.2023;C;2555600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;59266000;;45236343.19
05.2023;T;2555600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;59266000;0;45236343.19
05.2023;C;2555600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;473500;;1124859.66
05.2023;T;2555600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;473500;0;1124859.66
05.2023;C;2555600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1054000;;1153570.9
05.2023;T;2555600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1054000;0;1153570.9
05.2023;C;2555600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;51800;;39
05.2023;T;2555600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;51800;0;39
05.2023;C;2555600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;8969.21
05.2023;T;2555600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;8969.21
05.2023;C;2555600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;37500;;46972.69
05.2023;T;2555600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;37500;0;46972.69
05.2023;C;2555600000;14021900;Пальне;180000;;908477.48
05.2023;T;2555600000;14021900;Пальне;180000;0;908477.48
05.2023;C;2555600000;14031900;Пальне;2592000;;4385388.89
05.2023;T;2555600000;14031900;Пальне;2592000;0;4385388.89
05.2023;C;2555600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;777000;;944792.63
05.2023;T;2555600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;777000;0;944792.63
05.2023;C;2555600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2195000;;1888703.94
05.2023;T;2555600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2195000;0;1888703.94
05.2023;C;2555600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12900;;-35271.91
05.2023;T;2555600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12900;0;-35271.91
05.2023;C;2555600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35700;;55204.25
05.2023;T;2555600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35700;0;55204.25
05.2023;C;2555600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;224400;;507139.42
05.2023;T;2555600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;224400;0;507139.42
05.2023;C;2555600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1426700;;1583036.18
05.2023;T;2555600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1426700;0;1583036.18
05.2023;C;2555600000;18010500;Земельний податок з юридичних осіб;6549500;;7027520.47
05.2023;T;2555600000;18010500;Земельний податок з юридичних осіб;6549500;0;7027520.47
05.2023;C;2555600000;18010600;Орендна плата з юридичних осіб;6503000;;7280580.03
05.2023;T;2555600000;18010600;Орендна плата з юридичних осіб;6503000;0;7280580.03
05.2023;C;2555600000;18010700;Земельний податок з фізичних осіб;169000;;282105.04
05.2023;T;2555600000;18010700;Земельний податок з фізичних осіб;169000;0;282105.04
05.2023;C;2555600000;18010900;Орендна плата з фізичних осіб;1069000;;1493434.95
05.2023;T;2555600000;18010900;Орендна плата з фізичних осіб;1069000;0;1493434.95
05.2023;C;2555600000;18011000;Транспортний податок з фізичних осіб;0;;56250
05.2023;T;2555600000;18011000;Транспортний податок з фізичних осіб;0;0;56250
05.2023;C;2555600000;18011100;Транспортний податок з юридичних осіб;12500;;12500
05.2023;T;2555600000;18011100;Транспортний податок з юридичних осіб;12500;0;12500
05.2023;C;2555600000;18030200;Туристичний збір, сплачений фізичними особами;10000;;13305.32
05.2023;T;2555600000;18030200;Туристичний збір, сплачений фізичними особами;10000;0;13305.32
05.2023;C;2555600000;18050300;Єдиний податок з юридичних осіб;2702000;;4432570.61
05.2023;T;2555600000;18050300;Єдиний податок з юридичних осіб;2702000;0;4432570.61
05.2023;C;2555600000;18050400;Єдиний податок з фізичних осіб;17690000;;20269935.98
05.2023;T;2555600000;18050400;Єдиний податок з фізичних осіб;17690000;0;20269935.98
05.2023;S;2555600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);34000;0;52734.69
05.2023;T;2555600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);34000;0;52734.69
05.2023;S;2555600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;25500;0;49259.56
05.2023;T;2555600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;25500;0;49259.56
05.2023;S;2555600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;5189.6
05.2023;T;2555600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;5189.6
05.2023;C;2555600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;249500;;-38214
05.2023;T;2555600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;249500;0;-38214
05.2023;C;2555600000;21081100;Адміністративні штрафи та інші санкції;87000;;81956.57
05.2023;T;2555600000;21081100;Адміністративні штрафи та інші санкції;87000;0;81956.57
05.2023;C;2555600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;71200
05.2023;T;2555600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;71200
05.2023;C;2555600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5100;;11610
05.2023;T;2555600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5100;0;11610
05.2023;C;2555600000;22012500;Плата за надання інших адміністративних послуг;1730000;;1961984.94
05.2023;T;2555600000;22012500;Плата за надання інших адміністративних послуг;1730000;0;1961984.94
06.2023;C;2555600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;213605400;;156269786.19
06.2023;T;2555600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;213605400;0;156269786.19
06.2023;C;2555600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;67941000;;50890962.75
06.2023;T;2555600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;67941000;0;50890962.75
06.2023;C;2555600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1339500;;1380628.13
06.2023;T;2555600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1339500;0;1380628.13
