REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2053700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;189000;0;256759.6
04.2024;C;2053700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);239000;;238337.44
04.2024;T;2053700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);239000;0;238337.44
04.2024;C;2053700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;;4042.92
04.2024;T;2053700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;0;4042.92
04.2024;C;2053700000;14021900;Пальне;630000;;308784.4
04.2024;T;2053700000;14021900;Пальне;630000;0;308784.4
04.2024;C;2053700000;14031900;Пальне;2200000;;1669509.26
04.2024;T;2053700000;14031900;Пальне;2200000;0;1669509.26
04.2024;C;2053700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4200500;;1761998.24
04.2024;T;2053700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4200500;0;1761998.24
04.2024;C;2053700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);11301910;;1956745.05
04.2024;T;2053700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);11301910;0;1956745.05
04.2024;C;2053700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16000;;6104.36
04.2024;T;2053700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16000;0;6104.36
04.2024;C;2053700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;;50301.48
04.2024;T;2053700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;0;50301.48
04.2024;C;2053700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;920100;;279691.74
04.2024;T;2053700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;920100;0;279691.74
04.2024;C;2053700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1389560;;973813.73
04.2024;T;2053700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1389560;0;973813.73
04.2024;C;2053700000;18010500;Земельний податок з юридичних осіб;2800100;;1051793.66
04.2024;T;2053700000;18010500;Земельний податок з юридичних осіб;2800100;0;1051793.66
04.2024;C;2053700000;18010600;Орендна плата з юридичних осіб;3700900;;1273630.76
04.2024;T;2053700000;18010600;Орендна плата з юридичних осіб;3700900;0;1273630.76
04.2024;C;2053700000;18010700;Земельний податок з фізичних осіб;425600;;318646.61
04.2024;T;2053700000;18010700;Земельний податок з фізичних осіб;425600;0;318646.61
04.2024;C;2053700000;18010900;Орендна плата з фізичних осіб;235660;;178548.45
04.2024;T;2053700000;18010900;Орендна плата з фізичних осіб;235660;0;178548.45
04.2024;C;2053700000;18011000;Транспортний податок з фізичних осіб;5000;;0
04.2024;T;2053700000;18011000;Транспортний податок з фізичних осіб;5000;0;0
04.2024;C;2053700000;18011100;Транспортний податок з юридичних осіб;25170;;31420
04.2024;T;2053700000;18011100;Транспортний податок з юридичних осіб;25170;0;31420
04.2024;C;2053700000;18030200;Туристичний збір, сплачений фізичними особами;4000;;1230
04.2024;T;2053700000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;1230
04.2024;C;2053700000;18050300;Єдиний податок з юридичних осіб;3350900;;1172163.85
04.2024;T;2053700000;18050300;Єдиний податок з юридичних осіб;3350900;0;1172163.85
04.2024;C;2053700000;18050400;Єдиний податок з фізичних осіб;24980900;;12743626.7
04.2024;T;2053700000;18050400;Єдиний податок з фізичних осіб;24980900;0;12743626.7
04.2024;C;2053700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";109000;;192886.38
04.2024;T;2053700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";109000;0;192886.38
04.2024;S;2053700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;14030.61
04.2024;T;2053700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;14030.61
04.2024;S;2053700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;312653.94
04.2024;T;2053700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;312653.94
04.2024;C;2053700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;136000;;142142
04.2024;T;2053700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;136000;0;142142
04.2024;C;2053700000;21081100;Адміністративні штрафи та інші санкції;3180600;;3283889.65
04.2024;T;2053700000;21081100;Адміністративні штрафи та інші санкції;3180600;0;3283889.65
04.2024;C;2053700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";329800;;329800
04.2024;T;2053700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";329800;0;329800
04.2024;C;2053700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);60000;;22863.8
04.2024;T;2053700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);60000;0;22863.8
04.2024;C;2053700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;98000;;45890
04.2024;T;2053700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;98000;0;45890
05.2024;C;2053700000;22012500;Плата за надання інших адміністративних послуг;1810100;;736357.62
05.2024;T;2053700000;22012500;Плата за надання інших адміністративних послуг;1810100;0;736357.62
05.2024;C;2053700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;155500;;61770.84
05.2024;T;2053700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;155500;0;61770.84
05.2024;C;2053700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12120;;12120
05.2024;T;2053700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12120;0;12120
05.2024;C;2053700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30000;;21268.76
05.2024;T;2053700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30000;0;21268.76
05.2024;C;2053700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;26000;;25030.36
05.2024;T;2053700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;26000;0;25030.36
05.2024;C;2053700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;4383
05.2024;T;2053700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;4383
05.2024;C;2053700000;24060300;Інші надходження;530000;;453279.96
05.2024;T;2053700000;24060300;Інші надходження;530000;0;453279.96
05.2024;S;2053700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;45596.2
05.2024;T;2053700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;45596.2
05.2024;S;2053700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;30000;30000;0
05.2024;T;2053700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;30000;30000;0
05.2024;S;2053700000;25020000;Інші джерела власних надходжень бюджетних установ;0;25548019;25494273.13
05.2024;T;2053700000;25020000;Інші джерела власних надходжень бюджетних установ;0;25548019;25494273.13
05.2024;C;2053700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;125921600;;86095900
05.2024;T;2053700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;125921600;0;86095900
05.2024;C;2053700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;98818400;;39416600
05.2024;T;2053700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;98818400;0;39416600
05.2024;C;2053700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1218400;;507665
05.2024;T;2053700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1218400;0;507665
05.2024;C;2053700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2418155;;735339
05.2024;T;2053700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2418155;0;735339
05.2024;C;2053700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;178109;;178109
05.2024;T;2053700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;178109;0;178109
05.2024;C;2053700000;41053900;Інші субвенції з місцевого бюджету;924678;;561000
05.2024;S;2053700000;41053900;Інші субвенції з місцевого бюджету;7439000;0;7439000
05.2024;T;2053700000;41053900;Інші субвенції з місцевого бюджету;8363678;0;8000000
05.2024;S;2053700000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;23496266;0;23496266
05.2024;T;2053700000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;23496266;0;23496266
05.2024;C;2053700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;92824880;;41960012.54
05.2024;T;2053700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;92824880;0;41960012.54
05.2024;C;2053700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4250000;;2532512.34
05.2024;T;2053700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4250000;0;2532512.34
05.2024;C;2053700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1267000;;857322.35
05.2024;T;2053700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1267000;0;857322.35
05.2024;C;2053700000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;170000;;174817.37
05.2024;T;2053700000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;170000;0;174817.37
05.2024;C;2053700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;257000;;269244.2
05.2024;T;2053700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;257000;0;269244.2
05.2024;C;2053700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);319000;;238337.44
05.2024;T;2053700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);319000;0;238337.44
05.2024;C;2053700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;;5810.61
05.2024;T;2053700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;0;5810.61
05.2024;C;2053700000;14021900;Пальне;715000;;389292.42
05.2024;T;2053700000;14021900;Пальне;715000;0;389292.42
05.2024;C;2053700000;14031900;Пальне;2720000;;2147630.13
05.2024;T;2053700000;14031900;Пальне;2720000;0;2147630.13
05.2024;C;2053700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4517500;;2424842.54
05.2024;T;2053700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4517500;0;2424842.54
05.2024;C;2053700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);11301910;;2481306.05
05.2024;T;2053700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);11301910;0;2481306.05
05.2024;C;2053700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16000;;6104.36
05.2024;T;2053700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16000;0;6104.36
05.2024;C;2053700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50300;;66265.57
05.2024;T;2053700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50300;0;66265.57
05.2024;C;2053700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;940100;;350402.99
05.2024;T;2053700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;940100;0;350402.99
05.2024;C;2053700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1619560;;1000730.45
05.2024;T;2053700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1619560;0;1000730.45
05.2024;C;2053700000;18010500;Земельний податок з юридичних осіб;2980100;;1280024.93
05.2024;T;2053700000;18010500;Земельний податок з юридичних осіб;2980100;0;1280024.93
05.2024;C;2053700000;18010600;Орендна плата з юридичних осіб;3850900;;1555962.68
05.2024;T;2053700000;18010600;Орендна плата з юридичних осіб;3850900;0;1555962.68
05.2024;C;2053700000;18010700;Земельний податок з фізичних осіб;501600;;351624.89
05.2024;T;2053700000;18010700;Земельний податок з фізичних осіб;501600;0;351624.89
05.2024;C;2053700000;18010900;Орендна плата з фізичних осіб;285660;;188522.88
05.2024;T;2053700000;18010900;Орендна плата з фізичних осіб;285660;0;188522.88
05.2024;C;2053700000;18011000;Транспортний податок з фізичних осіб;5000;;0
05.2024;T;2053700000;18011000;Транспортний податок з фізичних осіб;5000;0;0
05.2024;C;2053700000;18011100;Транспортний податок з юридичних осіб;31420;;31420
05.2024;T;2053700000;18011100;Транспортний податок з юридичних осіб;31420;0;31420
05.2024;C;2053700000;18030200;Туристичний збір, сплачений фізичними особами;4000;;3110
05.2024;T;2053700000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;3110
05.2024;C;2053700000;18050300;Єдиний податок з юридичних осіб;3350900;;1471489.63
05.2024;T;2053700000;18050300;Єдиний податок з юридичних осіб;3350900;0;1471489.63
05.2024;C;2053700000;18050400;Єдиний податок з фізичних осіб;26480900;;16343360.06
05.2024;T;2053700000;18050400;Єдиний податок з фізичних осіб;26480900;0;16343360.06
05.2024;C;2053700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";193000;;192052.7
05.2024;T;2053700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";193000;0;192052.7
05.2024;S;2053700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;16191.03
05.2024;T;2053700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;16191.03
05.2024;S;2053700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;457954.62
05.2024;T;2053700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;457954.62
05.2024;C;2053700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;142100;;205925
05.2024;T;2053700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;142100;0;205925
05.2024;C;2053700000;21081100;Адміністративні штрафи та інші санкції;5468605;;3985146.4
05.2024;T;2053700000;21081100;Адміністративні штрафи та інші санкції;5468605;0;3985146.4
05.2024;C;2053700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";329800;;329800
05.2024;T;2053700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";329800;0;329800
05.2024;C;2053700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);60000;;26224.75
05.2024;T;2053700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);60000;0;26224.75
05.2024;C;2053700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;98000;;52560
05.2024;T;2053700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;98000;0;52560
06.2024;C;2053700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;103000;;58620
06.2024;T;2053700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;103000;0;58620
06.2024;C;2053700000;22012500;Плата за надання інших адміністративних послуг;1810100;;750893.57
06.2024;T;2053700000;22012500;Плата за надання інших адміністративних послуг;1810100;0;750893.57
06.2024;C;2053700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;155500;;67470.84
06.2024;T;2053700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;155500;0;67470.84
06.2024;C;2053700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12120;;12120
06.2024;T;2053700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12120;0;12120
06.2024;C;2053700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;40000;;22598.96
06.2024;T;2053700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;40000;0;22598.96
06.2024;C;2053700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;41000;;27876.88
06.2024;T;2053700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;41000;0;27876.88
06.2024;C;2053700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;4383
06.2024;T;2053700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;4383
06.2024;C;2053700000;24060300;Інші надходження;530000;;482709.96
06.2024;T;2053700000;24060300;Інші надходження;530000;0;482709.96
06.2024;S;2053700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;45596.2
06.2024;T;2053700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;45596.2
06.2024;S;2053700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;30000;30000;0
06.2024;T;2053700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;30000;30000;0
