REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;T;20530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;205920;0;30615
03.2021;S;20530000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2971345;0;0
03.2021;T;20530000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2971345;0;0
03.2021;C;20530000000;41053900;Інші субвенції з місцевого бюджету;232082;;0
03.2021;T;20530000000;41053900;Інші субвенції з місцевого бюджету;232082;0;0
03.2021;C;20530000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;498604;;249301
03.2021;T;20530000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;498604;0;249301
03.2021;C;20530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28020000;;7148590.92
03.2021;T;20530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28020000;0;7148590.92
03.2021;C;20530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1700000;;383909.39
03.2021;T;20530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1700000;0;383909.39
03.2021;C;20530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10533404;;603097.63
03.2021;T;20530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10533404;0;603097.63
03.2021;C;20530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;320000;;136218
03.2021;T;20530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;320000;0;136218
03.2021;C;20530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150000;;0
03.2021;T;20530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150000;0;0
03.2021;C;20530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;;163483.76
03.2021;T;20530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;0;163483.76
03.2021;C;20530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;171927.02
03.2021;T;20530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;171927.02
03.2021;C;20530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7100;;1068.1
03.2021;T;20530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7100;0;1068.1
03.2021;C;20530000000;13030700;Рентна плата за користування надрами для видобування нафти;120000;;17640.01
03.2021;T;20530000000;13030700;Рентна плата за користування надрами для видобування нафти;120000;0;17640.01
03.2021;C;20530000000;13030800;Рентна плата за користування надрами для видобування природного газу;1450000;;678917.58
03.2021;T;20530000000;13030800;Рентна плата за користування надрами для видобування природного газу;1450000;0;678917.58
03.2021;C;20530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;100000;;16916.95
03.2021;T;20530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;100000;0;16916.95
03.2021;C;20530000000;14021900;Пальне;240000;;85420.38
03.2021;T;20530000000;14021900;Пальне;240000;0;85420.38
03.2021;C;20530000000;14031900;Пальне;810000;;287794.3
03.2021;T;20530000000;14031900;Пальне;810000;0;287794.3
03.2021;C;20530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;225000;;89397.27
03.2021;T;20530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;225000;0;89397.27
03.2021;C;20530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12600;;2301.2
03.2021;T;20530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12600;0;2301.2
03.2021;C;20530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61000;;3618.19
03.2021;T;20530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61000;0;3618.19
03.2021;C;20530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;205000;;15864.82
03.2021;T;20530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;205000;0;15864.82
03.2021;C;20530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;390000;;92793.13
03.2021;T;20530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;390000;0;92793.13
03.2021;C;20530000000;18010500;Земельний податок з юридичних осіб;3500000;;771791.12
03.2021;T;20530000000;18010500;Земельний податок з юридичних осіб;3500000;0;771791.12
03.2021;C;20530000000;18010600;Орендна плата з юридичних осіб;5200000;;1340339.62
03.2021;T;20530000000;18010600;Орендна плата з юридичних осіб;5200000;0;1340339.62
03.2021;C;20530000000;18010700;Земельний податок з фізичних осіб;1200000;;11737.89
03.2021;T;20530000000;18010700;Земельний податок з фізичних осіб;1200000;0;11737.89
03.2021;C;20530000000;18010900;Орендна плата з фізичних осіб;1800000;;391660.48
03.2021;T;20530000000;18010900;Орендна плата з фізичних осіб;1800000;0;391660.48
03.2021;C;20530000000;18011000;Транспортний податок з фізичних осіб;25000;;0
03.2021;T;20530000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
03.2021;C;20530000000;18011100;Транспортний податок з юридичних осіб;132000;;23450
03.2021;T;20530000000;18011100;Транспортний податок з юридичних осіб;132000;0;23450
03.2021;C;20530000000;18030100;Туристичний збір, сплачений юридичними особами;20000;;0
03.2021;T;20530000000;18030100;Туристичний збір, сплачений юридичними особами;20000;0;0
03.2021;C;20530000000;18030200;Туристичний збір, сплачений фізичними особами;3000;;246
03.2021;T;20530000000;18030200;Туристичний збір, сплачений фізичними особами;3000;0;246
03.2021;C;20530000000;18050300;Єдиний податок з юридичних осіб;500000;;225970.42
03.2021;T;20530000000;18050300;Єдиний податок з юридичних осіб;500000;0;225970.42
03.2021;C;20530000000;18050400;Єдиний податок з фізичних осіб;4500000;;1314269.1
03.2021;T;20530000000;18050400;Єдиний податок з фізичних осіб;4500000;0;1314269.1
03.2021;C;20530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11701396;;3126508.2
03.2021;T;20530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11701396;0;3126508.2
03.2021;S;20530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;10574.08
03.2021;T;20530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;10574.08
03.2021;S;20530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;521.38
03.2021;T;20530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;521.38
03.2021;S;20530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3939.71
03.2021;T;20530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3939.71
04.2021;C;20530000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;0.51
04.2021;T;20530000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;0.51
04.2021;C;20530000000;21081100;Адміністративні штрафи та інші санкції;17000;;11448
04.2021;T;20530000000;21081100;Адміністративні штрафи та інші санкції;17000;0;11448
04.2021;C;20530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;;30000
04.2021;T;20530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;0;30000
04.2021;C;20530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;3630.02
04.2021;T;20530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;3630.02
04.2021;C;20530000000;22012500;Плата за надання інших адміністративних послуг;530000;;153326.39
04.2021;T;20530000000;22012500;Плата за надання інших адміністративних послуг;530000;0;153326.39
04.2021;C;20530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;20000;;205120.05
04.2021;T;20530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;20000;0;205120.05
04.2021;C;20530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;13200;;3596.66
04.2021;T;20530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;13200;0;3596.66
04.2021;C;20530000000;22090200;Державне мито, не віднесене до інших категорій;500;;0
04.2021;T;20530000000;22090200;Державне мито, не віднесене до інших категорій;500;0;0
04.2021;C;20530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10500;;1258
04.2021;T;20530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10500;0;1258
04.2021;C;20530000000;24060300;Інші надходження;570000;;48663.36
04.2021;T;20530000000;24060300;Інші надходження;570000;0;48663.36
04.2021;S;20530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18659.22
04.2021;T;20530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18659.22
04.2021;S;20530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;854800;874240;296548.77
04.2021;T;20530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;854800;874240;296548.77
04.2021;S;20530000000;25020000;Інші джерела власних надходжень бюджетних установ;0;261151.7;261151.7
04.2021;T;20530000000;25020000;Інші джерела власних надходжень бюджетних установ;0;261151.7;261151.7
04.2021;C;20530000000;41020100;Базова дотація;13124700;;4374800
04.2021;T;20530000000;41020100;Базова дотація;13124700;0;4374800
04.2021;C;20530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45666000;;13156500
04.2021;T;20530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45666000;0;13156500
04.2021;C;20530000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;876579;;158568
04.2021;T;20530000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;876579;0;158568
04.2021;C;20530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;205920;;45535
04.2021;T;20530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;205920;0;45535
04.2021;S;20530000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2971345;0;1104593
04.2021;T;20530000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2971345;0;1104593
04.2021;C;20530000000;41053900;Інші субвенції з місцевого бюджету;232082;;0
04.2021;T;20530000000;41053900;Інші субвенції з місцевого бюджету;232082;0;0
04.2021;C;20530000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;498604;;332402
04.2021;T;20530000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;498604;0;332402
04.2021;C;20530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28020000;;9752207.54
04.2021;T;20530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28020000;0;9752207.54
04.2021;C;20530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1700000;;538656.75
04.2021;T;20530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1700000;0;538656.75
04.2021;C;20530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10533404;;776748.74
04.2021;T;20530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10533404;0;776748.74
04.2021;C;20530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;320000;;154830.57
04.2021;T;20530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;320000;0;154830.57
04.2021;C;20530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150000;;0
04.2021;T;20530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150000;0;0
04.2021;C;20530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;;163483.76
04.2021;T;20530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;0;163483.76
04.2021;C;20530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;177774.82
04.2021;T;20530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;177774.82
04.2021;C;20530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7100;;1422.5
04.2021;T;20530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7100;0;1422.5
04.2021;C;20530000000;13030700;Рентна плата за користування надрами для видобування нафти;120000;;21239.88
04.2021;T;20530000000;13030700;Рентна плата за користування надрами для видобування нафти;120000;0;21239.88
04.2021;C;20530000000;13030800;Рентна плата за користування надрами для видобування природного газу;1450000;;876574.76
04.2021;T;20530000000;13030800;Рентна плата за користування надрами для видобування природного газу;1450000;0;876574.76
04.2021;C;20530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;100000;;20075.88
04.2021;T;20530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;100000;0;20075.88
04.2021;C;20530000000;14021900;Пальне;240000;;114459.14
04.2021;T;20530000000;14021900;Пальне;240000;0;114459.14
04.2021;C;20530000000;14031900;Пальне;810000;;398237.49
04.2021;T;20530000000;14031900;Пальне;810000;0;398237.49
04.2021;C;20530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;225000;;123336.44
04.2021;T;20530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;225000;0;123336.44
04.2021;C;20530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12600;;3752.7
04.2021;T;20530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12600;0;3752.7
04.2021;C;20530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61000;;3618.19
04.2021;T;20530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61000;0;3618.19
04.2021;C;20530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;205000;;21140.04
04.2021;T;20530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;205000;0;21140.04
04.2021;C;20530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;390000;;207444.18
04.2021;T;20530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;390000;0;207444.18
04.2021;C;20530000000;18010500;Земельний податок з юридичних осіб;3500000;;1004361.62
04.2021;T;20530000000;18010500;Земельний податок з юридичних осіб;3500000;0;1004361.62
04.2021;C;20530000000;18010600;Орендна плата з юридичних осіб;5200000;;1892320.46
04.2021;T;20530000000;18010600;Орендна плата з юридичних осіб;5200000;0;1892320.46
04.2021;C;20530000000;18010700;Земельний податок з фізичних осіб;1200000;;18050.3
04.2021;T;20530000000;18010700;Земельний податок з фізичних осіб;1200000;0;18050.3
04.2021;C;20530000000;18010900;Орендна плата з фізичних осіб;1800000;;519475.71
04.2021;T;20530000000;18010900;Орендна плата з фізичних осіб;1800000;0;519475.71
04.2021;C;20530000000;18011000;Транспортний податок з фізичних осіб;25000;;29166.4
04.2021;T;20530000000;18011000;Транспортний податок з фізичних осіб;25000;0;29166.4
04.2021;C;20530000000;18011100;Транспортний податок з юридичних осіб;132000;;47200
04.2021;T;20530000000;18011100;Транспортний податок з юридичних осіб;132000;0;47200
04.2021;C;20530000000;18030100;Туристичний збір, сплачений юридичними особами;20000;;0
04.2021;T;20530000000;18030100;Туристичний збір, сплачений юридичними особами;20000;0;0
04.2021;C;20530000000;18030200;Туристичний збір, сплачений фізичними особами;3000;;306
04.2021;T;20530000000;18030200;Туристичний збір, сплачений фізичними особами;3000;0;306
04.2021;C;20530000000;18050300;Єдиний податок з юридичних осіб;500000;;269130.37
04.2021;T;20530000000;18050300;Єдиний податок з юридичних осіб;500000;0;269130.37
04.2021;C;20530000000;18050400;Єдиний податок з фізичних осіб;4500000;;1832186.68
04.2021;T;20530000000;18050400;Єдиний податок з фізичних осіб;4500000;0;1832186.68
04.2021;C;20530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11701396;;3832042.12
04.2021;T;20530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11701396;0;3832042.12
04.2021;S;20530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;15020.92
04.2021;T;20530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;15020.92
04.2021;S;20530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1353.24
04.2021;T;20530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1353.24
04.2021;S;20530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;6519.52
04.2021;T;20530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;6519.52
05.2021;C;20530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28020000;;12376538.3
05.2021;T;20530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28020000;0;12376538.3
05.2021;C;20530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1700000;;730966.72
05.2021;T;20530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1700000;0;730966.72
05.2021;C;20530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10533404;;905352.97
05.2021;T;20530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10533404;0;905352.97
05.2021;C;20530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;320000;;147690.3
05.2021;T;20530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;320000;0;147690.3
05.2021;C;20530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150000;;0
05.2021;T;20530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150000;0;0
05.2021;C;20530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;;163483.76
05.2021;T;20530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;0;163483.76
05.2021;C;20530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;247905.64
05.2021;T;20530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;247905.64
05.2021;C;20530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7100;;2071.6
05.2021;T;20530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7100;0;2071.6
05.2021;C;20530000000;13030700;Рентна плата за користування надрами для видобування нафти;120000;;25224.14
05.2021;T;20530000000;13030700;Рентна плата за користування надрами для видобування нафти;120000;0;25224.14
05.2021;C;20530000000;13030800;Рентна плата за користування надрами для видобування природного газу;1450000;;1099259.11
05.2021;T;20530000000;13030800;Рентна плата за користування надрами для видобування природного газу;1450000;0;1099259.11
05.2021;C;20530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;100000;;22996
05.2021;T;20530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;100000;0;22996
05.2021;C;20530000000;14021900;Пальне;240000;;147629.94
05.2021;T;20530000000;14021900;Пальне;240000;0;147629.94
05.2021;C;20530000000;14031900;Пальне;810000;;510095.74
05.2021;T;20530000000;14031900;Пальне;810000;0;510095.74
05.2021;C;20530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;225000;;161152.73
05.2021;T;20530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;225000;0;161152.73
05.2021;C;20530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12600;;4005.7
05.2021;T;20530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12600;0;4005.7
05.2021;C;20530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61000;;7931.24
