REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;20515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;395005.85
04.2022;T;20515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;395005.85
04.2022;C;20515000000;18010500;Земельний податок з юридичних осіб;500000;;219038.14
04.2022;T;20515000000;18010500;Земельний податок з юридичних осіб;500000;0;219038.14
04.2022;C;20515000000;18010600;Орендна плата з юридичних осіб;5255000;;771908.4
04.2022;T;20515000000;18010600;Орендна плата з юридичних осіб;5255000;0;771908.4
04.2022;C;20515000000;18010700;Земельний податок з фізичних осіб;800000;;30353.09
04.2022;T;20515000000;18010700;Земельний податок з фізичних осіб;800000;0;30353.09
04.2022;C;20515000000;18010900;Орендна плата з фізичних осіб;1020000;;49495.25
04.2022;T;20515000000;18010900;Орендна плата з фізичних осіб;1020000;0;49495.25
04.2022;C;20515000000;18050300;Єдиний податок з юридичних осіб;400000;;106758.75
04.2022;T;20515000000;18050300;Єдиний податок з юридичних осіб;400000;0;106758.75
04.2022;C;20515000000;18050400;Єдиний податок з фізичних осіб;3500000;;1073426.27
04.2022;T;20515000000;18050400;Єдиний податок з фізичних осіб;3500000;0;1073426.27
04.2022;C;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;;2323991.13
04.2022;T;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;0;2323991.13
04.2022;S;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;8483.4
04.2022;T;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;8483.4
04.2022;S;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22000;0;3653.27
04.2022;T;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22000;0;3653.27
04.2022;C;20515000000;21081100;Адміністративні штрафи та інші санкції;2700;;238
04.2022;T;20515000000;21081100;Адміністративні штрафи та інші санкції;2700;0;238
04.2022;C;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;14560
04.2022;T;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;14560
04.2022;C;20515000000;22012500;Плата за надання інших адміністративних послуг;20000;;7465.51
04.2022;T;20515000000;22012500;Плата за надання інших адміністративних послуг;20000;0;7465.51
04.2022;C;20515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;50180
04.2022;T;20515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;50180
04.2022;C;20515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;;58257.9
04.2022;T;20515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;0;58257.9
04.2022;C;20515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;19.55
04.2022;T;20515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;19.55
04.2022;C;20515000000;22090200;Державне мито, не віднесене до інших категорій;100;;0
04.2022;T;20515000000;22090200;Державне мито, не віднесене до інших категорій;100;0;0
04.2022;C;20515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;68
04.2022;T;20515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;68
04.2022;C;20515000000;24060300;Інші надходження;11000;;37678.58
04.2022;T;20515000000;24060300;Інші надходження;11000;0;37678.58
05.2022;S;20515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1203431;1260631;71202.65
05.2022;T;20515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1203431;1260631;71202.65
05.2022;S;20515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1486500;62516.54
05.2022;T;20515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1486500;62516.54
05.2022;C;20515000000;41020100;Базова дотація;4676100;;1948500
05.2022;T;20515000000;41020100;Базова дотація;4676100;0;1948500
05.2022;C;20515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28448000;;11521500
05.2022;T;20515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28448000;0;11521500
05.2022;C;20515000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;789300;;329000
05.2022;T;20515000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;789300;0;329000
05.2022;C;20515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;0;;1135900
05.2022;T;20515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;0;0;1135900
05.2022;C;20515000000;41053900;Інші субвенції з місцевого бюджету;202680;;0
05.2022;T;20515000000;41053900;Інші субвенції з місцевого бюджету;202680;0;0
05.2022;C;20515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16640000;;5487949.7
05.2022;T;20515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16640000;0;5487949.7
05.2022;C;20515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9360000;;455658.25
05.2022;T;20515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9360000;0;455658.25
05.2022;C;20515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;;643081.27
05.2022;T;20515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;0;643081.27
05.2022;C;20515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;36565
05.2022;T;20515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;36565
05.2022;C;20515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;867.66
05.2022;T;20515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;867.66
05.2022;C;20515000000;13030800;Рентна плата за користування надрами для видобування природного газу;50000000;;45012304.94
05.2022;T;20515000000;13030800;Рентна плата за користування надрами для видобування природного газу;50000000;0;45012304.94
05.2022;C;20515000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1300000;;1331785.35
05.2022;T;20515000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1300000;0;1331785.35
05.2022;C;20515000000;14021900;Пальне;70000;;11108.54
05.2022;T;20515000000;14021900;Пальне;70000;0;11108.54
05.2022;C;20515000000;14031900;Пальне;220000;;37532.84
05.2022;T;20515000000;14031900;Пальне;220000;0;37532.84
05.2022;C;20515000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;26195.71
05.2022;T;20515000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;26195.71
05.2022;C;20515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;4609.5
05.2022;T;20515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;4609.5
05.2022;C;20515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;2902.13
05.2022;T;20515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;2902.13
05.2022;C;20515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;6731.63
05.2022;T;20515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;6731.63
05.2022;C;20515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;395005.85
05.2022;T;20515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;395005.85
05.2022;C;20515000000;18010500;Земельний податок з юридичних осіб;500000;;270840.01
05.2022;T;20515000000;18010500;Земельний податок з юридичних осіб;500000;0;270840.01
05.2022;C;20515000000;18010600;Орендна плата з юридичних осіб;5255000;;1010669.01
05.2022;T;20515000000;18010600;Орендна плата з юридичних осіб;5255000;0;1010669.01
05.2022;C;20515000000;18010700;Земельний податок з фізичних осіб;800000;;30857.86
05.2022;T;20515000000;18010700;Земельний податок з фізичних осіб;800000;0;30857.86
05.2022;C;20515000000;18010900;Орендна плата з фізичних осіб;1020000;;50631.25
05.2022;T;20515000000;18010900;Орендна плата з фізичних осіб;1020000;0;50631.25
05.2022;C;20515000000;18050300;Єдиний податок з юридичних осіб;400000;;233658.75
05.2022;T;20515000000;18050300;Єдиний податок з юридичних осіб;400000;0;233658.75
05.2022;C;20515000000;18050400;Єдиний податок з фізичних осіб;3500000;;1690539.5
05.2022;T;20515000000;18050400;Єдиний податок з фізичних осіб;3500000;0;1690539.5
05.2022;C;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;;2476975.47
05.2022;T;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;0;2476975.47
05.2022;S;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;21294.05
05.2022;T;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;21294.05
05.2022;S;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22000;0;3712.41
05.2022;T;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22000;0;3712.41
05.2022;C;20515000000;21081100;Адміністративні штрафи та інші санкції;2700;;238
05.2022;T;20515000000;21081100;Адміністративні штрафи та інші санкції;2700;0;238
05.2022;C;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;14560
05.2022;T;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;14560
05.2022;C;20515000000;22012500;Плата за надання інших адміністративних послуг;20000;;7465.51
05.2022;T;20515000000;22012500;Плата за надання інших адміністративних послуг;20000;0;7465.51
05.2022;C;20515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;50180
05.2022;T;20515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;50180
05.2022;C;20515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;;73277.34
05.2022;T;20515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;0;73277.34
05.2022;C;20515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;23.12
05.2022;T;20515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;23.12
05.2022;C;20515000000;22090200;Державне мито, не віднесене до інших категорій;100;;0
05.2022;T;20515000000;22090200;Державне мито, не віднесене до інших категорій;100;0;0
05.2022;C;20515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;68
05.2022;T;20515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;68
05.2022;C;20515000000;24060300;Інші надходження;11000;;37678.58
05.2022;T;20515000000;24060300;Інші надходження;11000;0;37678.58
06.2022;C;20515000000;24060300;Інші надходження;11000;;37678.58
06.2022;T;20515000000;24060300;Інші надходження;11000;0;37678.58
06.2022;S;20515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1203431;1260631;84143.47
06.2022;T;20515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1203431;1260631;84143.47
06.2022;S;20515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1486500;62516.54
06.2022;T;20515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1486500;62516.54
06.2022;C;20515000000;41020100;Базова дотація;4676100;;2338200
06.2022;T;20515000000;41020100;Базова дотація;4676100;0;2338200
06.2022;C;20515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25603300;;16020500
06.2022;T;20515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25603300;0;16020500
06.2022;C;20515000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;789300;;394800
06.2022;T;20515000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;789300;0;394800
06.2022;C;20515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1135900;;1135900
06.2022;T;20515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1135900;0;1135900
06.2022;C;20515000000;41053900;Інші субвенції з місцевого бюджету;202680;;0
06.2022;T;20515000000;41053900;Інші субвенції з місцевого бюджету;202680;0;0
06.2022;C;20515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16640000;;8107340.14
06.2022;T;20515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16640000;0;8107340.14
06.2022;C;20515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9360000;;595780.91
06.2022;T;20515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9360000;0;595780.91
06.2022;C;20515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;;663457.59
06.2022;T;20515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;0;663457.59
06.2022;C;20515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;36565
06.2022;T;20515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;36565
06.2022;C;20515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;867.66
06.2022;T;20515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;867.66
06.2022;C;20515000000;13030800;Рентна плата за користування надрами для видобування природного газу;50000000;;45012304.94
06.2022;T;20515000000;13030800;Рентна плата за користування надрами для видобування природного газу;50000000;0;45012304.94
06.2022;C;20515000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1300000;;1331785.35
06.2022;T;20515000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1300000;0;1331785.35
06.2022;C;20515000000;14021900;Пальне;70000;;11118.04
06.2022;T;20515000000;14021900;Пальне;70000;0;11118.04
06.2022;C;20515000000;14031900;Пальне;220000;;37654.94
06.2022;T;20515000000;14031900;Пальне;220000;0;37654.94
06.2022;C;20515000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;307.87
06.2022;T;20515000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;307.87
06.2022;C;20515000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;26412.71
06.2022;T;20515000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;26412.71
06.2022;C;20515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;4609.5
06.2022;T;20515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;4609.5
06.2022;C;20515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;2902.13
06.2022;T;20515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;2902.13
06.2022;C;20515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;6731.63
06.2022;T;20515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;6731.63
06.2022;C;20515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;397331.23
06.2022;T;20515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;397331.23
06.2022;C;20515000000;18010500;Земельний податок з юридичних осіб;500000;;322641.88
06.2022;T;20515000000;18010500;Земельний податок з юридичних осіб;500000;0;322641.88
06.2022;C;20515000000;18010600;Орендна плата з юридичних осіб;5255000;;1499643
06.2022;T;20515000000;18010600;Орендна плата з юридичних осіб;5255000;0;1499643
06.2022;C;20515000000;18010700;Земельний податок з фізичних осіб;800000;;31145.02
06.2022;T;20515000000;18010700;Земельний податок з фізичних осіб;800000;0;31145.02
06.2022;C;20515000000;18010900;Орендна плата з фізичних осіб;1020000;;65272.75
06.2022;T;20515000000;18010900;Орендна плата з фізичних осіб;1020000;0;65272.75
06.2022;C;20515000000;18050300;Єдиний податок з юридичних осіб;400000;;234358.75
06.2022;T;20515000000;18050300;Єдиний податок з юридичних осіб;400000;0;234358.75
06.2022;C;20515000000;18050400;Єдиний податок з фізичних осіб;3500000;;1795519.53
06.2022;T;20515000000;18050400;Єдиний податок з фізичних осіб;3500000;0;1795519.53
06.2022;C;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;;2477906.47
06.2022;T;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;0;2477906.47
06.2022;S;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;21294.05
06.2022;T;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;21294.05
06.2022;S;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22000;0;3712.41
06.2022;T;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22000;0;3712.41
06.2022;C;20515000000;21081100;Адміністративні штрафи та інші санкції;2700;;238
06.2022;T;20515000000;21081100;Адміністративні штрафи та інші санкції;2700;0;238
06.2022;C;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;14560
06.2022;T;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;14560
06.2022;C;20515000000;22012500;Плата за надання інших адміністративних послуг;20000;;7800.11
06.2022;T;20515000000;22012500;Плата за надання інших адміністративних послуг;20000;0;7800.11
06.2022;C;20515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;50180
06.2022;T;20515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;50180
06.2022;C;20515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;;73277.34
06.2022;T;20515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;0;73277.34
06.2022;C;20515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;26.01
06.2022;T;20515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;26.01
06.2022;C;20515000000;22090200;Державне мито, не віднесене до інших категорій;100;;0
06.2022;T;20515000000;22090200;Державне мито, не віднесене до інших категорій;100;0;0
06.2022;C;20515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;68
06.2022;T;20515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;68
07.2022;C;20515000000;24060300;Інші надходження;11000;;37678.58
07.2022;T;20515000000;24060300;Інші надходження;11000;0;37678.58
07.2022;S;20515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1203431;1260631;93955.47
07.2022;T;20515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1203431;1260631;93955.47
07.2022;S;20515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1486500;62516.54
