REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;T;25514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;22.5
07.2021;C;25514000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;2833.57
07.2021;T;25514000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;2833.57
07.2021;C;25514000000;21081100;Адміністративні штрафи та інші санкції;0;;6324
07.2021;T;25514000000;21081100;Адміністративні штрафи та інші санкції;0;0;6324
07.2021;C;25514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;12546
07.2021;T;25514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;12546
07.2021;C;25514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;8450
07.2021;T;25514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;8450
07.2021;C;25514000000;22012500;Плата за надання інших адміністративних послуг;12900;;4333.5
07.2021;T;25514000000;22012500;Плата за надання інших адміністративних послуг;12900;0;4333.5
07.2021;C;25514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130100;;136440
07.2021;T;25514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130100;0;136440
07.2021;C;25514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;36190;;21257.71
07.2021;T;25514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;36190;0;21257.71
08.2021;C;25514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34187540;;19544241.99
08.2021;T;25514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34187540;0;19544241.99
08.2021;C;25514000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2557080;;1302387.61
08.2021;T;25514000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2557080;0;1302387.61
08.2021;C;25514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4244170;;2435864.08
08.2021;T;25514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4244170;0;2435864.08
08.2021;C;25514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55600;;62498.54
08.2021;T;25514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55600;0;62498.54
08.2021;C;25514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2642895;;2175968.01
08.2021;T;25514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2642895;0;2175968.01
08.2021;C;25514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2036700;;254534.21
08.2021;T;25514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2036700;0;254534.21
08.2021;C;25514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;3882.94
08.2021;T;25514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;3882.94
08.2021;C;25514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15420;;12960.51
08.2021;T;25514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15420;0;12960.51
08.2021;C;25514000000;14021900;Пальне;45450;;102128.88
08.2021;T;25514000000;14021900;Пальне;45450;0;102128.88
08.2021;C;25514000000;14031900;Пальне;336800;;346849.2
08.2021;T;25514000000;14031900;Пальне;336800;0;346849.2
08.2021;C;25514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;415490;;315693.74
08.2021;T;25514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;415490;0;315693.74
08.2021;C;25514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;;5287.95
08.2021;T;25514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;0;5287.95
08.2021;C;25514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136240;;24563.76
08.2021;T;25514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136240;0;24563.76
08.2021;C;25514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109400;;11890.3
08.2021;T;25514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109400;0;11890.3
08.2021;C;25514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;210490;;189136.49
08.2021;T;25514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;210490;0;189136.49
08.2021;C;25514000000;18010500;Земельний податок з юридичних осіб;1402250;;1082714.64
08.2021;T;25514000000;18010500;Земельний податок з юридичних осіб;1402250;0;1082714.64
08.2021;C;25514000000;18010600;Орендна плата з юридичних осіб;7679380;;5001916.75
08.2021;T;25514000000;18010600;Орендна плата з юридичних осіб;7679380;0;5001916.75
08.2021;C;25514000000;18010700;Земельний податок з фізичних осіб;120850;;68013.25
08.2021;T;25514000000;18010700;Земельний податок з фізичних осіб;120850;0;68013.25
08.2021;C;25514000000;18010900;Орендна плата з фізичних осіб;3177460;;2418222.19
08.2021;T;25514000000;18010900;Орендна плата з фізичних осіб;3177460;0;2418222.19
08.2021;C;25514000000;18011100;Транспортний податок з юридичних осіб;39800;;37300
08.2021;T;25514000000;18011100;Транспортний податок з юридичних осіб;39800;0;37300
08.2021;C;25514000000;18050300;Єдиний податок з юридичних осіб;210600;;147532.83
08.2021;T;25514000000;18050300;Єдиний податок з юридичних осіб;210600;0;147532.83
08.2021;C;25514000000;18050400;Єдиний податок з фізичних осіб;5061870;;3963050.49
08.2021;T;25514000000;18050400;Єдиний податок з фізичних осіб;5061870;0;3963050.49
08.2021;C;25514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2668250;;1507646.82
08.2021;T;25514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2668250;0;1507646.82
08.2021;S;25514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27960;0;35840.97
08.2021;T;25514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27960;0;35840.97
08.2021;S;25514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;45
08.2021;T;25514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;45
08.2021;C;25514000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;2833.57
08.2021;T;25514000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;2833.57
08.2021;C;25514000000;21081100;Адміністративні штрафи та інші санкції;0;;6424.26
08.2021;T;25514000000;21081100;Адміністративні штрафи та інші санкції;0;0;6424.26
08.2021;C;25514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;12546
08.2021;T;25514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;12546
08.2021;C;25514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;8450
08.2021;T;25514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;8450
08.2021;C;25514000000;22012500;Плата за надання інших адміністративних послуг;12900;;5372.8
08.2021;T;25514000000;22012500;Плата за надання інших адміністративних послуг;12900;0;5372.8
08.2021;C;25514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130100;;143540
08.2021;T;25514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130100;0;143540
08.2021;C;25514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;36190;;22537.51
08.2021;T;25514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;36190;0;22537.51
08.2021;C;25514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;12.1
08.2021;T;25514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;12.1
08.2021;C;25514000000;22090200;Державне мито, не віднесене до інших категорій;0;;0.85
08.2021;T;25514000000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.85
08.2021;C;25514000000;24060300;Інші надходження;0;;49936.56
08.2021;T;25514000000;24060300;Інші надходження;0;0;49936.56
08.2021;S;25514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;36985.24
08.2021;T;25514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;36985.24
08.2021;S;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1403220;1403220;447755.8
08.2021;T;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1403220;1403220;447755.8
08.2021;S;25514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7592.05;7592.05
08.2021;T;25514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7592.05;7592.05
08.2021;C;25514000000;41020100;Базова дотація;3954500;;2636000
08.2021;T;25514000000;41020100;Базова дотація;3954500;0;2636000
08.2021;C;25514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35237800;;23003200
08.2021;T;25514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35237800;0;23003200
08.2021;C;25514000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;199000;;199000
08.2021;T;25514000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;199000;0;199000
08.2021;C;25514000000;41040400;Інші дотації з місцевого бюджету;120560;;120560
08.2021;T;25514000000;41040400;Інші дотації з місцевого бюджету;120560;0;120560
08.2021;C;25514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154530;;85678
08.2021;T;25514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154530;0;85678
08.2021;C;25514000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";535384;;395498
08.2021;T;25514000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";535384;0;395498
08.2021;C;25514000000;41053900;Інші субвенції з місцевого бюджету;5162010;;3783150
08.2021;S;25514000000;41053900;Інші субвенції з місцевого бюджету;25519.2;0;25519.2
08.2021;T;25514000000;41053900;Інші субвенції з місцевого бюджету;5187529.2;0;3808669.2
08.2021;C;25514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;414200;;368100
08.2021;T;25514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;414200;0;368100
08.2021;S;25514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;231000;0;297122.92
08.2021;T;25514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;231000;0;297122.92
09.2021;C;25514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;12.1
09.2021;T;25514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;12.1
09.2021;C;25514000000;22090200;Державне мито, не віднесене до інших категорій;0;;0.85
09.2021;T;25514000000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.85
09.2021;C;25514000000;24060300;Інші надходження;49930;;49936.56
09.2021;T;25514000000;24060300;Інші надходження;49930;0;49936.56
09.2021;S;25514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;43252.1
09.2021;T;25514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;43252.1
09.2021;S;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1403220;1403220;561406.9
09.2021;T;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1403220;1403220;561406.9
09.2021;S;25514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7592.05;7592.05
09.2021;T;25514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7592.05;7592.05
09.2021;C;25514000000;41020100;Базова дотація;3954500;;2965500
09.2021;T;25514000000;41020100;Базова дотація;3954500;0;2965500
09.2021;C;25514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35237800;;25925900
09.2021;T;25514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35237800;0;25925900
09.2021;C;25514000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;199000;;199000
09.2021;T;25514000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;199000;0;199000
09.2021;C;25514000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;711300;;45730
09.2021;T;25514000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;711300;0;45730
09.2021;C;25514000000;41040400;Інші дотації з місцевого бюджету;120560;;120560
09.2021;T;25514000000;41040400;Інші дотації з місцевого бюджету;120560;0;120560
09.2021;C;25514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154530;;94221
09.2021;T;25514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154530;0;94221
09.2021;C;25514000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";535384;;535384
09.2021;T;25514000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";535384;0;535384
09.2021;C;25514000000;41053900;Інші субвенції з місцевого бюджету;5604469.96;;4260885
09.2021;S;25514000000;41053900;Інші субвенції з місцевого бюджету;25519.2;0;25519.2
09.2021;T;25514000000;41053900;Інші субвенції з місцевого бюджету;5629989.16;0;4286404.2
09.2021;C;25514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;414200;;414200
09.2021;T;25514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;414200;0;414200
09.2021;S;25514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;271000;0;327085.52
09.2021;T;25514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;271000;0;327085.52
09.2021;C;25514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34187540;;23218180.3
09.2021;T;25514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34187540;0;23218180.3
09.2021;C;25514000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2557080;;1500721.76
09.2021;T;25514000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2557080;0;1500721.76
09.2021;C;25514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4517450;;2847711.52
09.2021;T;25514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4517450;0;2847711.52
09.2021;C;25514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55600;;64900.41
09.2021;T;25514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55600;0;64900.41
09.2021;C;25514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2722435;;2645886.14
09.2021;T;25514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2722435;0;2645886.14
09.2021;C;25514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2036700;;323649.21
09.2021;T;25514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2036700;0;323649.21
09.2021;C;25514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;3883.02
09.2021;T;25514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;3883.02
09.2021;C;25514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15420;;12960.51
09.2021;T;25514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15420;0;12960.51
09.2021;C;25514000000;14021900;Пальне;102120;;102128.88
09.2021;T;25514000000;14021900;Пальне;102120;0;102128.88
09.2021;C;25514000000;14031900;Пальне;551080;;346849.2
09.2021;T;25514000000;14031900;Пальне;551080;0;346849.2
09.2021;C;25514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;415490;;367193.74
09.2021;T;25514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;415490;0;367193.74
09.2021;C;25514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;;5287.95
09.2021;T;25514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;0;5287.95
09.2021;C;25514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136240;;24901.96
09.2021;T;25514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136240;0;24901.96
09.2021;C;25514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109400;;11890.3
09.2021;T;25514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109400;0;11890.3
09.2021;C;25514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;225490;;210635.49
09.2021;T;25514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;225490;0;210635.49
09.2021;C;25514000000;18010500;Земельний податок з юридичних осіб;1477250;;1205825.78
09.2021;T;25514000000;18010500;Земельний податок з юридичних осіб;1477250;0;1205825.78
09.2021;C;25514000000;18010600;Орендна плата з юридичних осіб;7679380;;5659426.01
09.2021;T;25514000000;18010600;Орендна плата з юридичних осіб;7679380;0;5659426.01
09.2021;C;25514000000;18010700;Земельний податок з фізичних осіб;120850;;76353.17
09.2021;T;25514000000;18010700;Земельний податок з фізичних осіб;120850;0;76353.17
09.2021;C;25514000000;18010900;Орендна плата з фізичних осіб;3227260;;2841637.9
09.2021;T;25514000000;18010900;Орендна плата з фізичних осіб;3227260;0;2841637.9
09.2021;C;25514000000;18011100;Транспортний податок з юридичних осіб;39800;;37300
09.2021;T;25514000000;18011100;Транспортний податок з юридичних осіб;39800;0;37300
09.2021;C;25514000000;18050300;Єдиний податок з юридичних осіб;210600;;147532.83
09.2021;T;25514000000;18050300;Єдиний податок з юридичних осіб;210600;0;147532.83
09.2021;C;25514000000;18050400;Єдиний податок з фізичних осіб;5061870;;4130370.17
09.2021;T;25514000000;18050400;Єдиний податок з фізичних осіб;5061870;0;4130370.17
09.2021;C;25514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2668250;;1637646.82
09.2021;T;25514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2668250;0;1637646.82
09.2021;S;25514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27960;0;35840.97
09.2021;T;25514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27960;0;35840.97
09.2021;S;25514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;45
