REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;1854700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15913600;;4948800
04.2024;T;1854700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15913600;0;4948800
04.2024;C;1854700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;562192;;187396
04.2024;T;1854700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;562192;0;187396
04.2024;C;1854700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;16902
04.2024;T;1854700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;16902
04.2024;C;1854700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12543300;;4362889.81
04.2024;T;1854700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12543300;0;4362889.81
04.2024;C;1854700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1524700;;76523.68
04.2024;T;1854700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1524700;0;76523.68
04.2024;C;1854700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;1909.15
04.2024;T;1854700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;1909.15
04.2024;C;1854700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;564.18
04.2024;T;1854700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;564.18
04.2024;C;1854700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3900;;1328
04.2024;T;1854700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3900;0;1328
04.2024;C;1854700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;385500;;356102.06
04.2024;T;1854700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;385500;0;356102.06
04.2024;C;1854700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);602000;;199744.12
04.2024;T;1854700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);602000;0;199744.12
04.2024;C;1854700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5200;;462.37
04.2024;T;1854700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5200;0;462.37
04.2024;C;1854700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;;18276.95
04.2024;T;1854700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;0;18276.95
04.2024;C;1854700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);97800;;34156.23
04.2024;T;1854700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);97800;0;34156.23
04.2024;C;1854700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16990;;2121.74
04.2024;T;1854700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16990;0;2121.74
04.2024;C;1854700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;77000;;15204.97
04.2024;T;1854700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;77000;0;15204.97
04.2024;C;1854700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;161700;;50406.22
04.2024;T;1854700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;161700;0;50406.22
04.2024;C;1854700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;775400;;473865.32
04.2024;T;1854700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;775400;0;473865.32
04.2024;C;1854700000;18010500;Земельний податок з юридичних осіб;676340;;272636.94
04.2024;T;1854700000;18010500;Земельний податок з юридичних осіб;676340;0;272636.94
04.2024;C;1854700000;18010600;Орендна плата з юридичних осіб;2189800;;754273.03
04.2024;T;1854700000;18010600;Орендна плата з юридичних осіб;2189800;0;754273.03
04.2024;C;1854700000;18010700;Земельний податок з фізичних осіб;48800;;20189.84
04.2024;T;1854700000;18010700;Земельний податок з фізичних осіб;48800;0;20189.84
04.2024;C;1854700000;18010900;Орендна плата з фізичних осіб;168000;;89886.46
04.2024;T;1854700000;18010900;Орендна плата з фізичних осіб;168000;0;89886.46
04.2024;C;1854700000;18050300;Єдиний податок з юридичних осіб;199100;;85041.82
04.2024;T;1854700000;18050300;Єдиний податок з юридичних осіб;199100;0;85041.82
04.2024;C;1854700000;18050400;Єдиний податок з фізичних осіб;2378100;;1230357.49
04.2024;T;1854700000;18050400;Єдиний податок з фізичних осіб;2378100;0;1230357.49
04.2024;C;1854700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";633080;;211376.68
04.2024;T;1854700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";633080;0;211376.68
04.2024;S;1854700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17300;0;7739.34
04.2024;T;1854700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17300;0;7739.34
04.2024;S;1854700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3500;0;1107.44
04.2024;T;1854700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3500;0;1107.44
04.2024;S;1854700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6200;0;1670.63
04.2024;T;1854700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6200;0;1670.63
04.2024;C;1854700000;21081100;Адміністративні штрафи та інші санкції;4420;;1299
04.2024;T;1854700000;21081100;Адміністративні штрафи та інші санкції;4420;0;1299
04.2024;C;1854700000;22012500;Плата за надання інших адміністративних послуг;12000;;4633.22
04.2024;T;1854700000;22012500;Плата за надання інших адміністративних послуг;12000;0;4633.22
04.2024;C;1854700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;34680;;12111.02
04.2024;T;1854700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;34680;0;12111.02
04.2024;C;1854700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;20.41
04.2024;T;1854700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;20.41
04.2024;C;1854700000;24060300;Інші надходження;0;;63461.96
04.2024;T;1854700000;24060300;Інші надходження;0;0;63461.96
04.2024;S;1854700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;3200;3597.1
04.2024;T;1854700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;3200;3597.1
04.2024;S;1854700000;25020000;Інші джерела власних надходжень бюджетних установ;0;4253018.95;4253018.95
04.2024;T;1854700000;25020000;Інші джерела власних надходжень бюджетних установ;0;4253018.95;4253018.95
04.2024;C;1854700000;41020100;Базова дотація;8094600;;2698400
04.2024;T;1854700000;41020100;Базова дотація;8094600;0;2698400
05.2024;C;1854700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6452000;;3507000
05.2024;T;1854700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6452000;0;3507000
05.2024;C;1854700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15913600;;6347700
05.2024;T;1854700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15913600;0;6347700
05.2024;C;1854700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;562192;;234245
05.2024;T;1854700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;562192;0;234245
05.2024;C;1854700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21115;;13200
05.2024;T;1854700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21115;0;13200
05.2024;C;1854700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;16902;;16902
05.2024;T;1854700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;16902;0;16902
05.2024;C;1854700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12543300;;5476483.79
05.2024;T;1854700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12543300;0;5476483.79
05.2024;C;1854700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1524700;;112376.52
05.2024;T;1854700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1524700;0;112376.52
05.2024;C;1854700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;10760.88
05.2024;T;1854700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;10760.88
05.2024;C;1854700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;564.18
05.2024;T;1854700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;564.18
05.2024;C;1854700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3900;;1328
05.2024;T;1854700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3900;0;1328
05.2024;C;1854700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;385500;;395246.21
05.2024;T;1854700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;385500;0;395246.21
05.2024;C;1854700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);602000;;217181.94
05.2024;T;1854700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);602000;0;217181.94
05.2024;C;1854700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5200;;990.68
05.2024;T;1854700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5200;0;990.68
05.2024;C;1854700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;;24380.91
05.2024;T;1854700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;0;24380.91
05.2024;C;1854700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);97800;;42309.08
05.2024;T;1854700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);97800;0;42309.08
05.2024;C;1854700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16990;;2121.74
05.2024;T;1854700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16990;0;2121.74
05.2024;C;1854700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;77000;;15532.52
05.2024;T;1854700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;77000;0;15532.52
05.2024;C;1854700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;161700;;50692.03
05.2024;T;1854700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;161700;0;50692.03
05.2024;C;1854700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;775400;;473865.32
05.2024;T;1854700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;775400;0;473865.32
05.2024;C;1854700000;18010500;Земельний податок з юридичних осіб;676340;;335567.04
05.2024;T;1854700000;18010500;Земельний податок з юридичних осіб;676340;0;335567.04
05.2024;C;1854700000;18010600;Орендна плата з юридичних осіб;2189800;;936366.62
05.2024;T;1854700000;18010600;Орендна плата з юридичних осіб;2189800;0;936366.62
05.2024;C;1854700000;18010700;Земельний податок з фізичних осіб;48800;;27408.13
05.2024;T;1854700000;18010700;Земельний податок з фізичних осіб;48800;0;27408.13
05.2024;C;1854700000;18010900;Орендна плата з фізичних осіб;168000;;94142.52
05.2024;T;1854700000;18010900;Орендна плата з фізичних осіб;168000;0;94142.52
05.2024;C;1854700000;18050300;Єдиний податок з юридичних осіб;199100;;114273.84
05.2024;T;1854700000;18050300;Єдиний податок з юридичних осіб;199100;0;114273.84
05.2024;C;1854700000;18050400;Єдиний податок з фізичних осіб;2378100;;1628374.65
05.2024;T;1854700000;18050400;Єдиний податок з фізичних осіб;2378100;0;1628374.65
05.2024;C;1854700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";633080;;214130.12
05.2024;T;1854700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";633080;0;214130.12
05.2024;S;1854700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17300;0;14149.11
05.2024;T;1854700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17300;0;14149.11
05.2024;S;1854700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3500;0;1107.44
05.2024;T;1854700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3500;0;1107.44
05.2024;S;1854700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6200;0;2215.13
05.2024;T;1854700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6200;0;2215.13
05.2024;C;1854700000;21081100;Адміністративні штрафи та інші санкції;4420;;1469
05.2024;T;1854700000;21081100;Адміністративні штрафи та інші санкції;4420;0;1469
05.2024;C;1854700000;22012500;Плата за надання інших адміністративних послуг;12000;;5526.48
05.2024;T;1854700000;22012500;Плата за надання інших адміністративних послуг;12000;0;5526.48
05.2024;C;1854700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;34680;;14916.44
05.2024;T;1854700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;34680;0;14916.44
05.2024;C;1854700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;22.45
05.2024;T;1854700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;22.45
05.2024;C;1854700000;24060300;Інші надходження;0;;156100.66
05.2024;T;1854700000;24060300;Інші надходження;0;0;156100.66
05.2024;S;1854700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;3200;3597.1
05.2024;T;1854700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;3200;3597.1
05.2024;S;1854700000;25020000;Інші джерела власних надходжень бюджетних установ;0;5951515.85;5951515.85
05.2024;T;1854700000;25020000;Інші джерела власних надходжень бюджетних установ;0;5951515.85;5951515.85
05.2024;C;1854700000;41020100;Базова дотація;8094600;;3373000
05.2024;T;1854700000;41020100;Базова дотація;8094600;0;3373000
06.2024;C;1854700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6452000;;4629700
06.2024;T;1854700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6452000;0;4629700
06.2024;C;1854700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15913600;;9383600
06.2024;T;1854700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15913600;0;9383600
06.2024;C;1854700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;562192;;281094
06.2024;T;1854700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;562192;0;281094
06.2024;C;1854700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21115;;15840
06.2024;T;1854700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21115;0;15840
06.2024;C;1854700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;16902;;16902
06.2024;T;1854700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;16902;0;16902
06.2024;C;1854700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12543300;;6965452.05
06.2024;T;1854700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12543300;0;6965452.05
06.2024;C;1854700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1524700;;143214.25
06.2024;T;1854700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1524700;0;143214.25
06.2024;C;1854700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;14678.32
06.2024;T;1854700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;14678.32
06.2024;C;1854700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;2552.4
06.2024;T;1854700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;2552.4
06.2024;C;1854700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3900;;1328
06.2024;T;1854700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3900;0;1328
06.2024;C;1854700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;385500;;395246.21
06.2024;T;1854700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;385500;0;395246.21
06.2024;C;1854700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);602000;;217181.94
06.2024;T;1854700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);602000;0;217181.94
06.2024;C;1854700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5200;;990.68
06.2024;T;1854700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5200;0;990.68
06.2024;C;1854700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;;30369.83
06.2024;T;1854700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;0;30369.83
