REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;1852200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127300;;32500.43
04.2023;T;1852200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127300;0;32500.43
04.2023;C;1852200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;;224.3
04.2023;T;1852200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;0;224.3
04.2023;C;1852200000;13030700;Рентна плата за користування надрами для видобування нафти;6522735;;3256978.85
04.2023;T;1852200000;13030700;Рентна плата за користування надрами для видобування нафти;6522735;0;3256978.85
04.2023;C;1852200000;13030800;Рентна плата за користування надрами для видобування природного газу;6100000;;2240244.28
04.2023;T;1852200000;13030800;Рентна плата за користування надрами для видобування природного газу;6100000;0;2240244.28
04.2023;C;1852200000;14021900;Пальне;6415;;0
04.2023;T;1852200000;14021900;Пальне;6415;0;0
04.2023;C;1852200000;14031900;Пальне;22000;;0
04.2023;T;1852200000;14031900;Пальне;22000;0;0
04.2023;C;1852200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;185;;0
04.2023;T;1852200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;185;0;0
04.2023;C;1852200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);57200;;12038.89
04.2023;T;1852200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);57200;0;12038.89
04.2023;C;1852200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;46500;;26352.87
04.2023;T;1852200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;46500;0;26352.87
04.2023;C;1852200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;;0
04.2023;T;1852200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;0;0
04.2023;C;1852200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5500;;1860.6
04.2023;T;1852200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5500;0;1860.6
04.2023;C;1852200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;342160;;170687.61
04.2023;T;1852200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;342160;0;170687.61
04.2023;C;1852200000;18010500;Земельний податок з юридичних осіб;1966700;;663620.92
04.2023;T;1852200000;18010500;Земельний податок з юридичних осіб;1966700;0;663620.92
04.2023;C;1852200000;18010600;Орендна плата з юридичних осіб;1548100;;511112.09
04.2023;T;1852200000;18010600;Орендна плата з юридичних осіб;1548100;0;511112.09
04.2023;C;1852200000;18010700;Земельний податок з фізичних осіб;120000;;53254.66
04.2023;T;1852200000;18010700;Земельний податок з фізичних осіб;120000;0;53254.66
04.2023;C;1852200000;18010900;Орендна плата з фізичних осіб;39000;;14997.06
04.2023;T;1852200000;18010900;Орендна плата з фізичних осіб;39000;0;14997.06
04.2023;C;1852200000;18050400;Єдиний податок з фізичних осіб;1400000;;797171.61
04.2023;T;1852200000;18050400;Єдиний податок з фізичних осіб;1400000;0;797171.61
04.2023;C;1852200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1940000;;806561.62
04.2023;T;1852200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1940000;0;806561.62
04.2023;S;1852200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);230000;0;75394.51
04.2023;T;1852200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);230000;0;75394.51
04.2023;S;1852200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;8474.59
04.2023;T;1852200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;8474.59
04.2023;C;1852200000;22012500;Плата за надання інших адміністративних послуг;2000;;888.65
04.2023;T;1852200000;22012500;Плата за надання інших адміністративних послуг;2000;0;888.65
04.2023;C;1852200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;185960
04.2023;T;1852200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;185960
04.2023;C;1852200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;13.15
04.2023;T;1852200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;13.15
04.2023;C;1852200000;24060300;Інші надходження;0;;19579.63
04.2023;T;1852200000;24060300;Інші надходження;0;0;19579.63
04.2023;S;1852200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6200;6200;4509.74
04.2023;T;1852200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6200;6200;4509.74
04.2023;C;1852200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;801100;;267200
04.2023;T;1852200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;801100;0;267200
04.2023;C;1852200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10444400;;3265500
04.2023;T;1852200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10444400;0;3265500
05.2023;C;1852200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10444400;;4312100
05.2023;T;1852200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10444400;0;4312100
05.2023;C;1852200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29518;;12300
05.2023;T;1852200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29518;0;12300
05.2023;C;1852200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32450700;;12957263.5
05.2023;T;1852200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32450700;0;12957263.5
05.2023;C;1852200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5934045;;1638961.84
05.2023;T;1852200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5934045;0;1638961.84
05.2023;C;1852200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2332800;;596481.42
05.2023;T;1852200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2332800;0;596481.42
05.2023;C;1852200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;83900;;45305.2
05.2023;T;1852200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;83900;0;45305.2
05.2023;C;1852200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300200;;59648.53
05.2023;T;1852200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300200;0;59648.53
05.2023;C;1852200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127300;;39746.43
05.2023;T;1852200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127300;0;39746.43
05.2023;C;1852200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;;450.79
05.2023;T;1852200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;0;450.79
05.2023;C;1852200000;13030700;Рентна плата за користування надрами для видобування нафти;8049935;;3940166.36
05.2023;T;1852200000;13030700;Рентна плата за користування надрами для видобування нафти;8049935;0;3940166.36
05.2023;C;1852200000;13030800;Рентна плата за користування надрами для видобування природного газу;6789500;;2441335.28
05.2023;T;1852200000;13030800;Рентна плата за користування надрами для видобування природного газу;6789500;0;2441335.28
05.2023;C;1852200000;14021900;Пальне;6415;;0
05.2023;T;1852200000;14021900;Пальне;6415;0;0
05.2023;C;1852200000;14031900;Пальне;22000;;0
05.2023;T;1852200000;14031900;Пальне;22000;0;0
05.2023;C;1852200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;185;;6.64
05.2023;T;1852200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;185;0;6.64
05.2023;C;1852200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);57200;;15354.89
05.2023;T;1852200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);57200;0;15354.89
05.2023;C;1852200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57000;;26352.87
05.2023;T;1852200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57000;0;26352.87
05.2023;C;1852200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;;0
05.2023;T;1852200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;0;0
05.2023;C;1852200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5500;;1860.6
05.2023;T;1852200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5500;0;1860.6
05.2023;C;1852200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;342160;;170687.61
05.2023;T;1852200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;342160;0;170687.61
05.2023;C;1852200000;18010500;Земельний податок з юридичних осіб;1966700;;839715.72
05.2023;T;1852200000;18010500;Земельний податок з юридичних осіб;1966700;0;839715.72
05.2023;C;1852200000;18010600;Орендна плата з юридичних осіб;1548100;;641584.23
05.2023;T;1852200000;18010600;Орендна плата з юридичних осіб;1548100;0;641584.23
05.2023;C;1852200000;18010700;Земельний податок з фізичних осіб;120000;;53334.66
05.2023;T;1852200000;18010700;Земельний податок з фізичних осіб;120000;0;53334.66
05.2023;C;1852200000;18010900;Орендна плата з фізичних осіб;39000;;25532.41
05.2023;T;1852200000;18010900;Орендна плата з фізичних осіб;39000;0;25532.41
05.2023;C;1852200000;18050400;Єдиний податок з фізичних осіб;1664000;;997720.73
05.2023;T;1852200000;18050400;Єдиний податок з фізичних осіб;1664000;0;997720.73
05.2023;C;1852200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2258000;;806561.62
05.2023;T;1852200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2258000;0;806561.62
05.2023;S;1852200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);230000;0;139412.88
05.2023;T;1852200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);230000;0;139412.88
05.2023;S;1852200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;15771.05
05.2023;T;1852200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;15771.05
05.2023;C;1852200000;22012500;Плата за надання інших адміністративних послуг;2000;;1453.29
05.2023;T;1852200000;22012500;Плата за надання інших адміністративних послуг;2000;0;1453.29
05.2023;C;1852200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;356500;;242780
05.2023;T;1852200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;356500;0;242780
05.2023;C;1852200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;17.8
05.2023;T;1852200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;17.8
05.2023;C;1852200000;24060300;Інші надходження;0;;19579.63
05.2023;T;1852200000;24060300;Інші надходження;0;0;19579.63
05.2023;S;1852200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6200;6200;5915.11
05.2023;T;1852200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6200;6200;5915.11
05.2023;S;1852200000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;73140
05.2023;T;1852200000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;73140
05.2023;C;1852200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1178300;;650700
05.2023;T;1852200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1178300;0;650700
06.2023;C;1852200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10444400;;6405400
06.2023;T;1852200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10444400;0;6405400
06.2023;C;1852200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29518;;14760
06.2023;T;1852200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29518;0;14760
06.2023;C;1852200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32450700;;16171524.76
06.2023;T;1852200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32450700;0;16171524.76
06.2023;C;1852200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5934045;;1999130.8
06.2023;T;1852200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5934045;0;1999130.8
06.2023;C;1852200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2332800;;660593.14
06.2023;T;1852200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2332800;0;660593.14
06.2023;C;1852200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;83900;;43286.9
06.2023;T;1852200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;83900;0;43286.9
06.2023;C;1852200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300200;;59648.53
06.2023;T;1852200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300200;0;59648.53
06.2023;C;1852200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127300;;39746.43
06.2023;T;1852200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127300;0;39746.43
06.2023;C;1852200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;;450.79
06.2023;T;1852200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;0;450.79
06.2023;C;1852200000;13030700;Рентна плата за користування надрами для видобування нафти;8049935;;4431509.14
06.2023;T;1852200000;13030700;Рентна плата за користування надрами для видобування нафти;8049935;0;4431509.14
06.2023;C;1852200000;13030800;Рентна плата за користування надрами для видобування природного газу;6789500;;2589182.68
06.2023;T;1852200000;13030800;Рентна плата за користування надрами для видобування природного газу;6789500;0;2589182.68
06.2023;C;1852200000;14021900;Пальне;6415;;0
06.2023;T;1852200000;14021900;Пальне;6415;0;0
06.2023;C;1852200000;14031900;Пальне;22000;;0
06.2023;T;1852200000;14031900;Пальне;22000;0;0
06.2023;C;1852200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;185;;178.04
06.2023;T;1852200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;185;0;178.04
06.2023;C;1852200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);57200;;19209.89
06.2023;T;1852200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);57200;0;19209.89
06.2023;C;1852200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57000;;26352.91
06.2023;T;1852200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57000;0;26352.91
06.2023;C;1852200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;;0
06.2023;T;1852200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;0;0
06.2023;C;1852200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5500;;3703.2
06.2023;T;1852200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5500;0;3703.2
06.2023;C;1852200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;342160;;171378.21
06.2023;T;1852200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;342160;0;171378.21
06.2023;C;1852200000;18010500;Земельний податок з юридичних осіб;1966700;;1007698.77
06.2023;T;1852200000;18010500;Земельний податок з юридичних осіб;1966700;0;1007698.77
06.2023;C;1852200000;18010600;Орендна плата з юридичних осіб;1548100;;775004.68
06.2023;T;1852200000;18010600;Орендна плата з юридичних осіб;1548100;0;775004.68
06.2023;C;1852200000;18010700;Земельний податок з фізичних осіб;120000;;53334.66
06.2023;T;1852200000;18010700;Земельний податок з фізичних осіб;120000;0;53334.66
06.2023;C;1852200000;18010900;Орендна плата з фізичних осіб;39000;;27688.41
06.2023;T;1852200000;18010900;Орендна плата з фізичних осіб;39000;0;27688.41
06.2023;C;1852200000;18050400;Єдиний податок з фізичних осіб;1664000;;1121338.77
06.2023;T;1852200000;18050400;Єдиний податок з фізичних осіб;1664000;0;1121338.77
06.2023;C;1852200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2258000;;807158.77
06.2023;T;1852200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2258000;0;807158.77
06.2023;S;1852200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);230000;0;139771.17
06.2023;T;1852200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);230000;0;139771.17
06.2023;S;1852200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;15771.05
06.2023;T;1852200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;15771.05
06.2023;C;1852200000;22012500;Плата за надання інших адміністративних послуг;2000;;1837.81
06.2023;T;1852200000;22012500;Плата за надання інших адміністративних послуг;2000;0;1837.81
06.2023;C;1852200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;356500;;286850
06.2023;T;1852200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;356500;0;286850
