REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2021;C;25517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26000;;6527.01
08.2021;T;25517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26000;0;6527.01
08.2021;C;25517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;270000;;14861.5
08.2021;T;25517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;270000;0;14861.5
08.2021;C;25517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;851108.48
08.2021;T;25517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;851108.48
08.2021;C;25517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;950000;;770390.41
08.2021;T;25517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;950000;0;770390.41
08.2021;C;25517000000;18010500;Земельний податок з юридичних осіб;6555000;;3805744.9
08.2021;T;25517000000;18010500;Земельний податок з юридичних осіб;6555000;0;3805744.9
08.2021;C;25517000000;18010600;Орендна плата з юридичних осіб;14100000;;12146294.63
08.2021;T;25517000000;18010600;Орендна плата з юридичних осіб;14100000;0;12146294.63
08.2021;C;25517000000;18010700;Земельний податок з фізичних осіб;950000;;681153.44
08.2021;T;25517000000;18010700;Земельний податок з фізичних осіб;950000;0;681153.44
08.2021;C;25517000000;18010900;Орендна плата з фізичних осіб;2155000;;1939087.64
08.2021;T;25517000000;18010900;Орендна плата з фізичних осіб;2155000;0;1939087.64
08.2021;C;25517000000;18011100;Транспортний податок з юридичних осіб;0;;29166.67
08.2021;T;25517000000;18011100;Транспортний податок з юридичних осіб;0;0;29166.67
08.2021;C;25517000000;18030100;Туристичний збір, сплачений юридичними особами;0;;1000
08.2021;T;25517000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;1000
08.2021;C;25517000000;18030200;Туристичний збір, сплачений фізичними особами;5000;;4063.3
08.2021;T;25517000000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;4063.3
08.2021;C;25517000000;18050300;Єдиний податок з юридичних осіб;680000;;470882.84
08.2021;T;25517000000;18050300;Єдиний податок з юридичних осіб;680000;0;470882.84
08.2021;C;25517000000;18050400;Єдиний податок з фізичних осіб;11019000;;8673628.91
08.2021;T;25517000000;18050400;Єдиний податок з фізичних осіб;11019000;0;8673628.91
08.2021;C;25517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8332000;;3273131.88
08.2021;T;25517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8332000;0;3273131.88
08.2021;S;25517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);80000;0;68472.18
08.2021;T;25517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);80000;0;68472.18
08.2021;S;25517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60000;0;37996.49
08.2021;T;25517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60000;0;37996.49
08.2021;C;25517000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;140
08.2021;T;25517000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;140
08.2021;C;25517000000;21081100;Адміністративні штрафи та інші санкції;105000;;118379.8
08.2021;T;25517000000;21081100;Адміністративні штрафи та інші санкції;105000;0;118379.8
08.2021;C;25517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;78000
08.2021;T;25517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;78000
08.2021;C;25517000000;21081700;Плата за встановлення земельного сервітуту;0;;1000
08.2021;T;25517000000;21081700;Плата за встановлення земельного сервітуту;0;0;1000
08.2021;C;25517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;22228
08.2021;T;25517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;22228
08.2021;C;25517000000;22012500;Плата за надання інших адміністративних послуг;1300000;;967885.53
08.2021;T;25517000000;22012500;Плата за надання інших адміністративних послуг;1300000;0;967885.53
08.2021;C;25517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;;699049
08.2021;T;25517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;0;699049
08.2021;C;25517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;170000;;56474.16
08.2021;T;25517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;170000;0;56474.16
08.2021;C;25517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;;50767.42
08.2021;T;25517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;0;50767.42
08.2021;C;25517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;2932.5
08.2021;T;25517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;2932.5
08.2021;C;25517000000;24060300;Інші надходження;45000;;104655.43
08.2021;T;25517000000;24060300;Інші надходження;45000;0;104655.43
08.2021;S;25517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;30000;0;67604.64
08.2021;T;25517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;30000;0;67604.64
08.2021;C;25517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000;;17063.32
08.2021;T;25517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000;0;17063.32
08.2021;S;25517000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;50000;0;75884.71
08.2021;T;25517000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;50000;0;75884.71
08.2021;S;25517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2647675;2707623.07;1225644.13
08.2021;T;25517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2647675;2707623.07;1225644.13
08.2021;S;25517000000;25020000;Інші джерела власних надходжень бюджетних установ;1062100;1772073.72;1422413.79
08.2021;T;25517000000;25020000;Інші джерела власних надходжень бюджетних установ;1062100;1772073.72;1422413.79
08.2021;S;25517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1000000;0;151869.36
08.2021;T;25517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1000000;0;151869.36
08.2021;C;25517000000;41020100;Базова дотація;11029700;;7352800
08.2021;T;25517000000;41020100;Базова дотація;11029700;0;7352800
08.2021;C;25517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;73149300;;47751900
08.2021;T;25517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;73149300;0;47751900
08.2021;C;25517000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2519955;;2215000
08.2021;T;25517000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2519955;0;2215000
08.2021;C;25517000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;820800;;246240
08.2021;T;25517000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;820800;0;246240
08.2021;C;25517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1141900;;745400
08.2021;T;25517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1141900;0;745400
08.2021;C;25517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;293600;;162746
08.2021;T;25517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;293600;0;162746
08.2021;C;25517000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";754902;;768011.5
08.2021;T;25517000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";754902;0;768011.5
08.2021;C;25517000000;41053900;Інші субвенції з місцевого бюджету;1613800;;1353275
08.2021;T;25517000000;41053900;Інші субвенції з місцевого бюджету;1613800;0;1353275
08.2021;C;25517000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;896700;;797000
08.2021;T;25517000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;896700;0;797000
08.2021;S;25517000000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;0;0;359660
08.2021;T;25517000000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;0;0;359660
09.2021;C;25517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;24268
09.2021;T;25517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;24268
09.2021;C;25517000000;22012500;Плата за надання інших адміністративних послуг;1300000;;1112763.13
09.2021;T;25517000000;22012500;Плата за надання інших адміністративних послуг;1300000;0;1112763.13
09.2021;C;25517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;928400;;788289
09.2021;T;25517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;928400;0;788289
09.2021;C;25517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;170000;;62351.76
09.2021;T;25517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;170000;0;62351.76
09.2021;C;25517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;;55903.36
09.2021;T;25517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;0;55903.36
09.2021;C;25517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;3357.5
09.2021;T;25517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;3357.5
09.2021;C;25517000000;24060300;Інші надходження;45000;;105655.43
09.2021;T;25517000000;24060300;Інші надходження;45000;0;105655.43
09.2021;S;25517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;30000;0;85369.1
09.2021;T;25517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;30000;0;85369.1
09.2021;C;25517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000;;130748.01
09.2021;T;25517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000;0;130748.01
09.2021;S;25517000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;50000;0;75884.71
09.2021;T;25517000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;50000;0;75884.71
09.2021;S;25517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2647675;2833557.07;1347888.48
09.2021;T;25517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2647675;2833557.07;1347888.48
09.2021;S;25517000000;25020000;Інші джерела власних надходжень бюджетних установ;1062100;2069645.18;1776410.48
09.2021;T;25517000000;25020000;Інші джерела власних надходжень бюджетних установ;1062100;2069645.18;1776410.48
09.2021;S;25517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1000000;0;259516.25
09.2021;T;25517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1000000;0;259516.25
09.2021;C;25517000000;41020100;Базова дотація;11029700;;8271900
09.2021;T;25517000000;41020100;Базова дотація;11029700;0;8271900
09.2021;C;25517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;73149300;;53819100
09.2021;T;25517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;73149300;0;53819100
09.2021;C;25517000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2519955;;2519955
09.2021;T;25517000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2519955;0;2519955
09.2021;C;25517000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;820800;;820800
09.2021;T;25517000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;820800;0;820800
09.2021;C;25517000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1267200;;81470
09.2021;T;25517000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1267200;0;81470
09.2021;C;25517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1141900;;840100
09.2021;T;25517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1141900;0;840100
09.2021;C;25517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;293600;;178977
09.2021;T;25517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;293600;0;178977
09.2021;C;25517000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";1035063.5;;1035063.5
09.2021;T;25517000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";1035063.5;0;1035063.5
09.2021;C;25517000000;41053900;Інші субвенції з місцевого бюджету;2406800;;1827025
09.2021;T;25517000000;41053900;Інші субвенції з місцевого бюджету;2406800;0;1827025
09.2021;C;25517000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;896700;;896700
09.2021;T;25517000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;896700;0;896700
09.2021;S;25517000000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;359660;0;359660
09.2021;T;25517000000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;359660;0;359660
09.2021;C;25517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;59082000;;40969432.5
09.2021;T;25517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;59082000;0;40969432.5
09.2021;C;25517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4606000;;2776374.72
09.2021;T;25517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4606000;0;2776374.72
09.2021;C;25517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12028000;;10000231.08
09.2021;T;25517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12028000;0;10000231.08
09.2021;C;25517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;642000;;663671.15
09.2021;T;25517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;642000;0;663671.15
09.2021;C;25517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;441.2
09.2021;T;25517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;441.2
09.2021;C;25517000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;;83552.56
09.2021;T;25517000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;0;83552.56
09.2021;C;25517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55000;;86375.04
09.2021;T;25517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55000;0;86375.04
09.2021;C;25517000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;-10
09.2021;T;25517000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;-10
09.2021;C;25517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;195000;;89594.51
09.2021;T;25517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;195000;0;89594.51
09.2021;C;25517000000;14021900;Пальне;450000;;239674.92
09.2021;T;25517000000;14021900;Пальне;450000;0;239674.92
09.2021;C;25517000000;14031900;Пальне;1985000;;813981.38
09.2021;T;25517000000;14031900;Пальне;1985000;0;813981.38
09.2021;C;25517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2045600;;1588432.63
09.2021;T;25517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2045600;0;1588432.63
09.2021;C;25517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26000;;6527.01
09.2021;T;25517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26000;0;6527.01
09.2021;C;25517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;270000;;14861.5
09.2021;T;25517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;270000;0;14861.5
09.2021;C;25517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;858851.08
09.2021;T;25517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;858851.08
09.2021;C;25517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;950000;;812184.91
09.2021;T;25517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;950000;0;812184.91
09.2021;C;25517000000;18010500;Земельний податок з юридичних осіб;6555000;;4286235.85
09.2021;T;25517000000;18010500;Земельний податок з юридичних осіб;6555000;0;4286235.85
09.2021;C;25517000000;18010600;Орендна плата з юридичних осіб;16937200;;13420166.1
09.2021;T;25517000000;18010600;Орендна плата з юридичних осіб;16937200;0;13420166.1
09.2021;C;25517000000;18010700;Земельний податок з фізичних осіб;950000;;725801.02
09.2021;T;25517000000;18010700;Земельний податок з фізичних осіб;950000;0;725801.02
09.2021;C;25517000000;18010900;Орендна плата з фізичних осіб;2155000;;2074833.81
09.2021;T;25517000000;18010900;Орендна плата з фізичних осіб;2155000;0;2074833.81
09.2021;C;25517000000;18011100;Транспортний податок з юридичних осіб;0;;29166.67
09.2021;T;25517000000;18011100;Транспортний податок з юридичних осіб;0;0;29166.67
09.2021;C;25517000000;18030100;Туристичний збір, сплачений юридичними особами;0;;1000
09.2021;T;25517000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;1000
09.2021;C;25517000000;18030200;Туристичний збір, сплачений фізичними особами;5000;;4063.3
09.2021;T;25517000000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;4063.3
09.2021;C;25517000000;18050300;Єдиний податок з юридичних осіб;680000;;494060.87
09.2021;T;25517000000;18050300;Єдиний податок з юридичних осіб;680000;0;494060.87
09.2021;C;25517000000;18050400;Єдиний податок з фізичних осіб;11019000;;9243394.28
09.2021;T;25517000000;18050400;Єдиний податок з фізичних осіб;11019000;0;9243394.28
09.2021;C;25517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8332000;;4101199.35
