REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;20506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18743800;0;5400100
04.2021;C;20506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;;26562
04.2021;T;20506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;0;26562
04.2021;C;20506000000;41053900;Інші субвенції з місцевого бюджету;341568;;100000
04.2021;T;20506000000;41053900;Інші субвенції з місцевого бюджету;341568;0;100000
04.2021;C;20506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23000000;;7164885.08
04.2021;T;20506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23000000;0;7164885.08
04.2021;C;20506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;800000;;308836.15
04.2021;T;20506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;800000;0;308836.15
04.2021;C;20506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;;276154.12
04.2021;T;20506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;0;276154.12
04.2021;C;20506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1800000;;652099.37
04.2021;T;20506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1800000;0;652099.37
04.2021;C;20506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;2480
04.2021;T;20506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;2480
04.2021;C;20506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);640000;;127846.05
04.2021;T;20506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);640000;0;127846.05
04.2021;C;20506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;8583.63
04.2021;T;20506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;8583.63
04.2021;C;20506000000;14021900;Пальне;1700000;;681569.19
04.2021;T;20506000000;14021900;Пальне;1700000;0;681569.19
04.2021;C;20506000000;14031900;Пальне;5800000;;2371382.63
04.2021;T;20506000000;14031900;Пальне;5800000;0;2371382.63
04.2021;C;20506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9000000;;3369915.48
04.2021;T;20506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9000000;0;3369915.48
04.2021;C;20506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;160000;;38247.54
04.2021;T;20506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;160000;0;38247.54
04.2021;C;20506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000000;;350517.29
04.2021;T;20506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000000;0;350517.29
04.2021;C;20506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;;1838.47
04.2021;T;20506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;0;1838.47
04.2021;C;20506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2600000;;1536182.99
04.2021;T;20506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2600000;0;1536182.99
04.2021;C;20506000000;18010500;Земельний податок з юридичних осіб;1200000;;469671.93
04.2021;T;20506000000;18010500;Земельний податок з юридичних осіб;1200000;0;469671.93
04.2021;C;20506000000;18010600;Орендна плата з юридичних осіб;2500000;;1180425.01
04.2021;T;20506000000;18010600;Орендна плата з юридичних осіб;2500000;0;1180425.01
04.2021;C;20506000000;18010700;Земельний податок з фізичних осіб;1100000;;114436.86
04.2021;T;20506000000;18010700;Земельний податок з фізичних осіб;1100000;0;114436.86
04.2021;C;20506000000;18010900;Орендна плата з фізичних осіб;550000;;166437.08
04.2021;T;20506000000;18010900;Орендна плата з фізичних осіб;550000;0;166437.08
04.2021;C;20506000000;18011000;Транспортний податок з фізичних осіб;0;;14655.63
04.2021;T;20506000000;18011000;Транспортний податок з фізичних осіб;0;0;14655.63
04.2021;C;20506000000;18011100;Транспортний податок з юридичних осіб;6000;;0
04.2021;T;20506000000;18011100;Транспортний податок з юридичних осіб;6000;0;0
04.2021;C;20506000000;18030200;Туристичний збір, сплачений фізичними особами;20000;;229.17
04.2021;T;20506000000;18030200;Туристичний збір, сплачений фізичними особами;20000;0;229.17
04.2021;C;20506000000;18050300;Єдиний податок з юридичних осіб;2600000;;1419777.91
04.2021;T;20506000000;18050300;Єдиний податок з юридичних осіб;2600000;0;1419777.91
04.2021;C;20506000000;18050400;Єдиний податок з фізичних осіб;17000000;;6560770.18
04.2021;T;20506000000;18050400;Єдиний податок з фізичних осіб;17000000;0;6560770.18
04.2021;C;20506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";280000;;115362.53
04.2021;T;20506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";280000;0;115362.53
04.2021;S;20506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;3122.82
04.2021;T;20506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;3122.82
04.2021;S;20506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4100;0;849.93
04.2021;T;20506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4100;0;849.93
04.2021;S;20506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;336.14
04.2021;T;20506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;336.14
04.2021;C;20506000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1360
04.2021;T;20506000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1360
04.2021;C;20506000000;21081100;Адміністративні штрафи та інші санкції;5000;;1114
04.2021;T;20506000000;21081100;Адміністративні штрафи та інші санкції;5000;0;1114
04.2021;S;20506000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;34192.01
04.2021;T;20506000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;34192.01
04.2021;C;20506000000;22012500;Плата за надання інших адміністративних послуг;12000;;2950.6
04.2021;T;20506000000;22012500;Плата за надання інших адміністративних послуг;12000;0;2950.6
04.2021;C;20506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;61930
04.2021;T;20506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;61930
05.2021;C;20506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23000000;;9447260.41
05.2021;T;20506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23000000;0;9447260.41
05.2021;C;20506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;800000;;387206.7
05.2021;T;20506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;800000;0;387206.7
05.2021;C;20506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;;305450.71
05.2021;T;20506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;0;305450.71
05.2021;C;20506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1800000;;975599.01
05.2021;T;20506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1800000;0;975599.01
05.2021;C;20506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;2480
05.2021;T;20506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;2480
05.2021;C;20506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);640000;;127997.19
05.2021;T;20506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);640000;0;127997.19
05.2021;C;20506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;15464.15
05.2021;T;20506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;15464.15
05.2021;C;20506000000;14021900;Пальне;1700000;;879091.34
05.2021;T;20506000000;14021900;Пальне;1700000;0;879091.34
05.2021;C;20506000000;14031900;Пальне;5800000;;3037464.26
05.2021;T;20506000000;14031900;Пальне;5800000;0;3037464.26
05.2021;C;20506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9000000;;3991672.48
05.2021;T;20506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9000000;0;3991672.48
05.2021;C;20506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;160000;;38247.54
05.2021;T;20506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;160000;0;38247.54
05.2021;C;20506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000000;;393034.44
05.2021;T;20506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000000;0;393034.44
05.2021;C;20506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;;42336.39
05.2021;T;20506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;0;42336.39
05.2021;C;20506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2600000;;1537683.02
05.2021;T;20506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2600000;0;1537683.02
05.2021;C;20506000000;18010500;Земельний податок з юридичних осіб;1200000;;578590.97
05.2021;T;20506000000;18010500;Земельний податок з юридичних осіб;1200000;0;578590.97
05.2021;C;20506000000;18010600;Орендна плата з юридичних осіб;2500000;;1465868.45
05.2021;T;20506000000;18010600;Орендна плата з юридичних осіб;2500000;0;1465868.45
05.2021;C;20506000000;18010700;Земельний податок з фізичних осіб;1100000;;150000.5
05.2021;T;20506000000;18010700;Земельний податок з фізичних осіб;1100000;0;150000.5
05.2021;C;20506000000;18010900;Орендна плата з фізичних осіб;550000;;202177.97
05.2021;T;20506000000;18010900;Орендна плата з фізичних осіб;550000;0;202177.97
05.2021;C;20506000000;18011000;Транспортний податок з фізичних осіб;0;;14655.63
05.2021;T;20506000000;18011000;Транспортний податок з фізичних осіб;0;0;14655.63
05.2021;C;20506000000;18011100;Транспортний податок з юридичних осіб;6000;;0
05.2021;T;20506000000;18011100;Транспортний податок з юридичних осіб;6000;0;0
05.2021;C;20506000000;18030200;Туристичний збір, сплачений фізичними особами;20000;;4639.17
05.2021;T;20506000000;18030200;Туристичний збір, сплачений фізичними особами;20000;0;4639.17
05.2021;C;20506000000;18050300;Єдиний податок з юридичних осіб;2600000;;1648625.24
05.2021;T;20506000000;18050300;Єдиний податок з юридичних осіб;2600000;0;1648625.24
05.2021;C;20506000000;18050400;Єдиний податок з фізичних осіб;17000000;;8328338.44
05.2021;T;20506000000;18050400;Єдиний податок з фізичних осіб;17000000;0;8328338.44
05.2021;C;20506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";280000;;115362.53
05.2021;T;20506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";280000;0;115362.53
05.2021;S;20506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;6607.98
05.2021;T;20506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;6607.98
05.2021;S;20506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4100;0;1008.69
05.2021;T;20506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4100;0;1008.69
05.2021;S;20506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;365.63
05.2021;T;20506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;365.63
05.2021;C;20506000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1360
05.2021;T;20506000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1360
05.2021;C;20506000000;21081100;Адміністративні штрафи та інші санкції;5000;;1114
05.2021;T;20506000000;21081100;Адміністративні штрафи та інші санкції;5000;0;1114
05.2021;S;20506000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;34192.01
05.2021;T;20506000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;34192.01
05.2021;C;20506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;2040
05.2021;T;20506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;2040
05.2021;C;20506000000;22012500;Плата за надання інших адміністративних послуг;12000;;3657.8
05.2021;T;20506000000;22012500;Плата за надання інших адміністративних послуг;12000;0;3657.8
05.2021;C;20506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;93960
05.2021;T;20506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;93960
05.2021;C;20506000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;13620
05.2021;T;20506000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;13620
05.2021;C;20506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;46000;;18540.92
05.2021;T;20506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;46000;0;18540.92
05.2021;C;20506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;340.11
05.2021;T;20506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;340.11
05.2021;C;20506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;;850
05.2021;T;20506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;0;850
05.2021;C;20506000000;24060300;Інші надходження;60000;;62650.31
05.2021;T;20506000000;24060300;Інші надходження;60000;0;62650.31
05.2021;S;20506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8679.02
05.2021;T;20506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8679.02
05.2021;S;20506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120760;1120760;340327.89
05.2021;T;20506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120760;1120760;340327.89
05.2021;C;20506000000;41020100;Базова дотація;11632000;;4846500
05.2021;T;20506000000;41020100;Базова дотація;11632000;0;4846500
05.2021;C;20506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18743800;;7256800
05.2021;T;20506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18743800;0;7256800
05.2021;C;20506000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;398000
05.2021;T;20506000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;398000
05.2021;C;20506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;;33202
05.2021;T;20506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;0;33202
05.2021;C;20506000000;41053900;Інші субвенції з місцевого бюджету;341568;;100000
05.2021;T;20506000000;41053900;Інші субвенції з місцевого бюджету;341568;0;100000
06.2021;S;20506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120760;1120760;377384.89
06.2021;T;20506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120760;1120760;377384.89
06.2021;C;20506000000;41020100;Базова дотація;11632000;;5815800
06.2021;T;20506000000;41020100;Базова дотація;11632000;0;5815800
06.2021;C;20506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18743800;;10843700
06.2021;T;20506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18743800;0;10843700
06.2021;C;20506000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1132676;;597000
06.2021;T;20506000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1132676;0;597000
06.2021;C;20506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;;39842
06.2021;T;20506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;0;39842
06.2021;C;20506000000;41053900;Інші субвенції з місцевого бюджету;341568;;133264
06.2021;T;20506000000;41053900;Інші субвенції з місцевого бюджету;341568;0;133264
06.2021;C;20506000000;22012500;Плата за надання інших адміністративних послуг;12000;;4378.6
06.2021;T;20506000000;22012500;Плата за надання інших адміністративних послуг;12000;0;4378.6
06.2021;C;20506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;128110
06.2021;T;20506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;128110
06.2021;C;20506000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;27260
06.2021;T;20506000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;27260
06.2021;C;20506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;46000;;38418.48
06.2021;T;20506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;46000;0;38418.48
06.2021;C;20506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;348.92
06.2021;T;20506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;348.92
06.2021;C;20506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;;935
06.2021;T;20506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;0;935
06.2021;C;20506000000;24060300;Інші надходження;60000;;63911.16
06.2021;T;20506000000;24060300;Інші надходження;60000;0;63911.16
06.2021;S;20506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8679.02
06.2021;T;20506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8679.02
06.2021;S;20506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;6607.98
06.2021;T;20506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;6607.98
06.2021;S;20506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4100;0;1008.69
06.2021;T;20506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4100;0;1008.69
06.2021;S;20506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;365.63
06.2021;T;20506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;365.63
06.2021;C;20506000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1360
06.2021;T;20506000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1360
06.2021;C;20506000000;21081100;Адміністративні штрафи та інші санкції;5000;;1454
06.2021;T;20506000000;21081100;Адміністративні штрафи та інші санкції;5000;0;1454
06.2021;C;20506000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
