REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2553300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);164000;0;64529
04.2024;C;2553300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;;1875.46
04.2024;T;2553300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;0;1875.46
04.2024;C;2553300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;0
04.2024;T;2553300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;0
04.2024;C;2553300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18000;;0
04.2024;T;2553300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18000;0;0
04.2024;C;2553300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;73400;;26998.09
04.2024;T;2553300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;73400;0;26998.09
04.2024;C;2553300000;18010500;Земельний податок з юридичних осіб;325500;;106132.61
04.2024;T;2553300000;18010500;Земельний податок з юридичних осіб;325500;0;106132.61
04.2024;C;2553300000;18010600;Орендна плата з юридичних осіб;2688470;;840707.01
04.2024;T;2553300000;18010600;Орендна плата з юридичних осіб;2688470;0;840707.01
04.2024;C;2553300000;18010700;Земельний податок з фізичних осіб;70000;;7832.65
04.2024;T;2553300000;18010700;Земельний податок з фізичних осіб;70000;0;7832.65
04.2024;C;2553300000;18010900;Орендна плата з фізичних осіб;369460;;34490.08
04.2024;T;2553300000;18010900;Орендна плата з фізичних осіб;369460;0;34490.08
04.2024;C;2553300000;18011000;Транспортний податок з фізичних осіб;0;;10416.67
04.2024;T;2553300000;18011000;Транспортний податок з фізичних осіб;0;0;10416.67
04.2024;C;2553300000;18050300;Єдиний податок з юридичних осіб;340000;;218548.74
04.2024;T;2553300000;18050300;Єдиний податок з юридичних осіб;340000;0;218548.74
04.2024;C;2553300000;18050400;Єдиний податок з фізичних осіб;1100000;;521575.13
04.2024;T;2553300000;18050400;Єдиний податок з фізичних осіб;1100000;0;521575.13
04.2024;C;2553300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600500;;640955.19
04.2024;T;2553300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600500;0;640955.19
04.2024;S;2553300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;789.26
04.2024;T;2553300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;789.26
04.2024;S;2553300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.75
04.2024;T;2553300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.75
04.2024;C;2553300000;21081100;Адміністративні штрафи та інші санкції;0;;1326
04.2024;T;2553300000;21081100;Адміністративні штрафи та інші санкції;0;0;1326
04.2024;C;2553300000;22012500;Плата за надання інших адміністративних послуг;0;;938.98
04.2024;T;2553300000;22012500;Плата за надання інших адміністративних послуг;0;0;938.98
04.2024;C;2553300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;213380
04.2024;T;2553300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;213380
04.2024;C;2553300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15520;;12967.54
04.2024;T;2553300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15520;0;12967.54
04.2024;C;2553300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;;14.79
04.2024;T;2553300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;0;14.79
04.2024;C;2553300000;24060300;Інші надходження;0;;662.12
04.2024;T;2553300000;24060300;Інші надходження;0;0;662.12
04.2024;S;2553300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;290000;290000;39098.73
04.2024;T;2553300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;290000;290000;39098.73
04.2024;S;2553300000;25020000;Інші джерела власних надходжень бюджетних установ;0;4019730.88;4019730.88
04.2024;T;2553300000;25020000;Інші джерела власних надходжень бюджетних установ;0;4019730.88;4019730.88
05.2024;C;2553300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19700000;;8030357.18
05.2024;T;2553300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19700000;0;8030357.18
05.2024;C;2553300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1822500;;593392.12
05.2024;T;2553300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1822500;0;593392.12
05.2024;C;2553300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;7364.4
05.2024;T;2553300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;7364.4
05.2024;C;2553300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;8986
05.2024;T;2553300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;8986
05.2024;C;2553300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;707000;;413663.61
05.2024;T;2553300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;707000;0;413663.61
05.2024;C;2553300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);560000;;468014.02
05.2024;T;2553300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);560000;0;468014.02
05.2024;C;2553300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;661.77
05.2024;T;2553300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;661.77
05.2024;C;2553300000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;173600;;86800
05.2024;T;2553300000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;173600;0;86800
05.2024;C;2553300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;98735.36
05.2024;T;2553300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;98735.36
05.2024;C;2553300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);164000;;81205
05.2024;T;2553300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);164000;0;81205
05.2024;C;2553300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;;5431.14
05.2024;T;2553300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;0;5431.14
05.2024;C;2553300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;0
05.2024;T;2553300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;0
05.2024;C;2553300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18000;;0.68
05.2024;T;2553300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18000;0;0.68
05.2024;C;2553300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;73400;;28998.09
05.2024;T;2553300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;73400;0;28998.09
05.2024;C;2553300000;18010500;Земельний податок з юридичних осіб;325500;;132421.81
05.2024;T;2553300000;18010500;Земельний податок з юридичних осіб;325500;0;132421.81
05.2024;C;2553300000;18010600;Орендна плата з юридичних осіб;2688470;;1076917.59
05.2024;T;2553300000;18010600;Орендна плата з юридичних осіб;2688470;0;1076917.59
05.2024;C;2553300000;18010700;Земельний податок з фізичних осіб;70000;;7832.65
05.2024;T;2553300000;18010700;Земельний податок з фізичних осіб;70000;0;7832.65
05.2024;C;2553300000;18010900;Орендна плата з фізичних осіб;369460;;71526.3
05.2024;T;2553300000;18010900;Орендна плата з фізичних осіб;369460;0;71526.3
05.2024;C;2553300000;18011000;Транспортний податок з фізичних осіб;0;;10416.67
05.2024;T;2553300000;18011000;Транспортний податок з фізичних осіб;0;0;10416.67
05.2024;C;2553300000;18050300;Єдиний податок з юридичних осіб;340000;;229648.74
05.2024;T;2553300000;18050300;Єдиний податок з юридичних осіб;340000;0;229648.74
05.2024;C;2553300000;18050400;Єдиний податок з фізичних осіб;1100000;;763903.42
05.2024;T;2553300000;18050400;Єдиний податок з фізичних осіб;1100000;0;763903.42
05.2024;C;2553300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600500;;640955.19
05.2024;T;2553300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600500;0;640955.19
05.2024;S;2553300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;2669.55
05.2024;T;2553300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;2669.55
05.2024;S;2553300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;49.5
05.2024;T;2553300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;49.5
05.2024;C;2553300000;21081100;Адміністративні штрафи та інші санкції;0;;1326
05.2024;T;2553300000;21081100;Адміністративні штрафи та інші санкції;0;0;1326
05.2024;C;2553300000;22012500;Плата за надання інших адміністративних послуг;0;;1468.88
05.2024;T;2553300000;22012500;Плата за надання інших адміністративних послуг;0;0;1468.88
05.2024;C;2553300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;279380
05.2024;T;2553300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;279380
05.2024;C;2553300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15520;;18998.05
05.2024;T;2553300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15520;0;18998.05
05.2024;C;2553300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;;16.49
05.2024;T;2553300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;0;16.49
05.2024;C;2553300000;24060300;Інші надходження;0;;662.12
05.2024;T;2553300000;24060300;Інші надходження;0;0;662.12
05.2024;S;2553300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;290000;290000;40739.62
05.2024;T;2553300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;290000;290000;40739.62
05.2024;S;2553300000;25020000;Інші джерела власних надходжень бюджетних установ;0;4094675.88;4061532.01
05.2024;T;2553300000;25020000;Інші джерела власних надходжень бюджетних установ;0;4094675.88;4061532.01
05.2024;C;2553300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;208400;;74600
05.2024;T;2553300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;208400;0;74600
05.2024;C;2553300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7322600;;2920900
05.2024;T;2553300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7322600;0;2920900
05.2024;S;2553300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
05.2024;T;2553300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
05.2024;C;2553300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;42268.2;;26500
05.2024;T;2553300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;42268.2;0;26500
05.2024;C;2553300000;41053900;Інші субвенції з місцевого бюджету;2500;;600
05.2024;T;2553300000;41053900;Інші субвенції з місцевого бюджету;2500;0;600
05.2024;S;2553300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;3508.5
05.2024;T;2553300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;3508.5
06.2024;C;2553300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1822500;;1105125.11
06.2024;T;2553300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1822500;0;1105125.11
06.2024;C;2553300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;7364.4
06.2024;T;2553300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;7364.4
06.2024;C;2553300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;8986
06.2024;T;2553300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;8986
06.2024;C;2553300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;707000;;413663.61
06.2024;T;2553300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;707000;0;413663.61
06.2024;C;2553300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);560000;;468014.02
06.2024;T;2553300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);560000;0;468014.02
06.2024;C;2553300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;661.77
06.2024;T;2553300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;661.77
06.2024;S;2553300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;290000;290000;42384.89
06.2024;T;2553300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;290000;290000;42384.89
06.2024;S;2553300000;25020000;Інші джерела власних надходжень бюджетних установ;0;4223647.64;4114498.69
06.2024;T;2553300000;25020000;Інші джерела власних надходжень бюджетних установ;0;4223647.64;4114498.69
06.2024;C;2553300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;208400;;111900
06.2024;T;2553300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;208400;0;111900
06.2024;C;2553300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7322600;;4317900
06.2024;T;2553300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7322600;0;4317900
06.2024;S;2553300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
06.2024;T;2553300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
06.2024;C;2553300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;42268.2;;31800
06.2024;T;2553300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;42268.2;0;31800
06.2024;C;2553300000;41053900;Інші субвенції з місцевого бюджету;2500;;800
06.2024;T;2553300000;41053900;Інші субвенції з місцевого бюджету;2500;0;800
06.2024;S;2553300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;3508.5
06.2024;T;2553300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;3508.5
06.2024;S;2553300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;49.5
06.2024;T;2553300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;49.5
06.2024;C;2553300000;21081100;Адміністративні штрафи та інші санкції;0;;3587
06.2024;T;2553300000;21081100;Адміністративні штрафи та інші санкції;0;0;3587
06.2024;C;2553300000;22012500;Плата за надання інших адміністративних послуг;0;;1862.52
06.2024;T;2553300000;22012500;Плата за надання інших адміністративних послуг;0;0;1862.52
06.2024;C;2553300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;345810
06.2024;T;2553300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;345810
06.2024;C;2553300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15520;;20426.09
06.2024;T;2553300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15520;0;20426.09
06.2024;C;2553300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;;17.51
06.2024;T;2553300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;0;17.51
06.2024;C;2553300000;24060300;Інші надходження;0;;662.12
06.2024;T;2553300000;24060300;Інші надходження;0;0;662.12
06.2024;C;2553300000;18010600;Орендна плата з юридичних осіб;2688470;;1313128.17
06.2024;T;2553300000;18010600;Орендна плата з юридичних осіб;2688470;0;1313128.17
06.2024;C;2553300000;18010700;Земельний податок з фізичних осіб;70000;;8236.4
06.2024;T;2553300000;18010700;Земельний податок з фізичних осіб;70000;0;8236.4
06.2024;C;2553300000;18010900;Орендна плата з фізичних осіб;369460;;80262.52
06.2024;T;2553300000;18010900;Орендна плата з фізичних осіб;369460;0;80262.52
06.2024;C;2553300000;18011000;Транспортний податок з фізичних осіб;0;;12500
06.2024;T;2553300000;18011000;Транспортний податок з фізичних осіб;0;0;12500
06.2024;C;2553300000;18050300;Єдиний податок з юридичних осіб;340000;;236648.74
06.2024;T;2553300000;18050300;Єдиний податок з юридичних осіб;340000;0;236648.74
06.2024;C;2553300000;18050400;Єдиний податок з фізичних осіб;1100000;;815174.72
06.2024;T;2553300000;18050400;Єдиний податок з фізичних осіб;1100000;0;815174.72
06.2024;C;2553300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600500;;641543.09
06.2024;T;2553300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600500;0;641543.09
06.2024;S;2553300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;2669.55
06.2024;T;2553300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;2669.55
06.2024;C;2553300000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;173600;;86800
06.2024;T;2553300000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;173600;0;86800
06.2024;C;2553300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;124497.42
06.2024;T;2553300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;124497.42
06.2024;C;2553300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);164000;;99832
06.2024;T;2553300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);164000;0;99832
06.2024;C;2553300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;;5431.14
06.2024;T;2553300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;0;5431.14
06.2024;C;2553300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;4257.67
06.2024;T;2553300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;4257.67
