REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2554200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16100000;0;5764694.12
04.2024;C;2554200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;;481095.62
04.2024;T;2554200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;0;481095.62
04.2024;C;2554200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;;101191.15
04.2024;T;2554200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;0;101191.15
04.2024;C;2554200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;40000;;113261
04.2024;T;2554200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;40000;0;113261
04.2024;C;2554200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;12179.66
04.2024;T;2554200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;12179.66
04.2024;C;2554200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3500;;3610
04.2024;T;2554200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3500;0;3610
04.2024;C;2554200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;2019.25
04.2024;T;2554200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;2019.25
04.2024;C;2554200000;14021900;Пальне;90000;;36974.87
04.2024;T;2554200000;14021900;Пальне;90000;0;36974.87
04.2024;C;2554200000;14031900;Пальне;300000;;199912.75
04.2024;T;2554200000;14031900;Пальне;300000;0;199912.75
04.2024;C;2554200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;800000;;329988
04.2024;T;2554200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;800000;0;329988
04.2024;C;2554200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);480000;;208136
04.2024;T;2554200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);480000;0;208136
04.2024;C;2554200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;;169.87
04.2024;T;2554200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;0;169.87
04.2024;C;2554200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;12489.02
04.2024;T;2554200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;12489.02
04.2024;C;2554200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;31150.65
04.2024;T;2554200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;31150.65
04.2024;C;2554200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;82712.61
04.2024;T;2554200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;82712.61
04.2024;C;2554200000;18010500;Земельний податок з юридичних осіб;500000;;206436.59
04.2024;T;2554200000;18010500;Земельний податок з юридичних осіб;500000;0;206436.59
04.2024;C;2554200000;18010600;Орендна плата з юридичних осіб;2700000;;2435123.77
04.2024;T;2554200000;18010600;Орендна плата з юридичних осіб;2700000;0;2435123.77
04.2024;C;2554200000;18010700;Земельний податок з фізичних осіб;250000;;24913.15
04.2024;T;2554200000;18010700;Земельний податок з фізичних осіб;250000;0;24913.15
04.2024;C;2554200000;18010900;Орендна плата з фізичних осіб;450000;;277622.32
04.2024;T;2554200000;18010900;Орендна плата з фізичних осіб;450000;0;277622.32
04.2024;C;2554200000;18050300;Єдиний податок з юридичних осіб;900000;;251868.73
04.2024;T;2554200000;18050300;Єдиний податок з юридичних осіб;900000;0;251868.73
04.2024;C;2554200000;18050400;Єдиний податок з фізичних осіб;5000000;;2784411.27
04.2024;T;2554200000;18050400;Єдиний податок з фізичних осіб;5000000;0;2784411.27
04.2024;C;2554200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";300000;;76669.34
04.2024;T;2554200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";300000;0;76669.34
04.2024;S;2554200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;17501
04.2024;T;2554200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;17501
04.2024;S;2554200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800000;0;233529.76
04.2024;T;2554200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800000;0;233529.76
04.2024;S;2554200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;-52110.66
04.2024;T;2554200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;-52110.66
04.2024;C;2554200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;10000;;37461
04.2024;T;2554200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;10000;0;37461
04.2024;C;2554200000;21081100;Адміністративні штрафи та інші санкції;2000;;10251
04.2024;T;2554200000;21081100;Адміністративні штрафи та інші санкції;2000;0;10251
04.2024;C;2554200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;0
04.2024;T;2554200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;0
04.2024;C;2554200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;670
04.2024;T;2554200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;670
04.2024;C;2554200000;22012500;Плата за надання інших адміністративних послуг;7000;;3764.76
04.2024;T;2554200000;22012500;Плата за надання інших адміністративних послуг;7000;0;3764.76
04.2024;C;2554200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14360;;4139.72
04.2024;T;2554200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14360;0;4139.72
04.2024;C;2554200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;;10.54
04.2024;T;2554200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;0;10.54
05.2024;C;2554200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;;20.4
05.2024;T;2554200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;0;20.4
05.2024;C;2554200000;24060300;Інші надходження;0;;1042560.72
05.2024;T;2554200000;24060300;Інші надходження;0;0;1042560.72
05.2024;S;2554200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;27485
05.2024;T;2554200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;27485
05.2024;S;2554200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2897300;2897300;635356.9
05.2024;T;2554200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2897300;2897300;635356.9
05.2024;S;2554200000;25020000;Інші джерела власних надходжень бюджетних установ;0;15537713.15;15513776.88
05.2024;T;2554200000;25020000;Інші джерела власних надходжень бюджетних установ;0;15537713.15;15513776.88
05.2024;S;2554200000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;325300;0;135544.1
05.2024;T;2554200000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;325300;0;135544.1
05.2024;C;2554200000;41020100;Базова дотація;4750500;;1979500
05.2024;T;2554200000;41020100;Базова дотація;4750500;0;1979500
05.2024;C;2554200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2734500;;1254200
05.2024;T;2554200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2734500;0;1254200
05.2024;C;2554200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18844100;;7516600
05.2024;T;2554200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18844100;0;7516600
05.2024;S;2554200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
05.2024;T;2554200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
05.2024;C;2554200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;50721.84;;31500
05.2024;T;2554200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;50721.84;0;31500
05.2024;C;2554200000;41053900;Інші субвенції з місцевого бюджету;8700;;3500
05.2024;T;2554200000;41053900;Інші субвенції з місцевого бюджету;8700;0;3500
05.2024;S;2554200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;5819.5
05.2024;T;2554200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;5819.5
05.2024;C;2554200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16100000;;7255269.49
05.2024;T;2554200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16100000;0;7255269.49
05.2024;C;2554200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;;512277.28
05.2024;T;2554200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;0;512277.28
05.2024;C;2554200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;;122980.98
05.2024;T;2554200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;0;122980.98
05.2024;C;2554200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;40000;;113261
05.2024;T;2554200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;40000;0;113261
05.2024;C;2554200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;12179.66
05.2024;T;2554200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;12179.66
05.2024;C;2554200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3500;;5374
05.2024;T;2554200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3500;0;5374
05.2024;C;2554200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;4221.46
05.2024;T;2554200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;4221.46
05.2024;C;2554200000;14021900;Пальне;90000;;46615.18
05.2024;T;2554200000;14021900;Пальне;90000;0;46615.18
05.2024;C;2554200000;14031900;Пальне;300000;;257164.58
05.2024;T;2554200000;14031900;Пальне;300000;0;257164.58
05.2024;C;2554200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;800000;;460041.96
05.2024;T;2554200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;800000;0;460041.96
05.2024;C;2554200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);480000;;267926
05.2024;T;2554200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);480000;0;267926
05.2024;C;2554200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;;169.87
05.2024;T;2554200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;0;169.87
05.2024;C;2554200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;15361.07
05.2024;T;2554200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;15361.07
05.2024;C;2554200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;152337.24
05.2024;T;2554200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;152337.24
05.2024;C;2554200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;91522.75
05.2024;T;2554200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;91522.75
05.2024;C;2554200000;18010500;Земельний податок з юридичних осіб;500000;;255122.4
05.2024;T;2554200000;18010500;Земельний податок з юридичних осіб;500000;0;255122.4
05.2024;C;2554200000;18010600;Орендна плата з юридичних осіб;2700000;;2511436.79
05.2024;T;2554200000;18010600;Орендна плата з юридичних осіб;2700000;0;2511436.79
05.2024;C;2554200000;18010700;Земельний податок з фізичних осіб;250000;;28626.62
05.2024;T;2554200000;18010700;Земельний податок з фізичних осіб;250000;0;28626.62
05.2024;C;2554200000;18010900;Орендна плата з фізичних осіб;450000;;281548.62
05.2024;T;2554200000;18010900;Орендна плата з фізичних осіб;450000;0;281548.62
05.2024;C;2554200000;18020200;Збір за місця для паркування транспортних засобів, сплачений фізичними особами;0;;39.1
05.2024;T;2554200000;18020200;Збір за місця для паркування транспортних засобів, сплачений фізичними особами;0;0;39.1
05.2024;C;2554200000;18050300;Єдиний податок з юридичних осіб;900000;;356005.67
05.2024;T;2554200000;18050300;Єдиний податок з юридичних осіб;900000;0;356005.67
05.2024;C;2554200000;18050400;Єдиний податок з фізичних осіб;5000000;;3734939.87
05.2024;T;2554200000;18050400;Єдиний податок з фізичних осіб;5000000;0;3734939.87
05.2024;C;2554200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";300000;;76669.34
05.2024;T;2554200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";300000;0;76669.34
05.2024;S;2554200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;17603.06
05.2024;T;2554200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;17603.06
05.2024;S;2554200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800000;0;592323.06
05.2024;T;2554200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800000;0;592323.06
05.2024;S;2554200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;-52085.34
05.2024;T;2554200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;-52085.34
05.2024;C;2554200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;10000;;37461
05.2024;T;2554200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;10000;0;37461
05.2024;C;2554200000;21081100;Адміністративні штрафи та інші санкції;2000;;11951
05.2024;T;2554200000;21081100;Адміністративні штрафи та інші санкції;2000;0;11951
05.2024;C;2554200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;0
05.2024;T;2554200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;0
05.2024;C;2554200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;670
05.2024;T;2554200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;670
05.2024;C;2554200000;22012500;Плата за надання інших адміністративних послуг;7000;;5611.89
05.2024;T;2554200000;22012500;Плата за надання інших адміністративних послуг;7000;0;5611.89
05.2024;C;2554200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14360;;4260
05.2024;T;2554200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14360;0;4260
06.2024;C;2554200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;;26.86
06.2024;T;2554200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;0;26.86
06.2024;C;2554200000;24060300;Інші надходження;1000000;;1042560.72
06.2024;T;2554200000;24060300;Інші надходження;1000000;0;1042560.72
06.2024;S;2554200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;27485
06.2024;T;2554200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;27485
06.2024;S;2554200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2897300;2897300;653053.9
06.2024;T;2554200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2897300;2897300;653053.9
06.2024;S;2554200000;25020000;Інші джерела власних надходжень бюджетних установ;0;15537713.15;15547588.4
06.2024;T;2554200000;25020000;Інші джерела власних надходжень бюджетних установ;0;15537713.15;15547588.4
06.2024;S;2554200000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;325300;0;162652.92
06.2024;T;2554200000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;325300;0;162652.92
06.2024;C;2554200000;41020100;Базова дотація;4750500;;2375400
06.2024;T;2554200000;41020100;Базова дотація;4750500;0;2375400
06.2024;C;2554200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2734500;;1735800
06.2024;T;2554200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2734500;0;1735800
06.2024;C;2554200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18844100;;11111600
06.2024;T;2554200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18844100;0;11111600
06.2024;S;2554200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
06.2024;T;2554200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
06.2024;C;2554200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;50721.84;;37800
06.2024;T;2554200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;50721.84;0;37800
06.2024;C;2554200000;41053900;Інші субвенції з місцевого бюджету;58260;;38760
06.2024;T;2554200000;41053900;Інші субвенції з місцевого бюджету;58260;0;38760
06.2024;S;2554200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;5819.5
