REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;S;20539000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2000000;0;0
04.2021;T;20539000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2000000;0;0
04.2021;C;20539000000;41053900;Інші субвенції з місцевого бюджету;704386;;200000
04.2021;T;20539000000;41053900;Інші субвенції з місцевого бюджету;704386;0;200000
04.2021;C;20539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;534793;;356528
04.2021;T;20539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;534793;0;356528
04.2021;C;20539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40287100;;12772370.54
04.2021;T;20539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40287100;0;12772370.54
04.2021;C;20539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1447000;;387503.21
04.2021;T;20539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1447000;0;387503.21
04.2021;C;20539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10214000;;2729221.69
04.2021;T;20539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10214000;0;2729221.69
04.2021;C;20539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1600000;;503999.09
04.2021;T;20539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1600000;0;503999.09
04.2021;C;20539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;;21154.49
04.2021;T;20539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;0;21154.49
04.2021;C;20539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600;;0
04.2021;T;20539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600;0;0
04.2021;C;20539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12900;;5851.04
04.2021;T;20539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12900;0;5851.04
04.2021;C;20539000000;13030800;Рентна плата за користування надрами для видобування природного газу;9900800;;8036306.02
04.2021;T;20539000000;13030800;Рентна плата за користування надрами для видобування природного газу;9900800;0;8036306.02
04.2021;C;20539000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;304500;;194949.67
04.2021;T;20539000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;304500;0;194949.67
04.2021;C;20539000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;343000;;85750
04.2021;T;20539000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;343000;0;85750
04.2021;C;20539000000;14021900;Пальне;265000;;67380.77
04.2021;T;20539000000;14021900;Пальне;265000;0;67380.77
04.2021;C;20539000000;14031900;Пальне;932000;;234437.89
04.2021;T;20539000000;14031900;Пальне;932000;0;234437.89
04.2021;C;20539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;370000;;166205.64
04.2021;T;20539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;370000;0;166205.64
04.2021;C;20539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18600;;12205.11
04.2021;T;20539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18600;0;12205.11
04.2021;C;20539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130100;;52251.19
04.2021;T;20539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130100;0;52251.19
04.2021;C;20539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;787000;;167296.85
04.2021;T;20539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;787000;0;167296.85
04.2021;C;20539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;545000;;333692.44
04.2021;T;20539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;545000;0;333692.44
04.2021;C;20539000000;18010500;Земельний податок з юридичних осіб;562000;;420755.25
04.2021;T;20539000000;18010500;Земельний податок з юридичних осіб;562000;0;420755.25
04.2021;C;20539000000;18010600;Орендна плата з юридичних осіб;13489400;;5050547.75
04.2021;T;20539000000;18010600;Орендна плата з юридичних осіб;13489400;0;5050547.75
04.2021;C;20539000000;18010700;Земельний податок з фізичних осіб;2724200;;17175.39
04.2021;T;20539000000;18010700;Земельний податок з фізичних осіб;2724200;0;17175.39
04.2021;C;20539000000;18010900;Орендна плата з фізичних осіб;1759300;;389060.97
04.2021;T;20539000000;18010900;Орендна плата з фізичних осіб;1759300;0;389060.97
04.2021;C;20539000000;18011100;Транспортний податок з юридичних осіб;207600;;80333.33
04.2021;T;20539000000;18011100;Транспортний податок з юридичних осіб;207600;0;80333.33
04.2021;C;20539000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;1870
04.2021;T;20539000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;1870
04.2021;C;20539000000;18050300;Єдиний податок з юридичних осіб;441000;;118892.55
04.2021;T;20539000000;18050300;Єдиний податок з юридичних осіб;441000;0;118892.55
04.2021;C;20539000000;18050400;Єдиний податок з фізичних осіб;4618000;;2637002.77
04.2021;T;20539000000;18050400;Єдиний податок з фізичних осіб;4618000;0;2637002.77
04.2021;C;20539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11963800;;4421758.57
04.2021;T;20539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11963800;0;4421758.57
04.2021;S;20539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);205000;0;46695.05
04.2021;T;20539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);205000;0;46695.05
04.2021;S;20539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;3.94
04.2021;T;20539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;3.94
04.2021;S;20539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27600;0;13073.93
04.2021;T;20539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27600;0;13073.93
04.2021;C;20539000000;21081100;Адміністративні штрафи та інші санкції;11000;;0
04.2021;T;20539000000;21081100;Адміністративні штрафи та інші санкції;11000;0;0
04.2021;C;20539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;7973.53
04.2021;T;20539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;7973.53
04.2021;C;20539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;2180
04.2021;T;20539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;2180
05.2021;C;20539000000;22012500;Плата за надання інших адміністративних послуг;350000;;126671.22
05.2021;T;20539000000;22012500;Плата за надання інших адміністративних послуг;350000;0;126671.22
05.2021;C;20539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;206710
05.2021;T;20539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;206710
05.2021;C;20539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;0
05.2021;T;20539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;0
05.2021;C;20539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;47800;;16322.14
05.2021;T;20539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;47800;0;16322.14
05.2021;C;20539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5500;;1912.5
05.2021;T;20539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5500;0;1912.5
05.2021;C;20539000000;24060300;Інші надходження;150000;;170748.14
05.2021;T;20539000000;24060300;Інші надходження;150000;0;170748.14
05.2021;S;20539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1879364;1880859;420501.99
05.2021;T;20539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1879364;1880859;420501.99
05.2021;S;20539000000;25020000;Інші джерела власних надходжень бюджетних установ;355000;382129;195368.93
05.2021;T;20539000000;25020000;Інші джерела власних надходжень бюджетних установ;355000;382129;195368.93
05.2021;C;20539000000;41020100;Базова дотація;3312800;;1380500
05.2021;T;20539000000;41020100;Базова дотація;3312800;0;1380500
05.2021;C;20539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58677700;;22717600
05.2021;T;20539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58677700;0;22717600
05.2021;C;20539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;743649;;259737
05.2021;T;20539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;743649;0;259737
05.2021;C;20539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;188760;;52172
05.2021;T;20539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;188760;0;52172
05.2021;C;20539000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;2463
05.2021;T;20539000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;2463
05.2021;S;20539000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2000000;0;0
05.2021;T;20539000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2000000;0;0
05.2021;C;20539000000;41053900;Інші субвенції з місцевого бюджету;704386;;200000
05.2021;T;20539000000;41053900;Інші субвенції з місцевого бюджету;704386;0;200000
05.2021;C;20539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;534793;;445660
05.2021;T;20539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;534793;0;445660
05.2021;C;20539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40287100;;16019920.82
05.2021;T;20539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40287100;0;16019920.82
05.2021;C;20539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1447000;;474241.67
05.2021;T;20539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1447000;0;474241.67
05.2021;C;20539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10214000;;3119528.84
05.2021;T;20539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10214000;0;3119528.84
05.2021;C;20539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1600000;;634676.64
05.2021;T;20539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1600000;0;634676.64
05.2021;C;20539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;;21154.49
05.2021;T;20539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;0;21154.49
05.2021;C;20539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600;;0
05.2021;T;20539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600;0;0
05.2021;C;20539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12900;;7797.51
05.2021;T;20539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12900;0;7797.51
05.2021;C;20539000000;13030800;Рентна плата за користування надрами для видобування природного газу;9900800;;10076077.65
05.2021;T;20539000000;13030800;Рентна плата за користування надрами для видобування природного газу;9900800;0;10076077.65
05.2021;C;20539000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;304500;;245174.08
05.2021;T;20539000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;304500;0;245174.08
05.2021;C;20539000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;343000;;171500
05.2021;T;20539000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;343000;0;171500
05.2021;C;20539000000;14021900;Пальне;265000;;86908.06
05.2021;T;20539000000;14021900;Пальне;265000;0;86908.06
05.2021;C;20539000000;14031900;Пальне;932000;;300287.55
05.2021;T;20539000000;14031900;Пальне;932000;0;300287.55
05.2021;C;20539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;370000;;221732.64
05.2021;T;20539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;370000;0;221732.64
05.2021;C;20539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18600;;12205.11
05.2021;T;20539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18600;0;12205.11
05.2021;C;20539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130100;;71190.03
05.2021;T;20539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130100;0;71190.03
05.2021;C;20539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;787000;;393555.39
05.2021;T;20539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;787000;0;393555.39
05.2021;C;20539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;545000;;346704.24
05.2021;T;20539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;545000;0;346704.24
05.2021;C;20539000000;18010500;Земельний податок з юридичних осіб;562000;;556311.95
05.2021;T;20539000000;18010500;Земельний податок з юридичних осіб;562000;0;556311.95
05.2021;C;20539000000;18010600;Орендна плата з юридичних осіб;13489400;;6208589.46
05.2021;T;20539000000;18010600;Орендна плата з юридичних осіб;13489400;0;6208589.46
05.2021;C;20539000000;18010700;Земельний податок з фізичних осіб;2724200;;23491.04
05.2021;T;20539000000;18010700;Земельний податок з фізичних осіб;2724200;0;23491.04
05.2021;C;20539000000;18010900;Орендна плата з фізичних осіб;1759300;;445406.23
05.2021;T;20539000000;18010900;Орендна плата з фізичних осіб;1759300;0;445406.23
05.2021;C;20539000000;18011100;Транспортний податок з юридичних осіб;207600;;86583.33
05.2021;T;20539000000;18011100;Транспортний податок з юридичних осіб;207600;0;86583.33
05.2021;C;20539000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;1870
05.2021;T;20539000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;1870
05.2021;C;20539000000;18050300;Єдиний податок з юридичних осіб;441000;;136749.44
05.2021;T;20539000000;18050300;Єдиний податок з юридичних осіб;441000;0;136749.44
05.2021;C;20539000000;18050400;Єдиний податок з фізичних осіб;4618000;;3140877.44
05.2021;T;20539000000;18050400;Єдиний податок з фізичних осіб;4618000;0;3140877.44
05.2021;C;20539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11963800;;4422388.57
05.2021;T;20539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11963800;0;4422388.57
05.2021;S;20539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);205000;0;69137.84
05.2021;T;20539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);205000;0;69137.84
05.2021;S;20539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;7.59
05.2021;T;20539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;7.59
05.2021;S;20539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27600;0;84089.7
05.2021;T;20539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27600;0;84089.7
05.2021;C;20539000000;21081100;Адміністративні штрафи та інші санкції;11000;;0
05.2021;T;20539000000;21081100;Адміністративні штрафи та інші санкції;11000;0;0
05.2021;C;20539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;9723.53
05.2021;T;20539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;9723.53
05.2021;C;20539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;4680
05.2021;T;20539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;4680
06.2021;C;20539000000;22012500;Плата за надання інших адміністративних послуг;350000;;180796.1
06.2021;T;20539000000;22012500;Плата за надання інших адміністративних послуг;350000;0;180796.1
06.2021;C;20539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;273100
06.2021;T;20539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;273100
06.2021;C;20539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;0
06.2021;T;20539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;0
06.2021;C;20539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;47800;;23853.36
06.2021;T;20539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;47800;0;23853.36
06.2021;C;20539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5500;;2286.5
06.2021;T;20539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5500;0;2286.5
06.2021;C;20539000000;24060300;Інші надходження;150000;;225964.14
06.2021;T;20539000000;24060300;Інші надходження;150000;0;225964.14
06.2021;S;20539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1879364;1880859;543452.91
06.2021;T;20539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1879364;1880859;543452.91
06.2021;S;20539000000;25020000;Інші джерела власних надходжень бюджетних установ;355000;384036.01;203092.49
06.2021;T;20539000000;25020000;Інші джерела власних надходжень бюджетних установ;355000;384036.01;203092.49
06.2021;C;20539000000;41020100;Базова дотація;3312800;;1656600
06.2021;T;20539000000;41020100;Базова дотація;3312800;0;1656600
06.2021;C;20539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58677700;;33946400
06.2021;T;20539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58677700;0;33946400
06.2021;C;20539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;743649;;364494
06.2021;T;20539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;743649;0;364494
06.2021;C;20539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;188760;;62607
06.2021;T;20539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;188760;0;62607
06.2021;C;20539000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;2463
06.2021;T;20539000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;2463
06.2021;S;20539000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2000000;0;1917049
06.2021;T;20539000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2000000;0;1917049
06.2021;C;20539000000;41053900;Інші субвенції з місцевого бюджету;704386;;200000
06.2021;T;20539000000;41053900;Інші субвенції з місцевого бюджету;704386;0;200000
06.2021;C;20539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;534793;;534793
06.2021;T;20539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;534793;0;534793
06.2021;S;20539000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1398032
06.2021;T;20539000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1398032
06.2021;C;20539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40287100;;20407506.97
06.2021;T;20539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40287100;0;20407506.97
06.2021;C;20539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1447000;;555682.9
