REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;736911.56
04.2023;T;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;736911.56
04.2023;C;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22000;;41735.56
04.2023;T;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22000;0;41735.56
04.2023;C;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;125000;;90338.44
04.2023;T;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;125000;0;90338.44
04.2023;C;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11300;;40474.86
04.2023;T;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11300;0;40474.86
04.2023;C;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52200;;30266.62
04.2023;T;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52200;0;30266.62
04.2023;C;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1260;;574.95
04.2023;T;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1260;0;574.95
04.2023;C;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;146380;;82620.1
04.2023;T;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;146380;0;82620.1
04.2023;C;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;74646.42
04.2023;T;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;74646.42
04.2023;C;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4500;;7089.67
04.2023;T;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4500;0;7089.67
04.2023;C;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;1696
04.2023;T;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;1696
04.2023;C;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;145000;;78244.3
04.2023;T;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;145000;0;78244.3
04.2023;C;1851400000;18010500;Земельний податок з юридичних осіб;563000;;220187.56
04.2023;T;1851400000;18010500;Земельний податок з юридичних осіб;563000;0;220187.56
04.2023;C;1851400000;18010600;Орендна плата з юридичних осіб;2250000;;1059276.62
04.2023;T;1851400000;18010600;Орендна плата з юридичних осіб;2250000;0;1059276.62
04.2023;C;1851400000;18010700;Земельний податок з фізичних осіб;18000;;18163.07
04.2023;T;1851400000;18010700;Земельний податок з фізичних осіб;18000;0;18163.07
04.2023;C;1851400000;18010900;Орендна плата з фізичних осіб;80500;;25664.03
04.2023;T;1851400000;18010900;Орендна плата з фізичних осіб;80500;0;25664.03
04.2023;C;1851400000;18050300;Єдиний податок з юридичних осіб;370000;;200000
04.2023;T;1851400000;18050300;Єдиний податок з юридичних осіб;370000;0;200000
04.2023;C;1851400000;18050400;Єдиний податок з фізичних осіб;3600000;;995260.95
04.2023;T;1851400000;18050400;Єдиний податок з фізичних осіб;3600000;0;995260.95
04.2023;C;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;;926486.69
04.2023;T;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;0;926486.69
04.2023;S;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1800;0;880.38
04.2023;T;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1800;0;880.38
04.2023;C;1851400000;21081100;Адміністративні штрафи та інші санкції;9200;;340
04.2023;T;1851400000;21081100;Адміністративні штрафи та інші санкції;9200;0;340
04.2023;C;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23600;;6800
04.2023;T;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23600;0;6800
04.2023;C;1851400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;0
04.2023;T;1851400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;0
04.2023;C;1851400000;22012500;Плата за надання інших адміністративних послуг;5000;;3274.34
04.2023;T;1851400000;22012500;Плата за надання інших адміністративних послуг;5000;0;3274.34
04.2023;C;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;260000;;204500.2
04.2023;T;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;260000;0;204500.2
04.2023;C;1851400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3000;;0
04.2023;T;1851400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3000;0;0
04.2023;C;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;22.04
04.2023;T;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;22.04
04.2023;C;1851400000;24060300;Інші надходження;0;;50877.82
04.2023;T;1851400000;24060300;Інші надходження;0;0;50877.82
04.2023;S;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;334550;334550;43374.4
04.2023;T;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;334550;334550;43374.4
04.2023;S;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;349038.65;349038.65
04.2023;T;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;349038.65;349038.65
04.2023;C;1851400000;41020100;Базова дотація;13655300;;4551600
04.2023;T;1851400000;41020100;Базова дотація;13655300;0;4551600
04.2023;C;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12691200;;3967900
04.2023;T;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12691200;0;3967900
05.2023;C;1851400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;509351;;212230
05.2023;T;1851400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;509351;0;212230
05.2023;C;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;;15375
05.2023;T;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;0;15375
05.2023;C;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;;3118602.33
05.2023;T;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;0;3118602.33
05.2023;C;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;1061382.84
05.2023;T;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;1061382.84
05.2023;C;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22000;;48347.4
05.2023;T;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22000;0;48347.4
05.2023;C;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;125000;;91347.44
05.2023;T;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;125000;0;91347.44
05.2023;C;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11300;;40474.86
05.2023;T;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11300;0;40474.86
05.2023;C;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52200;;32277.1
05.2023;T;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52200;0;32277.1
05.2023;C;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1260;;607.75
05.2023;T;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1260;0;607.75
05.2023;C;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;146380;;112038.47
05.2023;T;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;146380;0;112038.47
05.2023;C;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;98513.42
05.2023;T;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;98513.42
05.2023;C;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4500;;7483.66
05.2023;T;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4500;0;7483.66
05.2023;C;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;6164.21
05.2023;T;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;6164.21
05.2023;C;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;145000;;78244.3
05.2023;T;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;145000;0;78244.3
05.2023;C;1851400000;18010500;Земельний податок з юридичних осіб;563000;;274498.88
05.2023;T;1851400000;18010500;Земельний податок з юридичних осіб;563000;0;274498.88
05.2023;C;1851400000;18010600;Орендна плата з юридичних осіб;2250000;;1285151.4
05.2023;T;1851400000;18010600;Орендна плата з юридичних осіб;2250000;0;1285151.4
05.2023;C;1851400000;18010700;Земельний податок з фізичних осіб;18000;;22262.24
05.2023;T;1851400000;18010700;Земельний податок з фізичних осіб;18000;0;22262.24
05.2023;C;1851400000;18010900;Орендна плата з фізичних осіб;80500;;35636.89
05.2023;T;1851400000;18010900;Орендна плата з фізичних осіб;80500;0;35636.89
05.2023;C;1851400000;18050300;Єдиний податок з юридичних осіб;370000;;200000
05.2023;T;1851400000;18050300;Єдиний податок з юридичних осіб;370000;0;200000
05.2023;C;1851400000;18050400;Єдиний податок з фізичних осіб;3600000;;1503341.94
05.2023;T;1851400000;18050400;Єдиний податок з фізичних осіб;3600000;0;1503341.94
05.2023;C;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;;926486.69
05.2023;T;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;0;926486.69
05.2023;S;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1800;0;905.53
05.2023;T;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1800;0;905.53
05.2023;C;1851400000;21081100;Адміністративні штрафи та інші санкції;9200;;493
05.2023;T;1851400000;21081100;Адміністративні штрафи та інші санкції;9200;0;493
05.2023;C;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23600;;9131.79
05.2023;T;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23600;0;9131.79
05.2023;C;1851400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;0
05.2023;T;1851400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;0
05.2023;C;1851400000;22012500;Плата за надання інших адміністративних послуг;5000;;4086.62
05.2023;T;1851400000;22012500;Плата за надання інших адміністративних послуг;5000;0;4086.62
05.2023;C;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;260000;;248050.2
05.2023;T;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;260000;0;248050.2
05.2023;C;1851400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3000;;0
05.2023;T;1851400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3000;0;0
05.2023;C;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;33.96
05.2023;T;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;33.96
05.2023;C;1851400000;24060300;Інші надходження;0;;50877.82
05.2023;T;1851400000;24060300;Інші надходження;0;0;50877.82
05.2023;S;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;334550;334550;81938.42
05.2023;T;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;334550;334550;81938.42
05.2023;S;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1167716.46;1157893.75
05.2023;T;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1167716.46;1157893.75
05.2023;C;1851400000;41020100;Базова дотація;13655300;;5689500
05.2023;T;1851400000;41020100;Базова дотація;13655300;0;5689500
05.2023;C;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12691200;;5239700
05.2023;T;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12691200;0;5239700
06.2023;C;1851400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;509351;;254676
06.2023;T;1851400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;509351;0;254676
06.2023;C;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;;18450
06.2023;T;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;0;18450
06.2023;C;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;;3919041.81
06.2023;T;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;0;3919041.81
06.2023;C;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;1327228.68
06.2023;T;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;1327228.68
06.2023;C;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22000;;52843.89
06.2023;T;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22000;0;52843.89
06.2023;C;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;125000;;91347.44
06.2023;T;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;125000;0;91347.44
06.2023;C;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11300;;40474.86
06.2023;T;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11300;0;40474.86
06.2023;C;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52200;;32277.1
06.2023;T;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52200;0;32277.1
06.2023;C;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1260;;607.75
06.2023;T;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1260;0;607.75
06.2023;C;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;146380;;140568.55
06.2023;T;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;146380;0;140568.55
06.2023;C;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;120841.42
06.2023;T;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;120841.42
06.2023;C;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4500;;19330.18
06.2023;T;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4500;0;19330.18
06.2023;C;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;13572.73
06.2023;T;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;13572.73
06.2023;C;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;145000;;80366.06
06.2023;T;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;145000;0;80366.06
06.2023;C;1851400000;18010500;Земельний податок з юридичних осіб;563000;;327045.49
06.2023;T;1851400000;18010500;Земельний податок з юридичних осіб;563000;0;327045.49
06.2023;C;1851400000;18010600;Орендна плата з юридичних осіб;2250000;;1545402.15
06.2023;T;1851400000;18010600;Орендна плата з юридичних осіб;2250000;0;1545402.15
06.2023;C;1851400000;18010700;Земельний податок з фізичних осіб;18000;;24701.55
06.2023;T;1851400000;18010700;Земельний податок з фізичних осіб;18000;0;24701.55
06.2023;C;1851400000;18010900;Орендна плата з фізичних осіб;80500;;61864.72
06.2023;T;1851400000;18010900;Орендна плата з фізичних осіб;80500;0;61864.72
06.2023;C;1851400000;18050300;Єдиний податок з юридичних осіб;370000;;225000
06.2023;T;1851400000;18050300;Єдиний податок з юридичних осіб;370000;0;225000
06.2023;C;1851400000;18050400;Єдиний податок з фізичних осіб;3600000;;1722882.04
06.2023;T;1851400000;18050400;Єдиний податок з фізичних осіб;3600000;0;1722882.04
06.2023;C;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;;945583.98
06.2023;T;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;0;945583.98
06.2023;S;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1800;0;905.53
06.2023;T;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1800;0;905.53
