REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;1851900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22700;;22406.09
04.2023;T;1851900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22700;0;22406.09
04.2023;C;1851900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41200;;1569.37
04.2023;T;1851900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41200;0;1569.37
04.2023;C;1851900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;704200;;73169.42
04.2023;T;1851900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;704200;0;73169.42
04.2023;C;1851900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2670400;;785368.52
04.2023;T;1851900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2670400;0;785368.52
04.2023;C;1851900000;18010500;Земельний податок з юридичних осіб;11472700;;5091674.59
04.2023;T;1851900000;18010500;Земельний податок з юридичних осіб;11472700;0;5091674.59
04.2023;C;1851900000;18010600;Орендна плата з юридичних осіб;27351900;;9496708.99
04.2023;T;1851900000;18010600;Орендна плата з юридичних осіб;27351900;0;9496708.99
04.2023;C;1851900000;18010700;Земельний податок з фізичних осіб;2008600;;666069.86
04.2023;T;1851900000;18010700;Земельний податок з фізичних осіб;2008600;0;666069.86
04.2023;C;1851900000;18010900;Орендна плата з фізичних осіб;912200;;218328.75
04.2023;T;1851900000;18010900;Орендна плата з фізичних осіб;912200;0;218328.75
04.2023;C;1851900000;18011100;Транспортний податок з юридичних осіб;50000;;0
04.2023;T;1851900000;18011100;Транспортний податок з юридичних осіб;50000;0;0
04.2023;C;1851900000;18050300;Єдиний податок з юридичних осіб;530000;;93589.59
04.2023;T;1851900000;18050300;Єдиний податок з юридичних осіб;530000;0;93589.59
04.2023;C;1851900000;18050400;Єдиний податок з фізичних осіб;7046800;;2750340.05
04.2023;T;1851900000;18050400;Єдиний податок з фізичних осіб;7046800;0;2750340.05
04.2023;C;1851900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14127500;;10137830.77
04.2023;T;1851900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14127500;0;10137830.77
04.2023;S;1851900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23000;0;23975.57
04.2023;T;1851900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23000;0;23975.57
04.2023;S;1851900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7800;0;2408.46
04.2023;T;1851900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7800;0;2408.46
04.2023;S;1851900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;31000;0;9137.54
04.2023;T;1851900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;31000;0;9137.54
04.2023;C;1851900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;340
04.2023;T;1851900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;340
04.2023;C;1851900000;21081100;Адміністративні штрафи та інші санкції;22000;;2295
04.2023;T;1851900000;21081100;Адміністративні штрафи та інші санкції;22000;0;2295
04.2023;C;1851900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;37.62
04.2023;T;1851900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;37.62
04.2023;C;1851900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;270
04.2023;T;1851900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;270
04.2023;C;1851900000;22012500;Плата за надання інших адміністративних послуг;350000;;53583.84
04.2023;T;1851900000;22012500;Плата за надання інших адміністративних послуг;350000;0;53583.84
04.2023;C;1851900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;124000;;57200
04.2023;T;1851900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;124000;0;57200
04.2023;C;1851900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;;43824.33
04.2023;T;1851900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;0;43824.33
05.2023;C;1851900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;422.88
05.2023;T;1851900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;422.88
05.2023;C;1851900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5500;;0
05.2023;T;1851900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5500;0;0
05.2023;C;1851900000;24060300;Інші надходження;27000;;28299.93
05.2023;T;1851900000;24060300;Інші надходження;27000;0;28299.93
05.2023;S;1851900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;26231.5
05.2023;T;1851900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;26231.5
05.2023;S;1851900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1489640;1447720;218860.6
05.2023;T;1851900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1489640;1447720;218860.6
05.2023;S;1851900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1207388.6;1358413.6
05.2023;T;1851900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1207388.6;1358413.6
05.2023;C;1851900000;41020100;Базова дотація;35866000;;14944000
05.2023;T;1851900000;41020100;Базова дотація;35866000;0;14944000
05.2023;C;1851900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2791000;;2791000
05.2023;T;1851900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2791000;0;2791000
05.2023;C;1851900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48620000;;20073200
05.2023;T;1851900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48620000;0;20073200
05.2023;C;1851900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;719917
05.2023;T;1851900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;719917
05.2023;C;1851900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;162348;;67645
05.2023;T;1851900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;162348;0;67645
05.2023;C;1851900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;8000;;2952
05.2023;T;1851900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;8000;0;2952
05.2023;C;1851900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37224100;;15604464.41
05.2023;T;1851900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37224100;0;15604464.41
05.2023;C;1851900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5300000;;6730423.13
05.2023;T;1851900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5300000;0;6730423.13
05.2023;C;1851900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;;3076693.09
05.2023;T;1851900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;0;3076693.09
05.2023;C;1851900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;382100;;183178.86
05.2023;T;1851900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;382100;0;183178.86
05.2023;C;1851900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);26200;;6948.16
05.2023;T;1851900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);26200;0;6948.16
05.2023;C;1851900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9400;;6854.21
05.2023;T;1851900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9400;0;6854.21
05.2023;C;1851900000;14021900;Пальне;124000;;125940.76
05.2023;T;1851900000;14021900;Пальне;124000;0;125940.76
05.2023;C;1851900000;14031900;Пальне;535000;;607939.4
05.2023;T;1851900000;14031900;Пальне;535000;0;607939.4
05.2023;C;1851900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;298969.83
05.2023;T;1851900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;298969.83
05.2023;C;1851900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);522700;;184569.9
05.2023;T;1851900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);522700;0;184569.9
05.2023;C;1851900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22700;;22406.09
05.2023;T;1851900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22700;0;22406.09
05.2023;C;1851900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41200;;1621.7
05.2023;T;1851900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41200;0;1621.7
05.2023;C;1851900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;704200;;74169.42
05.2023;T;1851900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;704200;0;74169.42
05.2023;C;1851900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2670400;;1045623.33
05.2023;T;1851900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2670400;0;1045623.33
05.2023;C;1851900000;18010500;Земельний податок з юридичних осіб;11472700;;6406323.47
05.2023;T;1851900000;18010500;Земельний податок з юридичних осіб;11472700;0;6406323.47
05.2023;C;1851900000;18010600;Орендна плата з юридичних осіб;27351900;;11709893.66
05.2023;T;1851900000;18010600;Орендна плата з юридичних осіб;27351900;0;11709893.66
05.2023;C;1851900000;18010700;Земельний податок з фізичних осіб;2008600;;797498.94
05.2023;T;1851900000;18010700;Земельний податок з фізичних осіб;2008600;0;797498.94
05.2023;C;1851900000;18010900;Орендна плата з фізичних осіб;912200;;428255.32
05.2023;T;1851900000;18010900;Орендна плата з фізичних осіб;912200;0;428255.32
05.2023;C;1851900000;18011100;Транспортний податок з юридичних осіб;50000;;6250
05.2023;T;1851900000;18011100;Транспортний податок з юридичних осіб;50000;0;6250
05.2023;C;1851900000;18050300;Єдиний податок з юридичних осіб;530000;;113879.64
05.2023;T;1851900000;18050300;Єдиний податок з юридичних осіб;530000;0;113879.64
05.2023;C;1851900000;18050400;Єдиний податок з фізичних осіб;7046800;;3301330.95
05.2023;T;1851900000;18050400;Єдиний податок з фізичних осіб;7046800;0;3301330.95
05.2023;C;1851900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17577500;;10579713.69
05.2023;T;1851900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17577500;0;10579713.69
05.2023;S;1851900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23000;0;54769.47
05.2023;T;1851900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23000;0;54769.47
05.2023;S;1851900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7800;0;7812.49
05.2023;T;1851900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7800;0;7812.49
05.2023;S;1851900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;31000;0;17835.1
05.2023;T;1851900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;31000;0;17835.1
05.2023;C;1851900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;340
05.2023;T;1851900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;340
05.2023;C;1851900000;21081100;Адміністративні штрафи та інші санкції;22000;;5372
05.2023;T;1851900000;21081100;Адміністративні штрафи та інші санкції;22000;0;5372
05.2023;C;1851900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;1855.8
05.2023;T;1851900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;1855.8
05.2023;C;1851900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;270
05.2023;T;1851900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;270
05.2023;C;1851900000;22012500;Плата за надання інших адміністративних послуг;350000;;73103.58
05.2023;T;1851900000;22012500;Плата за надання інших адміністративних послуг;350000;0;73103.58
05.2023;C;1851900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;124000;;102910
05.2023;T;1851900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;124000;0;102910
05.2023;C;1851900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;;65611.44
05.2023;T;1851900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;0;65611.44
06.2023;C;1851900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37224100;;19899634.62
06.2023;T;1851900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37224100;0;19899634.62
06.2023;C;1851900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8648500;;7117702.7
06.2023;T;1851900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8648500;0;7117702.7
06.2023;C;1851900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;;3863679.38
06.2023;T;1851900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;0;3863679.38
06.2023;C;1851900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;382100;;197590.29
06.2023;T;1851900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;382100;0;197590.29
06.2023;C;1851900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);26200;;40221.16
06.2023;T;1851900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);26200;0;40221.16
06.2023;C;1851900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9400;;6854.21
06.2023;T;1851900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9400;0;6854.21
06.2023;C;1851900000;14021900;Пальне;124000;;178608.61
06.2023;T;1851900000;14021900;Пальне;124000;0;178608.61
06.2023;C;1851900000;14031900;Пальне;535000;;756895.91
06.2023;T;1851900000;14031900;Пальне;535000;0;756895.91
06.2023;C;1851900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;369160.74
06.2023;T;1851900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;369160.74
06.2023;C;1851900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);522700;;234964.15
06.2023;T;1851900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);522700;0;234964.15
06.2023;C;1851900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22700;;22811.78
06.2023;T;1851900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22700;0;22811.78
06.2023;C;1851900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41200;;1621.7
06.2023;T;1851900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41200;0;1621.7
06.2023;C;1851900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;704200;;86204.35
06.2023;T;1851900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;704200;0;86204.35
06.2023;C;1851900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2670400;;1122973.46
06.2023;T;1851900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2670400;0;1122973.46
06.2023;C;1851900000;18010500;Земельний податок з юридичних осіб;11472700;;7338061.6
06.2023;T;1851900000;18010500;Земельний податок з юридичних осіб;11472700;0;7338061.6
06.2023;C;1851900000;18010600;Орендна плата з юридичних осіб;27351900;;14341918.35
06.2023;T;1851900000;18010600;Орендна плата з юридичних осіб;27351900;0;14341918.35
06.2023;C;1851900000;18010700;Земельний податок з фізичних осіб;2008600;;915896.08
06.2023;T;1851900000;18010700;Земельний податок з фізичних осіб;2008600;0;915896.08
06.2023;C;1851900000;18010900;Орендна плата з фізичних осіб;912200;;455026.57
06.2023;T;1851900000;18010900;Орендна плата з фізичних осіб;912200;0;455026.57
06.2023;C;1851900000;18011100;Транспортний податок з юридичних осіб;50000;;6250
06.2023;T;1851900000;18011100;Транспортний податок з юридичних осіб;50000;0;6250
06.2023;C;1851900000;18050300;Єдиний податок з юридичних осіб;530000;;140851.05
06.2023;T;1851900000;18050300;Єдиний податок з юридичних осіб;530000;0;140851.05
06.2023;C;1851900000;18050400;Єдиний податок з фізичних осіб;7046800;;3735514.81
06.2023;T;1851900000;18050400;Єдиний податок з фізичних осіб;7046800;0;3735514.81
06.2023;C;1851900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";18616400;;10658754.36
06.2023;T;1851900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";18616400;0;10658754.36
06.2023;S;1851900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23000;0;54769.47
06.2023;T;1851900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23000;0;54769.47
06.2023;S;1851900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7800;0;7812.49
06.2023;T;1851900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7800;0;7812.49
06.2023;S;1851900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;31000;0;17835.1
06.2023;T;1851900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;31000;0;17835.1
