REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2053400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;24.82
04.2024;S;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;40000;40000;14023.59
04.2024;T;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;40000;40000;14023.59
04.2024;S;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2386070.54;2366550.54
04.2024;T;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2386070.54;2366550.54
04.2024;C;2053400000;41020100;Базова дотація;7325500;;2442000
04.2024;T;2053400000;41020100;Базова дотація;7325500;0;2442000
04.2024;C;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;28941900;;9409600
04.2024;T;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;28941900;0;9409600
04.2024;C;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12036400;;3743100
04.2024;T;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12036400;0;3743100
04.2024;C;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;744300;;248100
04.2024;T;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4500000;0;2108346.85
05.2024;C;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4500000;;2567105.47
05.2024;T;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4500000;0;2567105.47
05.2024;C;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2014000;;1035318.63
05.2024;T;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2014000;0;1035318.63
05.2024;C;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;;4368.78
05.2024;T;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;0;4368.78
05.2024;C;2053400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;5965.77
05.2024;T;2053400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;5965.77
05.2024;C;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;117
05.2024;T;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;117
05.2024;C;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;809.96
05.2024;T;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;809.96
05.2024;C;2053400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120000;;136682.78
05.2024;T;2053400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120000;0;136682.78
05.2024;C;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;4096.5
05.2024;T;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;4096.5
05.2024;C;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;5000
05.2024;T;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;5000
05.2024;C;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;14465.87
05.2024;T;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;14465.87
05.2024;C;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;114030.35
05.2024;T;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;114030.35
05.2024;C;2053400000;18010500;Земельний податок з юридичних осіб;70000;;35960.4
05.2024;T;2053400000;18010500;Земельний податок з юридичних осіб;70000;0;35960.4
05.2024;C;2053400000;18010600;Орендна плата з юридичних осіб;1500000;;1187640.66
05.2024;T;2053400000;18010600;Орендна плата з юридичних осіб;1500000;0;1187640.66
05.2024;C;2053400000;18010700;Земельний податок з фізичних осіб;0;;454.08
05.2024;T;2053400000;18010700;Земельний податок з фізичних осіб;0;0;454.08
05.2024;C;2053400000;18010900;Орендна плата з фізичних осіб;95000;;44301.92
05.2024;T;2053400000;18010900;Орендна плата з фізичних осіб;95000;0;44301.92
05.2024;C;2053400000;18050400;Єдиний податок з фізичних осіб;1500000;;1161180.97
05.2024;T;2053400000;18050400;Єдиний податок з фізичних осіб;1500000;0;1161180.97
05.2024;C;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1905700;;5414528.94
05.2024;T;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1905700;0;5414528.94
05.2024;S;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;3238.47
05.2024;T;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;3238.47
05.2024;S;2053400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10.81
05.2024;T;2053400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10.81
05.2024;C;2053400000;21081100;Адміністративні штрафи та інші санкції;0;;2839
05.2024;T;2053400000;21081100;Адміністративні штрафи та інші санкції;0;0;2839
05.2024;C;2053400000;22012500;Плата за надання інших адміністративних послуг;3000;;908.4
05.2024;T;2053400000;22012500;Плата за надання інших адміністративних послуг;3000;0;908.4
05.2024;C;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;452.73
05.2024;T;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;452.73
05.2024;C;2053400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;38.43
05.2024;T;2053400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;38.43
05.2024;S;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;40000;40000;17124.76
05.2024;T;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;40000;40000;17124.76
05.2024;S;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2504973.02;2504973.02
05.2024;T;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2504973.02;2504973.02
05.2024;C;2053400000;41020100;Базова дотація;7325500;;3052500
05.2024;T;2053400000;41020100;Базова дотація;7325500;0;3052500
05.2024;C;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;28942700;;14479300
05.2024;T;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;28942700;0;14479300
05.2024;C;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12036400;;4801100
05.2024;T;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12036400;0;4801100
05.2024;C;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;744300;;310125
05.2024;T;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;744300;0;310125
06.2024;S;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2814973.33;2804573.32
06.2024;T;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000;0;4096.5
06.2024;C;2053400000;41020100;Базова дотація;7325500;;3663000
06.2024;T;2053400000;41020100;Базова дотація;7325500;0;3663000
06.2024;C;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;28942700;;19548200
06.2024;T;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;28942700;0;19548200
06.2024;C;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12036400;;7097200
06.2024;T;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12036400;0;7097200
06.2024;C;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;744300;;372150
06.2024;T;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;744300;0;372150
06.2024;C;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2852848;;5414528.94
06.2024;T;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2852848;0;5414528.94
06.2024;S;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;3238.47
06.2024;T;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;3238.47
06.2024;S;2053400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10.81
06.2024;T;2053400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10.81
06.2024;C;2053400000;21081100;Адміністративні штрафи та інші санкції;2800;;2890
06.2024;T;2053400000;21081100;Адміністративні штрафи та інші санкції;2800;0;2890
06.2024;C;2053400000;22012500;Плата за надання інших адміністративних послуг;3000;;953.82
06.2024;T;2053400000;22012500;Плата за надання інших адміністративних послуг;3000;0;953.82
06.2024;C;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;452.73
06.2024;T;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;452.73
06.2024;C;2053400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35;;39.45
06.2024;T;2053400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35;0;39.45
06.2024;S;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;40000;40000;18440.69
06.2024;T;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;40000;40000;18440.69
06.2024;C;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;5000
06.2024;T;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;5000
06.2024;C;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;14465.87
06.2024;T;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;14465.87
06.2024;C;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;114030.35
06.2024;T;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;114030.35
06.2024;C;2053400000;18010500;Земельний податок з юридичних осіб;70000;;44064.06
06.2024;T;2053400000;18010500;Земельний податок з юридичних осіб;70000;0;44064.06
06.2024;C;2053400000;18010600;Орендна плата з юридичних осіб;1500000;;1385194.66
06.2024;T;2053400000;18010600;Орендна плата з юридичних осіб;1500000;0;1385194.66
06.2024;C;2053400000;18010700;Земельний податок з фізичних осіб;0;;454.08
06.2024;T;2053400000;18010700;Земельний податок з фізичних осіб;0;0;454.08
06.2024;C;2053400000;18010900;Орендна плата з фізичних осіб;95000;;53001.92
06.2024;T;2053400000;18010900;Орендна плата з фізичних осіб;95000;0;53001.92
06.2024;C;2053400000;18050400;Єдиний податок з фізичних осіб;1500000;;1217138.12
06.2024;T;2053400000;18050400;Єдиний податок з фізичних осіб;1500000;0;1217138.12
06.2024;C;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4500000;;3294995.98
06.2024;T;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4500000;0;3294995.98
06.2024;C;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2014000;;1140151.42
06.2024;T;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2014000;0;1140151.42
06.2024;C;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;;4368.78
06.2024;T;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;0;4368.78
06.2024;C;2053400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5900;;8821.19
06.2024;T;2053400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5900;0;8821.19
06.2024;C;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;117;;117
06.2024;T;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;117;0;117
06.2024;C;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;811.38
06.2024;T;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;811.38
06.2024;C;2053400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;160000;;226359.4
06.2024;T;2053400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;160000;0;226359.4
06.2024;C;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000;;4096.5
06.2024;T;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2814973.33;2804573.32
07.2024;S;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;3335375.58;3333469.49
07.2024;T;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000;0;4096.5
07.2024;C;2053400000;41020100;Базова дотація;7325500;;4273500
07.2024;T;2053400000;41020100;Базова дотація;7325500;0;4273500
07.2024;C;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;28942700;;28942700
07.2024;T;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;28942700;0;28942700
07.2024;C;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12036400;;7434700
07.2024;T;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12036400;0;7434700
07.2024;C;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;744300;;434175
07.2024;T;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;744300;0;434175
07.2024;C;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2852848;;5890370.7
07.2024;T;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2852848;0;5890370.7
07.2024;S;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;5093.3
07.2024;T;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;5093.3
07.2024;S;2053400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10.81
07.2024;T;2053400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10.81
07.2024;C;2053400000;21081100;Адміністративні штрафи та інші санкції;2800;;3740
07.2024;T;2053400000;21081100;Адміністративні штрафи та інші санкції;2800;0;3740
07.2024;C;2053400000;22012500;Плата за надання інших адміністративних послуг;3000;;1196.06
07.2024;T;2053400000;22012500;Плата за надання інших адміністративних послуг;3000;0;1196.06
07.2024;C;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;452.73
07.2024;T;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;452.73
07.2024;C;2053400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35;;42.85
07.2024;T;2053400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35;0;42.85
07.2024;S;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;40000;40000;22400.69
07.2024;T;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;40000;40000;22400.69
07.2024;C;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;5000
07.2024;T;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;5000
07.2024;C;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;15225.94
07.2024;T;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;15225.94
07.2024;C;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;153594.06
07.2024;T;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;153594.06
07.2024;C;2053400000;18010500;Земельний податок з юридичних осіб;70000;;64858.32
07.2024;T;2053400000;18010500;Земельний податок з юридичних осіб;70000;0;64858.32
07.2024;C;2053400000;18010600;Орендна плата з юридичних осіб;1500000;;1583830.37
07.2024;T;2053400000;18010600;Орендна плата з юридичних осіб;1500000;0;1583830.37
07.2024;C;2053400000;18010700;Земельний податок з фізичних осіб;0;;454.08
07.2024;T;2053400000;18010700;Земельний податок з фізичних осіб;0;0;454.08
07.2024;C;2053400000;18010900;Орендна плата з фізичних осіб;95000;;61701.92
07.2024;T;2053400000;18010900;Орендна плата з фізичних осіб;95000;0;61701.92
07.2024;C;2053400000;18050400;Єдиний податок з фізичних осіб;1500000;;1373279.74
07.2024;T;2053400000;18050400;Єдиний податок з фізичних осіб;1500000;0;1373279.74
07.2024;C;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4500000;;3729940.42
07.2024;T;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4500000;0;3729940.42
07.2024;C;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2014000;;1164503.23
07.2024;T;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2014000;0;1164503.23
07.2024;C;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;;9798.89
07.2024;T;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;0;9798.89
07.2024;C;2053400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5900;;13546.26
07.2024;T;2053400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5900;0;13546.26
07.2024;C;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;117;;117
07.2024;T;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;117;0;117
07.2024;C;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;837.74
07.2024;T;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;837.74
07.2024;C;2053400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;160000;;416190.79
07.2024;T;2053400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;160000;0;416190.79
07.2024;C;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000;;4096.5
07.2024;T;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;3335375.58;3333469.49
08.2024;S;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;3794060.16;3794060.16
08.2024;T;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;3794060.16;3794060.16
08.2024;C;2053400000;41020100;Базова дотація;7325500;;4884000
08.2024;T;2053400000;41020100;Базова дотація;7325500;0;4884000
08.2024;C;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;28942700;;28942700
08.2024;T;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;28942700;0;28942700
08.2024;C;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12036400;;7772400
08.2024;T;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12036400;0;7772400
08.2024;C;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;744300;;496200
08.2024;T;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;744300;0;496200
