REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;1852400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;8359.4
04.2023;C;1852400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2609;;2087
04.2023;T;1852400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2609;0;2087
04.2023;C;1852400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;1412.43
04.2023;T;1852400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;1412.43
04.2023;C;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19191;;0
04.2023;T;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19191;0;0
04.2023;C;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;86185;;9755.83
04.2023;T;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;86185;0;9755.83
04.2023;C;1852400000;18010500;Земельний податок з юридичних осіб;353888;;91635.38
04.2023;T;1852400000;18010500;Земельний податок з юридичних осіб;353888;0;91635.38
04.2023;C;1852400000;18010600;Орендна плата з юридичних осіб;8477630;;4262163.99
04.2023;T;1852400000;18010600;Орендна плата з юридичних осіб;8477630;0;4262163.99
04.2023;C;1852400000;18010700;Земельний податок з фізичних осіб;517;;5660.2
04.2023;T;1852400000;18010700;Земельний податок з фізичних осіб;517;0;5660.2
04.2023;C;1852400000;18010900;Орендна плата з фізичних осіб;20372;;39741.97
04.2023;T;1852400000;18010900;Орендна плата з фізичних осіб;20372;0;39741.97
04.2023;C;1852400000;18050300;Єдиний податок з юридичних осіб;0;;500
04.2023;T;1852400000;18050300;Єдиний податок з юридичних осіб;0;0;500
04.2023;C;1852400000;18050400;Єдиний податок з фізичних осіб;812320;;509148.78
04.2023;T;1852400000;18050400;Єдиний податок з фізичних осіб;812320;0;509148.78
04.2023;C;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4028457;;1875431.18
04.2023;T;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4028457;0;1875431.18
04.2023;S;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;1936.36
04.2023;T;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;1936.36
04.2023;C;1852400000;21081100;Адміністративні штрафи та інші санкції;15976;;2822
04.2023;T;1852400000;21081100;Адміністративні штрафи та інші санкції;15976;0;2822
04.2023;C;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;16500;;7380
04.2023;T;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;16500;0;7380
04.2023;C;1852400000;22012500;Плата за надання інших адміністративних послуг;1860;;1839.03
04.2023;T;1852400000;22012500;Плата за надання інших адміністративних послуг;1860;0;1839.03
04.2023;C;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;208850;;49428.55
04.2023;T;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;208850;0;49428.55
04.2023;C;1852400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1200;;480
04.2023;T;1852400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1200;0;480
04.2023;C;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;235;;38.08
04.2023;T;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;235;0;38.08
04.2023;C;1852400000;22090200;Державне мито, не віднесене до інших категорій;66;;0
04.2023;T;1852400000;22090200;Державне мито, не віднесене до інших категорій;66;0;0
04.2023;C;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;374;;68
04.2023;T;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;374;0;68
04.2023;C;1852400000;24060300;Інші надходження;0;;6954
04.2023;T;1852400000;24060300;Інші надходження;0;0;6954
04.2023;S;1852400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6818.16
04.2023;T;1852400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6818.16
04.2023;S;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;229000;229000;8463.6
04.2023;T;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;229000;229000;8463.6
04.2023;S;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;286729.94;286729.94
04.2023;T;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;286729.94;286729.94
05.2023;S;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;287407.04;360547.04
05.2023;T;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;287407.04;360547.04
05.2023;C;1852400000;41020100;Базова дотація;4967200;;2069500
05.2023;T;1852400000;41020100;Базова дотація;4967200;0;2069500
05.2023;C;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11772300;;4860400
05.2023;T;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11772300;0;4860400
05.2023;C;1852400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;95933;;39970
05.2023;T;1852400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;95933;0;39970
05.2023;S;1852400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;17252.3
05.2023;T;1852400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;17252.3
05.2023;C;1852400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7041783;;3133674.84
05.2023;T;1852400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7041783;0;3133674.84
05.2023;C;1852400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4645866;;1986500.36
05.2023;T;1852400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4645866;0;1986500.36
05.2023;C;1852400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3377972;;2022904.09
05.2023;T;1852400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3377972;0;2022904.09
05.2023;C;1852400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;268744;;20706.93
05.2023;T;1852400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;268744;0;20706.93
05.2023;C;1852400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50467;;13824.96
05.2023;T;1852400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50467;0;13824.96
05.2023;C;1852400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);88929;;21239.32
05.2023;T;1852400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);88929;0;21239.32
05.2023;C;1852400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1356;;625.51
05.2023;T;1852400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1356;0;625.51
05.2023;C;1852400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;11872.25
05.2023;T;1852400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;11872.25
05.2023;C;1852400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2609;;2807
05.2023;T;1852400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2609;0;2807
05.2023;C;1852400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;-343.61
05.2023;T;1852400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;-343.61
05.2023;C;1852400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;3003.07
05.2023;T;1852400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;3003.07
05.2023;C;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19191;;5000
05.2023;T;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19191;0;5000
05.2023;C;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;86185;;10028.1
05.2023;T;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;86185;0;10028.1
05.2023;C;1852400000;18010500;Земельний податок з юридичних осіб;353888;;143890.74
05.2023;T;1852400000;18010500;Земельний податок з юридичних осіб;353888;0;143890.74
05.2023;C;1852400000;18010600;Орендна плата з юридичних осіб;8477630;;5446787.06
05.2023;T;1852400000;18010600;Орендна плата з юридичних осіб;8477630;0;5446787.06
05.2023;C;1852400000;18010700;Земельний податок з фізичних осіб;517;;25842.05
05.2023;T;1852400000;18010700;Земельний податок з фізичних осіб;517;0;25842.05
05.2023;C;1852400000;18010900;Орендна плата з фізичних осіб;20372;;41058.97
05.2023;T;1852400000;18010900;Орендна плата з фізичних осіб;20372;0;41058.97
05.2023;C;1852400000;18050300;Єдиний податок з юридичних осіб;0;;500
05.2023;T;1852400000;18050300;Єдиний податок з юридичних осіб;0;0;500
05.2023;C;1852400000;18050400;Єдиний податок з фізичних осіб;812320;;567890.43
05.2023;T;1852400000;18050400;Єдиний податок з фізичних осіб;812320;0;567890.43
05.2023;C;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4028457;;1952431.18
05.2023;T;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4028457;0;1952431.18
05.2023;S;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;2537.9
05.2023;T;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;2537.9
05.2023;C;1852400000;21081100;Адміністративні штрафи та інші санкції;15976;;3672
05.2023;T;1852400000;21081100;Адміністративні штрафи та інші санкції;15976;0;3672
05.2023;C;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;16500;;10070
05.2023;T;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;16500;0;10070
05.2023;C;1852400000;22012500;Плата за надання інших адміністративних послуг;1860;;3033.89
05.2023;T;1852400000;22012500;Плата за надання інших адміністративних послуг;1860;0;3033.89
05.2023;C;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;208850;;64648.55
05.2023;T;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;208850;0;64648.55
05.2023;C;1852400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1200;;600
05.2023;T;1852400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1200;0;600
05.2023;C;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;235;;47.09
05.2023;T;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;235;0;47.09
05.2023;C;1852400000;22090200;Державне мито, не віднесене до інших категорій;66;;0
05.2023;T;1852400000;22090200;Державне мито, не віднесене до інших категорій;66;0;0
05.2023;C;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;374;;68
05.2023;T;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;374;0;68
05.2023;C;1852400000;24060300;Інші надходження;0;;6954
05.2023;T;1852400000;24060300;Інші надходження;0;0;6954
05.2023;S;1852400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6818.16
05.2023;T;1852400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6818.16
05.2023;S;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;229000;229000;8463.6
05.2023;T;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;229000;229000;8463.6
06.2023;S;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;229000;229000;12588.9
06.2023;T;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;229000;229000;12588.9
06.2023;S;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;860839.13;860839.13
06.2023;T;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;860839.13;860839.13
06.2023;C;1852400000;41020100;Базова дотація;4967200;;2483400
06.2023;T;1852400000;41020100;Базова дотація;4967200;0;2483400
06.2023;C;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11772300;;7219800
06.2023;T;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11772300;0;7219800
06.2023;C;1852400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;95933;;47964
06.2023;T;1852400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;95933;0;47964
06.2023;S;1852400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;17340.3
06.2023;T;1852400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;17340.3
06.2023;C;1852400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7041783;;4097733.06
06.2023;T;1852400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7041783;0;4097733.06
06.2023;C;1852400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4645866;;2417611.46
06.2023;T;1852400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4645866;0;2417611.46
06.2023;C;1852400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3377972;;2279090.79
06.2023;T;1852400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3377972;0;2279090.79
06.2023;C;1852400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;268744;;129594.06
06.2023;T;1852400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;268744;0;129594.06
06.2023;C;1852400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;340
06.2023;T;1852400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;340
06.2023;C;1852400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50467;;13824.96
06.2023;T;1852400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50467;0;13824.96
06.2023;C;1852400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);88929;;27055.32
06.2023;T;1852400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);88929;0;27055.32
06.2023;C;1852400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1356;;625.51
06.2023;T;1852400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1356;0;625.51
06.2023;C;1852400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;16127.12
06.2023;T;1852400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;16127.12
06.2023;C;1852400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2609;;3407
06.2023;T;1852400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2609;0;3407
06.2023;C;1852400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;-343.61
06.2023;T;1852400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;-343.61
06.2023;C;1852400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;3258.67
06.2023;T;1852400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;3258.67
06.2023;C;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19191;;5000
06.2023;T;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19191;0;5000
06.2023;C;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;86185;;10672.14
06.2023;T;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;86185;0;10672.14
06.2023;C;1852400000;18010500;Земельний податок з юридичних осіб;353888;;191640.66
06.2023;T;1852400000;18010500;Земельний податок з юридичних осіб;353888;0;191640.66
06.2023;C;1852400000;18010600;Орендна плата з юридичних осіб;9177630;;6605521.52
06.2023;T;1852400000;18010600;Орендна плата з юридичних осіб;9177630;0;6605521.52
06.2023;C;1852400000;18010700;Земельний податок з фізичних осіб;517;;30892.83
06.2023;T;1852400000;18010700;Земельний податок з фізичних осіб;517;0;30892.83
06.2023;C;1852400000;18010900;Орендна плата з фізичних осіб;20372;;56154.99
06.2023;T;1852400000;18010900;Орендна плата з фізичних осіб;20372;0;56154.99
06.2023;C;1852400000;18050300;Єдиний податок з юридичних осіб;0;;500
06.2023;T;1852400000;18050300;Єдиний податок з юридичних осіб;0;0;500
06.2023;C;1852400000;18050400;Єдиний податок з фізичних осіб;812320;;617182.05
06.2023;T;1852400000;18050400;Єдиний податок з фізичних осіб;812320;0;617182.05
06.2023;C;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4028457;;1959631.18
06.2023;T;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4028457;0;1959631.18
06.2023;S;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;2537.9
06.2023;T;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;2537.9
06.2023;C;1852400000;21081100;Адміністративні штрафи та інші санкції;15976;;3672
06.2023;T;1852400000;21081100;Адміністративні штрафи та інші санкції;15976;0;3672
06.2023;C;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;16500;;13580
06.2023;T;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;16500;0;13580
06.2023;C;1852400000;22012500;Плата за надання інших адміністративних послуг;1860;;3719.28
06.2023;T;1852400000;22012500;Плата за надання інших адміністративних послуг;1860;0;3719.28
06.2023;C;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;208850;;72798.55
06.2023;T;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;208850;0;72798.55
