REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;T;25510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2882800;0;5073645.97
07.2022;C;25510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;609900;;342879.56
07.2022;T;25510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;609900;0;342879.56
07.2022;C;25510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;27600;;0
07.2022;T;25510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;27600;0;0
07.2022;C;25510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4142500;;1299107.24
07.2022;T;25510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4142500;0;1299107.24
07.2022;C;25510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2362600;;1220367.25
07.2022;T;25510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2362600;0;1220367.25
07.2022;C;25510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16200;;7402.88
07.2022;T;25510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16200;0;7402.88
07.2022;C;25510000000;14021900;Пальне;500000;;96569.3
07.2022;T;25510000000;14021900;Пальне;500000;0;96569.3
07.2022;C;25510000000;14031900;Пальне;1700000;;327063.28
07.2022;T;25510000000;14031900;Пальне;1700000;0;327063.28
07.2022;C;25510000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;62600;;149378.38
07.2022;T;25510000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;62600;0;149378.38
07.2022;C;25510000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1848900;;758438.61
07.2022;T;25510000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1848900;0;758438.61
07.2022;C;25510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11300;;5581.75
07.2022;T;25510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11300;0;5581.75
07.2022;C;25510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52900;;771.89
07.2022;T;25510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52900;0;771.89
07.2022;C;25510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;318800;;2193
07.2022;T;25510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;318800;0;2193
07.2022;C;25510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2335000;;1813438.33
07.2022;T;25510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2335000;0;1813438.33
07.2022;C;25510000000;18010500;Земельний податок з юридичних осіб;8086000;;2358943.62
07.2022;T;25510000000;18010500;Земельний податок з юридичних осіб;8086000;0;2358943.62
07.2022;C;25510000000;18010600;Орендна плата з юридичних осіб;12223000;;2900584.08
07.2022;T;25510000000;18010600;Орендна плата з юридичних осіб;12223000;0;2900584.08
07.2022;C;25510000000;18010700;Земельний податок з фізичних осіб;791800;;17015.07
07.2022;T;25510000000;18010700;Земельний податок з фізичних осіб;791800;0;17015.07
07.2022;C;25510000000;18010900;Орендна плата з фізичних осіб;1202900;;248605.86
07.2022;T;25510000000;18010900;Орендна плата з фізичних осіб;1202900;0;248605.86
07.2022;C;25510000000;18011100;Транспортний податок з юридичних осіб;60500;;12500
07.2022;T;25510000000;18011100;Транспортний податок з юридичних осіб;60500;0;12500
07.2022;C;25510000000;18030100;Туристичний збір, сплачений юридичними особами;10000;;6743.75
07.2022;T;25510000000;18030100;Туристичний збір, сплачений юридичними особами;10000;0;6743.75
07.2022;C;25510000000;18050300;Єдиний податок з юридичних осіб;383600;;157489.63
07.2022;T;25510000000;18050300;Єдиний податок з юридичних осіб;383600;0;157489.63
07.2022;C;25510000000;18050400;Єдиний податок з фізичних осіб;11333700;;6722037.39
07.2022;T;25510000000;18050400;Єдиний податок з фізичних осіб;11333700;0;6722037.39
07.2022;C;25510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2811400;;663461.38
07.2022;T;25510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2811400;0;663461.38
07.2022;S;25510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45100;0;26331.64
07.2022;T;25510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45100;0;26331.64
07.2022;S;25510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;812.88
07.2022;T;25510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;812.88
07.2022;S;25510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17900;0;9223.74
07.2022;T;25510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17900;0;9223.74
07.2022;C;25510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1700;;0
07.2022;T;25510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1700;0;0
07.2022;C;25510000000;21081100;Адміністративні штрафи та інші санкції;109000;;36421.15
07.2022;T;25510000000;21081100;Адміністративні штрафи та інші санкції;109000;0;36421.15
07.2022;C;25510000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;1950
07.2022;T;25510000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;1950
07.2022;C;25510000000;22012500;Плата за надання інших адміністративних послуг;346000;;186002.13
07.2022;T;25510000000;22012500;Плата за надання інших адміністративних послуг;346000;0;186002.13
07.2022;C;25510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;742400;;305580
07.2022;T;25510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;742400;0;305580
07.2022;C;25510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;66000;;0
07.2022;T;25510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;66000;0;0
07.2022;C;25510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28300;;4520.69
07.2022;T;25510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28300;0;4520.69
07.2022;C;25510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3300;;850
07.2022;T;25510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3300;0;850
07.2022;C;25510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6700;;0
07.2022;T;25510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6700;0;0
07.2022;C;25510000000;24060300;Інші надходження;85100;;89733.64
07.2022;T;25510000000;24060300;Інші надходження;85100;0;89733.64
07.2022;S;25510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4400;0;2787.77
07.2022;T;25510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4400;0;2787.77
07.2022;C;25510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";81600;;7021.4
07.2022;T;25510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";81600;0;7021.4
07.2022;S;25510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3900100;3900100;625427.78
07.2022;T;25510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3900100;3900100;625427.78
07.2022;S;25510000000;25020000;Інші джерела власних надходжень бюджетних установ;2269000;2977625.79;1243238.95
07.2022;T;25510000000;25020000;Інші джерела власних надходжень бюджетних установ;2269000;2977625.79;1243238.95
07.2022;S;25510000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;82178
07.2022;T;25510000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;82178
07.2022;S;25510000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;150000;0;147860.64
07.2022;T;25510000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;150000;0;147860.64
07.2022;C;25510000000;41020100;Базова дотація;10670500;;6224400
07.2022;T;25510000000;41020100;Базова дотація;10670500;0;6224400
07.2022;C;25510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57718000;;38196400
07.2022;T;25510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57718000;0;38196400
07.2022;C;25510000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1270000;;1270000
07.2022;T;25510000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1270000;0;1270000
07.2022;C;25510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;259050;;106490
07.2022;T;25510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;259050;0;106490
07.2022;S;25510000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;129240;0;0
07.2022;T;25510000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;129240;0;0
07.2022;C;25510000000;41053900;Інші субвенції з місцевого бюджету;29500;;16100
07.2022;T;25510000000;41053900;Інші субвенції з місцевого бюджету;29500;0;16100
07.2022;S;25510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;590000;0;590000
07.2022;T;25510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;590000;0;590000
08.2022;C;25510000000;21081100;Адміністративні штрафи та інші санкції;109000;;451600.8
08.2022;T;25510000000;21081100;Адміністративні штрафи та інші санкції;109000;0;451600.8
08.2022;C;25510000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;1950
08.2022;T;25510000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;1950
08.2022;C;25510000000;22012500;Плата за надання інших адміністративних послуг;346000;;186780.77
08.2022;T;25510000000;22012500;Плата за надання інших адміністративних послуг;346000;0;186780.77
08.2022;C;25510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;57911100;;31899249.23
08.2022;T;25510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;57911100;0;31899249.23
08.2022;C;25510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4366600;;6621090.12
08.2022;T;25510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4366600;0;6621090.12
08.2022;C;25510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2882800;;6625969.63
08.2022;T;25510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2882800;0;6625969.63
08.2022;C;25510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;609900;;346689.75
08.2022;T;25510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;609900;0;346689.75
08.2022;C;25510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;27600;;0
08.2022;T;25510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;27600;0;0
08.2022;C;25510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4142500;;2047531.61
08.2022;T;25510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4142500;0;2047531.61
08.2022;C;25510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2362600;;1635699.32
08.2022;T;25510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2362600;0;1635699.32
08.2022;C;25510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16200;;11248.84
08.2022;T;25510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16200;0;11248.84
08.2022;C;25510000000;14021900;Пальне;500000;;96569.3
08.2022;T;25510000000;14021900;Пальне;500000;0;96569.3
08.2022;C;25510000000;14031900;Пальне;1700000;;327063.28
08.2022;T;25510000000;14031900;Пальне;1700000;0;327063.28
08.2022;C;25510000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;62600;;254413.02
08.2022;T;25510000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;62600;0;254413.02
08.2022;C;25510000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1848900;;869757.61
08.2022;T;25510000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1848900;0;869757.61
08.2022;C;25510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11300;;5581.75
08.2022;T;25510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11300;0;5581.75
08.2022;C;25510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52900;;771.89
08.2022;T;25510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52900;0;771.89
08.2022;C;25510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;318800;;2193
08.2022;T;25510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;318800;0;2193
08.2022;C;25510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2335000;;1880829.86
08.2022;T;25510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2335000;0;1880829.86
08.2022;S;25510000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;129240;0;0
08.2022;T;25510000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;129240;0;0
08.2022;C;25510000000;41053900;Інші субвенції з місцевого бюджету;29500;;18700
08.2022;T;25510000000;41053900;Інші субвенції з місцевого бюджету;29500;0;18700
08.2022;S;25510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;590000;0;590000
08.2022;T;25510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;590000;0;590000
08.2022;C;25510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;742400;;308400
08.2022;T;25510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;742400;0;308400
08.2022;C;25510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;66000;;0
08.2022;T;25510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;66000;0;0
08.2022;C;25510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28300;;5358.94
08.2022;T;25510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28300;0;5358.94
08.2022;C;25510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3300;;850
08.2022;T;25510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3300;0;850
08.2022;C;25510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6700;;0
08.2022;T;25510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6700;0;0
08.2022;C;25510000000;24060300;Інші надходження;85100;;101201.7
08.2022;T;25510000000;24060300;Інші надходження;85100;0;101201.7
08.2022;S;25510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4400;0;2787.77
08.2022;T;25510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4400;0;2787.77
08.2022;C;25510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";81600;;7021.4
08.2022;T;25510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";81600;0;7021.4
08.2022;S;25510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3900100;3900100;685223.7
08.2022;T;25510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3900100;3900100;685223.7
08.2022;S;25510000000;25020000;Інші джерела власних надходжень бюджетних установ;2269000;2977625.79;1293298.1
08.2022;T;25510000000;25020000;Інші джерела власних надходжень бюджетних установ;2269000;2977625.79;1293298.1
08.2022;S;25510000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;82178
08.2022;T;25510000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;82178
08.2022;S;25510000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;150000;0;147860.64
08.2022;T;25510000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;150000;0;147860.64
