REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;25559000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;6573.34
04.2022;C;25559000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1100000;;124184
04.2022;T;25559000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1100000;0;124184
04.2022;C;25559000000;22012500;Плата за надання інших адміністративних послуг;15290000;;2683990.56
04.2022;T;25559000000;22012500;Плата за надання інших адміністративних послуг;15290000;0;2683990.56
04.2022;C;25559000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1710000;;193672
04.2022;T;25559000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1710000;0;193672
04.2022;C;25559000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;7640
04.2022;T;25559000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;7640
04.2022;C;25559000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;54760000;;6982674.66
04.2022;T;25559000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;54760000;0;6982674.66
04.2022;C;25559000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;560000;;36803.13
04.2022;T;25559000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;560000;0;36803.13
04.2022;C;25559000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;140000;;17153
04.2022;T;25559000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;140000;0;17153
04.2022;C;25559000000;24060300;Інші надходження;9195100;;365424.63
04.2022;T;25559000000;24060300;Інші надходження;9195100;0;365424.63
04.2022;S;25559000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;87000;0;78655.8
04.2022;T;25559000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;87000;0;78655.8
04.2022;C;25559000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000000;;1450286.58
04.2022;T;25559000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000000;0;1450286.58
04.2022;S;25559000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;48500;0;1011.36
04.2022;T;25559000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;48500;0;1011.36
04.2022;S;25559000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;88800937;88800937;8128475.94
04.2022;T;25559000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;88800937;88800937;8128475.94
04.2022;S;25559000000;25020000;Інші джерела власних надходжень бюджетних установ;0;498419.21;555516.88
04.2022;T;25559000000;25020000;Інші джерела власних надходжень бюджетних установ;0;498419.21;555516.88
04.2022;C;25559000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;2102
04.2022;T;25559000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;2102
04.2022;S;25559000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;3107801
04.2022;T;25559000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;3107801
04.2022;S;25559000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1000000;0;0
04.2022;T;25559000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1000000;0;0
04.2022;C;25559000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;507489600;;173674400
04.2022;T;25559000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;507489600;0;173674400
04.2022;C;25559000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;5704820;;1756800
04.2022;T;25559000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;5704820;0;1756800
04.2022;C;25559000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;4166430;;870944
04.2022;T;25559000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;4166430;0;870944
04.2022;S;25559000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3355433;0;0
04.2022;T;25559000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3355433;0;0
04.2022;C;25559000000;41053900;Інші субвенції з місцевого бюджету;839900;;309100
04.2022;T;25559000000;41053900;Інші субвенції з місцевого бюджету;839900;0;309100
04.2022;S;25559000000;42020000;Гранти (дарунки), що надійшли до бюджетів усіх рівнів;0;0;508089.44
04.2022;T;25559000000;42020000;Гранти (дарунки), що надійшли до бюджетів усіх рівнів;0;0;508089.44
04.2022;S;25559000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4253401.9
04.2022;T;25559000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4253401.9
04.2022;C;25559000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1456496000;;327468282.66
04.2022;T;25559000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1456496000;0;327468282.66
04.2022;C;25559000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;205850000;;129287458.11
04.2022;T;25559000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;205850000;0;129287458.11
04.2022;C;25559000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27500000;;8292394.43
04.2022;T;25559000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27500000;0;8292394.43
04.2022;C;25559000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16050000;;5284665.1
04.2022;T;25559000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16050000;0;5284665.1
04.2022;C;25559000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1864600;;130763.33
04.2022;T;25559000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1864600;0;130763.33
04.2022;C;25559000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;150.94
04.2022;T;25559000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;150.94
04.2022;C;25559000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;200000;;49519.9
04.2022;T;25559000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;200000;0;49519.9
04.2022;C;25559000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;300;;137.63
04.2022;T;25559000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;300;0;137.63
04.2022;C;25559000000;14021900;Пальне;31568000;;3232334.3
04.2022;T;25559000000;14021900;Пальне;31568000;0;3232334.3
04.2022;C;25559000000;14031900;Пальне;96000000;;10893647.99
04.2022;T;25559000000;14031900;Пальне;96000000;0;10893647.99
04.2022;C;25559000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;104175000;;19684454.15
04.2022;T;25559000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;104175000;0;19684454.15
04.2022;C;25559000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;645000;;146200.97
04.2022;T;25559000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;645000;0;146200.97
04.2022;C;25559000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5257500;;316699.61
04.2022;T;25559000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5257500;0;316699.61
04.2022;C;25559000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5495100;;347600.63
04.2022;T;25559000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5495100;0;347600.63
04.2022;C;25559000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;20751000;;6003373.29
04.2022;T;25559000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;20751000;0;6003373.29
04.2022;C;25559000000;18010500;Земельний податок з юридичних осіб;127900000;;27413809.55
04.2022;T;25559000000;18010500;Земельний податок з юридичних осіб;127900000;0;27413809.55
04.2022;C;25559000000;18010600;Орендна плата з юридичних осіб;102780000;;19404388.43
04.2022;T;25559000000;18010600;Орендна плата з юридичних осіб;102780000;0;19404388.43
04.2022;C;25559000000;18010700;Земельний податок з фізичних осіб;9670000;;404784.44
04.2022;T;25559000000;18010700;Земельний податок з фізичних осіб;9670000;0;404784.44
04.2022;C;25559000000;18010900;Орендна плата з фізичних осіб;29950000;;2237732.56
04.2022;T;25559000000;18010900;Орендна плата з фізичних осіб;29950000;0;2237732.56
04.2022;C;25559000000;18011000;Транспортний податок з фізичних осіб;300000;;0
04.2022;T;25559000000;18011000;Транспортний податок з фізичних осіб;300000;0;0
04.2022;C;25559000000;18011100;Транспортний податок з юридичних осіб;500000;;183673.33
04.2022;T;25559000000;18011100;Транспортний податок з юридичних осіб;500000;0;183673.33
04.2022;C;25559000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;1510000;;243600
04.2022;T;25559000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;1510000;0;243600
04.2022;C;25559000000;18030100;Туристичний збір, сплачений юридичними особами;550000;;134323.15
04.2022;T;25559000000;18030100;Туристичний збір, сплачений юридичними особами;550000;0;134323.15
04.2022;C;25559000000;18030200;Туристичний збір, сплачений фізичними особами;450000;;159894.66
04.2022;T;25559000000;18030200;Туристичний збір, сплачений фізичними особами;450000;0;159894.66
04.2022;C;25559000000;18050300;Єдиний податок з юридичних осіб;73904500;;17507390.6
04.2022;T;25559000000;18050300;Єдиний податок з юридичних осіб;73904500;0;17507390.6
04.2022;C;25559000000;18050400;Єдиний податок з фізичних осіб;357495500;;109532142.63
04.2022;T;25559000000;18050400;Єдиний податок з фізичних осіб;357495500;0;109532142.63
04.2022;C;25559000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;74387.5
04.2022;T;25559000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;74387.5
04.2022;S;25559000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5100000;0;70342.72
04.2022;T;25559000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5100000;0;70342.72
04.2022;S;25559000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;67000;0;14316.75
04.2022;T;25559000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;67000;0;14316.75
04.2022;S;25559000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;684.73
04.2022;T;25559000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;684.73
04.2022;C;25559000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;10000000;;1515172.84
04.2022;T;25559000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;10000000;0;1515172.84
04.2022;C;25559000000;21080500;Інші надходження;100000;;45.31
04.2022;T;25559000000;21080500;Інші надходження;100000;0;45.31
05.2022;C;25559000000;21081100;Адміністративні штрафи та інші санкції;1500000;;621558.97
05.2022;T;25559000000;21081100;Адміністративні штрафи та інші санкції;1500000;0;621558.97
05.2022;C;25559000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;800000;;43617.58
05.2022;T;25559000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;800000;0;43617.58
05.2022;C;25559000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;1900
05.2022;T;25559000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;1900
05.2022;S;25559000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;6573.34
05.2022;T;25559000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;6573.34
05.2022;C;25559000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1100000;;154822
05.2022;T;25559000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1100000;0;154822
05.2022;C;25559000000;22012500;Плата за надання інших адміністративних послуг;15290000;;3293228.01
05.2022;T;25559000000;22012500;Плата за надання інших адміністративних послуг;15290000;0;3293228.01
05.2022;C;25559000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1710000;;209872
05.2022;T;25559000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1710000;0;209872
05.2022;C;25559000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;7640
05.2022;T;25559000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;7640
05.2022;C;25559000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;54760000;;6982674.66
05.2022;T;25559000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;54760000;0;6982674.66
05.2022;C;25559000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;560000;;41181.74
05.2022;T;25559000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;560000;0;41181.74
05.2022;C;25559000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;140000;;21913
05.2022;T;25559000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;140000;0;21913
05.2022;C;25559000000;24060300;Інші надходження;9195100;;821983.54
05.2022;T;25559000000;24060300;Інші надходження;9195100;0;821983.54
05.2022;S;25559000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;87000;0;78655.8
05.2022;T;25559000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;87000;0;78655.8
05.2022;C;25559000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000000;;1458286.58
05.2022;T;25559000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000000;0;1458286.58
05.2022;S;25559000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;48500;0;30299.27
05.2022;T;25559000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;48500;0;30299.27
05.2022;S;25559000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;88800937;88800937;13261510.67
05.2022;T;25559000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;88800937;88800937;13261510.67
05.2022;S;25559000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1329419.21;1395415.08
05.2022;T;25559000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1329419.21;1395415.08
05.2022;C;25559000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;2102
05.2022;T;25559000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;2102
05.2022;S;25559000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;3126991.67
05.2022;T;25559000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;3126991.67
05.2022;S;25559000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1000000;0;0
05.2022;T;25559000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1000000;0;0
05.2022;C;25559000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;507489600;;228370500
05.2022;T;25559000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;507489600;0;228370500
05.2022;C;25559000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;5134370;;2310300
05.2022;T;25559000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;5134370;0;2310300
05.2022;C;25559000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;3749910;;1094427
05.2022;T;25559000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;3749910;0;1094427
05.2022;S;25559000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3355433;0;0
05.2022;T;25559000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3355433;0;0
05.2022;C;25559000000;41053900;Інші субвенції з місцевого бюджету;839900;;372800
05.2022;T;25559000000;41053900;Інші субвенції з місцевого бюджету;839900;0;372800
05.2022;S;25559000000;42020000;Гранти (дарунки), що надійшли до бюджетів усіх рівнів;0;0;3990195.83
05.2022;T;25559000000;42020000;Гранти (дарунки), що надійшли до бюджетів усіх рівнів;0;0;3990195.83
05.2022;S;25559000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;10274401.9
05.2022;T;25559000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;10274401.9
05.2022;C;25559000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1456496000;;402624877.63
05.2022;T;25559000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1456496000;0;402624877.63
05.2022;C;25559000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;205850000;;234824196.09
05.2022;T;25559000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;205850000;0;234824196.09
05.2022;C;25559000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27500000;;11159195.62
05.2022;T;25559000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27500000;0;11159195.62
