REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2053900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;240000;;112357.8
04.2023;T;2053900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;240000;0;112357.8
04.2023;C;2053900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;42000;;20448.3
04.2023;T;2053900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;42000;0;20448.3
04.2023;C;2053900000;24060300;Інші надходження;200000;;488470.54
04.2023;T;2053900000;24060300;Інші надходження;200000;0;488470.54
04.2023;S;2053900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;251477;251477;101773.85
04.2023;T;2053900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;251477;251477;101773.85
04.2023;S;2053900000;25020000;Інші джерела власних надходжень бюджетних установ;376000;1014812.35;767236.91
04.2023;T;2053900000;25020000;Інші джерела власних надходжень бюджетних установ;376000;1014812.35;767236.91
04.2023;S;2053900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;2684
04.2023;T;2053900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;2684
04.2023;C;2053900000;41020100;Базова дотація;30501700;;10167200
04.2023;T;2053900000;41020100;Базова дотація;30501700;0;10167200
04.2023;C;2053900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14519200;;6490400
04.2023;T;2053900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14519200;0;6490400
04.2023;C;2053900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52637000;;16456900
04.2023;T;2053900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52637000;0;16456900
04.2023;C;2053900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1039200;;346400
04.2023;T;2053900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1039200;0;346400
04.2023;C;2053900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1004658;;226172
04.2023;T;2053900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1004658;0;226172
04.2023;C;2053900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63421;;21140
04.2023;T;2053900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63421;0;21140
04.2023;C;2053900000;41053900;Інші субвенції з місцевого бюджету;143774;;0
04.2023;T;2053900000;41053900;Інші субвенції з місцевого бюджету;143774;0;0
04.2023;C;2053900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44557500;;13779589.38
04.2023;T;2053900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44557500;0;13779589.38
04.2023;C;2053900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3324000;;1014855.9
04.2023;T;2053900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3324000;0;1014855.9
04.2023;C;2053900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12104200;;2837918.21
04.2023;T;2053900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12104200;0;2837918.21
04.2023;C;2053900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1338700;;456139.46
04.2023;T;2053900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1338700;0;456139.46
04.2023;C;2053900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;67000;;39696
04.2023;T;2053900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;67000;0;39696
04.2023;C;2053900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;197.74
04.2023;T;2053900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;197.74
04.2023;C;2053900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;18300;;6552.85
04.2023;T;2053900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;18300;0;6552.85
04.2023;C;2053900000;13030800;Рентна плата за користування надрами для видобування природного газу;24000000;;7891403.83
04.2023;T;2053900000;13030800;Рентна плата за користування надрами для видобування природного газу;24000000;0;7891403.83
04.2023;C;2053900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;680000;;217600.07
04.2023;T;2053900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;680000;0;217600.07
04.2023;C;2053900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;392000;;98000
04.2023;T;2053900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;392000;0;98000
04.2023;C;2053900000;14021900;Пальне;36000;;8116.09
04.2023;T;2053900000;14021900;Пальне;36000;0;8116.09
04.2023;C;2053900000;14031900;Пальне;285000;;40621.1
04.2023;T;2053900000;14031900;Пальне;285000;0;40621.1
04.2023;C;2053900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;48000;;77059.06
04.2023;T;2053900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;48000;0;77059.06
04.2023;C;2053900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);206400;;150047.09
04.2023;T;2053900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);206400;0;150047.09
04.2023;C;2053900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13100;;12545.91
04.2023;T;2053900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13100;0;12545.91
04.2023;C;2053900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;27096.49
04.2023;T;2053900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;27096.49
04.2023;C;2053900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;695900;;91473
04.2023;T;2053900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;695900;0;91473
04.2023;C;2053900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1020000;;522704.25
04.2023;T;2053900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1020000;0;522704.25
04.2023;C;2053900000;18010500;Земельний податок з юридичних осіб;1421000;;697090.01
04.2023;T;2053900000;18010500;Земельний податок з юридичних осіб;1421000;0;697090.01
04.2023;C;2053900000;18010600;Орендна плата з юридичних осіб;15507600;;4865385.47
04.2023;T;2053900000;18010600;Орендна плата з юридичних осіб;15507600;0;4865385.47
04.2023;C;2053900000;18010700;Земельний податок з фізичних осіб;3230000;;74831.82
04.2023;T;2053900000;18010700;Земельний податок з фізичних осіб;3230000;0;74831.82
04.2023;C;2053900000;18010900;Орендна плата з фізичних осіб;1953500;;557620.67
04.2023;T;2053900000;18010900;Орендна плата з фізичних осіб;1953500;0;557620.67
04.2023;C;2053900000;18011100;Транспортний податок з юридичних осіб;125000;;75000
04.2023;T;2053900000;18011100;Транспортний податок з юридичних осіб;125000;0;75000
04.2023;C;2053900000;18030200;Туристичний збір, сплачений фізичними особами;600;;200
04.2023;T;2053900000;18030200;Туристичний збір, сплачений фізичними особами;600;0;200
04.2023;C;2053900000;18050300;Єдиний податок з юридичних осіб;1672000;;2308936.22
04.2023;T;2053900000;18050300;Єдиний податок з юридичних осіб;1672000;0;2308936.22
04.2023;C;2053900000;18050400;Єдиний податок з фізичних осіб;6500000;;2360317.64
04.2023;T;2053900000;18050400;Єдиний податок з фізичних осіб;6500000;0;2360317.64
04.2023;C;2053900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11397900;;5780604.49
04.2023;T;2053900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11397900;0;5780604.49
04.2023;S;2053900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);85000;0;45412.29
04.2023;T;2053900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);85000;0;45412.29
04.2023;S;2053900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;4.98
04.2023;T;2053900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;4.98
04.2023;S;2053900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39000;0;31763.33
04.2023;T;2053900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39000;0;31763.33
04.2023;C;2053900000;21080500;Інші надходження;0;;4468.05
04.2023;T;2053900000;21080500;Інші надходження;0;0;4468.05
04.2023;C;2053900000;21081100;Адміністративні штрафи та інші санкції;5000;;952
04.2023;T;2053900000;21081100;Адміністративні штрафи та інші санкції;5000;0;952
05.2023;C;2053900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44557500;;17511013.43
05.2023;T;2053900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44557500;0;17511013.43
05.2023;C;2053900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3324000;;1412298.09
05.2023;T;2053900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3324000;0;1412298.09
05.2023;C;2053900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12104200;;3181930.87
05.2023;T;2053900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12104200;0;3181930.87
05.2023;C;2053900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1338700;;616939.51
05.2023;T;2053900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1338700;0;616939.51
05.2023;C;2053900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;67000;;39696
05.2023;T;2053900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;67000;0;39696
05.2023;C;2053900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;197.74
05.2023;T;2053900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;197.74
05.2023;C;2053900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;18300;;10446.75
05.2023;T;2053900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;18300;0;10446.75
05.2023;C;2053900000;13030800;Рентна плата за користування надрами для видобування природного газу;24000000;;9670889.32
05.2023;T;2053900000;13030800;Рентна плата за користування надрами для видобування природного газу;24000000;0;9670889.32
05.2023;C;2053900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;680000;;270881.84
05.2023;T;2053900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;680000;0;270881.84
05.2023;C;2053900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;392000;;196000
05.2023;T;2053900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;392000;0;196000
05.2023;C;2053900000;14021900;Пальне;36000;;10621.13
05.2023;T;2053900000;14021900;Пальне;36000;0;10621.13
05.2023;C;2053900000;14031900;Пальне;285000;;51270.14
05.2023;T;2053900000;14031900;Пальне;285000;0;51270.14
05.2023;C;2053900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;48000;;102943.31
05.2023;T;2053900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;48000;0;102943.31
05.2023;C;2053900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);206400;;188548.43
05.2023;T;2053900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);206400;0;188548.43
05.2023;C;2053900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13100;;12545.91
05.2023;T;2053900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13100;0;12545.91
05.2023;C;2053900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;36789.61
05.2023;T;2053900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;36789.61
05.2023;C;2053900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;695900;;108046.4
05.2023;T;2053900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;695900;0;108046.4
05.2023;C;2053900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1020000;;535332.12
05.2023;T;2053900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1020000;0;535332.12
05.2023;C;2053900000;18010500;Земельний податок з юридичних осіб;1421000;;840122.14
05.2023;T;2053900000;18010500;Земельний податок з юридичних осіб;1421000;0;840122.14
05.2023;C;2053900000;18010600;Орендна плата з юридичних осіб;15507600;;6291492.63
05.2023;T;2053900000;18010600;Орендна плата з юридичних осіб;15507600;0;6291492.63
05.2023;C;2053900000;18010700;Земельний податок з фізичних осіб;3230000;;77343.46
05.2023;T;2053900000;18010700;Земельний податок з фізичних осіб;3230000;0;77343.46
05.2023;C;2053900000;18010900;Орендна плата з фізичних осіб;1953500;;652616.63
05.2023;T;2053900000;18010900;Орендна плата з фізичних осіб;1953500;0;652616.63
05.2023;C;2053900000;18011100;Транспортний податок з юридичних осіб;125000;;75000
05.2023;T;2053900000;18011100;Транспортний податок з юридичних осіб;125000;0;75000
05.2023;C;2053900000;18030200;Туристичний збір, сплачений фізичними особами;600;;200
05.2023;T;2053900000;18030200;Туристичний збір, сплачений фізичними особами;600;0;200
05.2023;C;2053900000;18050300;Єдиний податок з юридичних осіб;1672000;;2644229.32
05.2023;T;2053900000;18050300;Єдиний податок з юридичних осіб;1672000;0;2644229.32
05.2023;C;2053900000;18050400;Єдиний податок з фізичних осіб;6500000;;2944670.72
05.2023;T;2053900000;18050400;Єдиний податок з фізичних осіб;6500000;0;2944670.72
05.2023;C;2053900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11397900;;6550980.01
05.2023;T;2053900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11397900;0;6550980.01
05.2023;S;2053900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);85000;0;63843.39
05.2023;T;2053900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);85000;0;63843.39
05.2023;S;2053900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;19.55
05.2023;T;2053900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;19.55
05.2023;S;2053900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39000;0;38265.93
05.2023;T;2053900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39000;0;38265.93
05.2023;C;2053900000;21080500;Інші надходження;0;;4468.05
05.2023;T;2053900000;21080500;Інші надходження;0;0;4468.05
05.2023;C;2053900000;21081100;Адміністративні штрафи та інші санкції;5000;;2652
05.2023;T;2053900000;21081100;Адміністративні штрафи та інші санкції;5000;0;2652
05.2023;C;2053900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";26000;;6164.12
05.2023;T;2053900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";26000;0;6164.12
05.2023;C;2053900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;;15930
05.2023;T;2053900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;0;15930
05.2023;C;2053900000;22012500;Плата за надання інших адміністративних послуг;125000;;76121.33
05.2023;T;2053900000;22012500;Плата за надання інших адміністративних послуг;125000;0;76121.33
05.2023;C;2053900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;302000;;264720
05.2023;T;2053900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;302000;0;264720
05.2023;C;2053900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;100;;8070
05.2023;T;2053900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;100;0;8070
05.2023;C;2053900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;240000;;145338.42
05.2023;T;2053900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;240000;0;145338.42
05.2023;C;2053900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;42000;;32252.07
05.2023;T;2053900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;42000;0;32252.07
05.2023;C;2053900000;24060300;Інші надходження;200000;;522728.79
05.2023;T;2053900000;24060300;Інші надходження;200000;0;522728.79
05.2023;S;2053900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;251477;252857;128164.11
05.2023;T;2053900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;251477;252857;128164.11
05.2023;S;2053900000;25020000;Інші джерела власних надходжень бюджетних установ;376000;3254037.91;3250805.63
05.2023;T;2053900000;25020000;Інші джерела власних надходжень бюджетних установ;376000;3254037.91;3250805.63
05.2023;S;2053900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;18815.65
05.2023;T;2053900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;18815.65
05.2023;C;2053900000;41020100;Базова дотація;30501700;;12709000
05.2023;T;2053900000;41020100;Базова дотація;30501700;0;12709000
05.2023;C;2053900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14519200;;7726300
05.2023;T;2053900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14519200;0;7726300
05.2023;C;2053900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52637000;;21731600
05.2023;T;2053900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52637000;0;21731600
05.2023;C;2053900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1039200;;433000
05.2023;T;2053900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1039200;0;433000
05.2023;C;2053900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1004658;;324370
05.2023;T;2053900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1004658;0;324370
05.2023;C;2053900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63421;;26425
