REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;1851600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;4837.81
04.2023;T;1851600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;4837.81
04.2023;C;1851600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;77025.81
04.2023;T;1851600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;77025.81
04.2023;C;1851600000;18010500;Земельний податок з юридичних осіб;5800000;;1778164.94
04.2023;T;1851600000;18010500;Земельний податок з юридичних осіб;5800000;0;1778164.94
04.2023;C;1851600000;18010600;Орендна плата з юридичних осіб;17600000;;6727194.4
04.2023;T;1851600000;18010600;Орендна плата з юридичних осіб;17600000;0;6727194.4
04.2023;C;1851600000;18010700;Земельний податок з фізичних осіб;500000;;195989.92
04.2023;T;1851600000;18010700;Земельний податок з фізичних осіб;500000;0;195989.92
04.2023;C;1851600000;18010900;Орендна плата з фізичних осіб;1100000;;465656.38
04.2023;T;1851600000;18010900;Орендна плата з фізичних осіб;1100000;0;465656.38
04.2023;C;1851600000;18011100;Транспортний податок з юридичних осіб;37500;;6250
04.2023;T;1851600000;18011100;Транспортний податок з юридичних осіб;37500;0;6250
04.2023;C;1851600000;18030200;Туристичний збір, сплачений фізичними особами;0;;234.5
04.2023;T;1851600000;18030200;Туристичний збір, сплачений фізичними особами;0;0;234.5
04.2023;C;1851600000;18050300;Єдиний податок з юридичних осіб;1350000;;1033743.44
04.2023;T;1851600000;18050300;Єдиний податок з юридичних осіб;1350000;0;1033743.44
04.2023;C;1851600000;18050400;Єдиний податок з фізичних осіб;16500000;;6423585.05
04.2023;T;1851600000;18050400;Єдиний податок з фізичних осіб;16500000;0;6423585.05
04.2023;C;1851600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5700000;;2047488.3
04.2023;T;1851600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5700000;0;2047488.3
04.2023;S;1851600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;11373.84
04.2023;T;1851600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;11373.84
04.2023;S;1851600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;11.49
04.2023;T;1851600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;11.49
04.2023;S;1851600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;20176.38
04.2023;T;1851600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;20176.38
04.2023;C;1851600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;7205
04.2023;T;1851600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;7205
04.2023;C;1851600000;21081100;Адміністративні штрафи та інші санкції;30000;;4692
04.2023;T;1851600000;21081100;Адміністративні штрафи та інші санкції;30000;0;4692
04.2023;C;1851600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6087.29
04.2023;T;1851600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6087.29
05.2023;C;1851600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6587.29
05.2023;T;1851600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6587.29
05.2023;C;1851600000;21081700;Плата за встановлення земельного сервітуту;6000;;4105.52
05.2023;T;1851600000;21081700;Плата за встановлення земельного сервітуту;6000;0;4105.52
05.2023;C;1851600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";5360;;2010
05.2023;T;1851600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";5360;0;2010
05.2023;C;1851600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;32570
05.2023;T;1851600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;32570
05.2023;C;1851600000;22012500;Плата за надання інших адміністративних послуг;1000000;;638899.96
05.2023;T;1851600000;22012500;Плата за надання інших адміністративних послуг;1000000;0;638899.96
05.2023;C;1851600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;950000;;801906.06
05.2023;T;1851600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;950000;0;801906.06
05.2023;C;1851600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;518000;;255280.43
05.2023;T;1851600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;518000;0;255280.43
05.2023;C;1851600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;950;;800.81
05.2023;T;1851600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;950;0;800.81
05.2023;C;1851600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;;1751
05.2023;T;1851600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;0;1751
05.2023;C;1851600000;24060300;Інші надходження;0;;72600.3
05.2023;T;1851600000;24060300;Інші надходження;0;0;72600.3
05.2023;S;1851600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;191244.51
05.2023;T;1851600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;191244.51
05.2023;S;1851600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5033206;5033206;616781.02
05.2023;T;1851600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5033206;5033206;616781.02
05.2023;S;1851600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1868705.57;2019405.57
05.2023;T;1851600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1868705.57;2019405.57
05.2023;C;1851600000;41020100;Базова дотація;55062400;;22942500
05.2023;T;1851600000;41020100;Базова дотація;55062400;0;22942500
05.2023;C;1851600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9011800;;9011800
05.2023;T;1851600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9011800;0;9011800
05.2023;C;1851600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70905900;;29274200
05.2023;T;1851600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70905900;0;29274200
05.2023;C;1851600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;719917
05.2023;T;1851600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;719917
05.2023;C;1851600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;442767;;184485
05.2023;T;1851600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;442767;0;184485
05.2023;C;1851600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;;3302.54
05.2023;T;1851600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;0;3302.54
05.2023;S;1851600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1797.92
05.2023;T;1851600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1797.92
05.2023;C;1851600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70000000;;29179496.55
05.2023;T;1851600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70000000;0;29179496.55
05.2023;C;1851600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14584200;;14771602.54
05.2023;T;1851600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14584200;0;14771602.54
05.2023;C;1851600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;;2640750.36
05.2023;T;1851600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;0;2640750.36
05.2023;C;1851600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;;998601.95
05.2023;T;1851600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;0;998601.95
05.2023;C;1851600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;;3320
05.2023;T;1851600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;0;3320
05.2023;C;1851600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2212800;;767126.85
05.2023;T;1851600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2212800;0;767126.85
05.2023;C;1851600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1173290;;550733.91
05.2023;T;1851600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1173290;0;550733.91
05.2023;C;1851600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15400;;12823.35
05.2023;T;1851600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15400;0;12823.35
05.2023;C;1851600000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;143500;;193582.87
05.2023;T;1851600000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;143500;0;193582.87
05.2023;C;1851600000;14021900;Пальне;242500;;215694.79
05.2023;T;1851600000;14021900;Пальне;242500;0;215694.79
05.2023;C;1851600000;14031900;Пальне;1350000;;1041198.61
05.2023;T;1851600000;14031900;Пальне;1350000;0;1041198.61
05.2023;C;1851600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;840000;;352969.51
05.2023;T;1851600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;840000;0;352969.51
05.2023;C;1851600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3120000;;1490605.33
05.2023;T;1851600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3120000;0;1490605.33
05.2023;C;1851600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;2673.04
05.2023;T;1851600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;2673.04
05.2023;C;1851600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;;14296.96
05.2023;T;1851600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;0;14296.96
05.2023;C;1851600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;8211.79
05.2023;T;1851600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;8211.79
05.2023;C;1851600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;77075.81
05.2023;T;1851600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;77075.81
05.2023;C;1851600000;18010500;Земельний податок з юридичних осіб;5800000;;2372253.68
05.2023;T;1851600000;18010500;Земельний податок з юридичних осіб;5800000;0;2372253.68
05.2023;C;1851600000;18010600;Орендна плата з юридичних осіб;17600000;;8353313.11
05.2023;T;1851600000;18010600;Орендна плата з юридичних осіб;17600000;0;8353313.11
05.2023;C;1851600000;18010700;Земельний податок з фізичних осіб;500000;;205899.19
05.2023;T;1851600000;18010700;Земельний податок з фізичних осіб;500000;0;205899.19
05.2023;C;1851600000;18010900;Орендна плата з фізичних осіб;1100000;;607688.12
05.2023;T;1851600000;18010900;Орендна плата з фізичних осіб;1100000;0;607688.12
05.2023;C;1851600000;18011000;Транспортний податок з фізичних осіб;0;;400
05.2023;T;1851600000;18011000;Транспортний податок з фізичних осіб;0;0;400
05.2023;C;1851600000;18011100;Транспортний податок з юридичних осіб;37500;;6250
05.2023;T;1851600000;18011100;Транспортний податок з юридичних осіб;37500;0;6250
05.2023;C;1851600000;18030200;Туристичний збір, сплачений фізичними особами;0;;234.5
05.2023;T;1851600000;18030200;Туристичний збір, сплачений фізичними особами;0;0;234.5
05.2023;C;1851600000;18050300;Єдиний податок з юридичних осіб;1350000;;1211280.31
05.2023;T;1851600000;18050300;Єдиний податок з юридичних осіб;1350000;0;1211280.31
05.2023;C;1851600000;18050400;Єдиний податок з фізичних осіб;16500000;;7877827.19
05.2023;T;1851600000;18050400;Єдиний податок з фізичних осіб;16500000;0;7877827.19
05.2023;C;1851600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5700000;;2048862.54
05.2023;T;1851600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5700000;0;2048862.54
05.2023;S;1851600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;25171.93
05.2023;T;1851600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;25171.93
05.2023;S;1851600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;23.05
05.2023;T;1851600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;23.05
05.2023;S;1851600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;20404.52
05.2023;T;1851600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;20404.52
05.2023;C;1851600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;7205
05.2023;T;1851600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;7205
05.2023;C;1851600000;21081100;Адміністративні штрафи та інші санкції;30000;;16507
05.2023;T;1851600000;21081100;Адміністративні штрафи та інші санкції;30000;0;16507
06.2023;C;1851600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6500;;18987.29
06.2023;T;1851600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6500;0;18987.29
06.2023;C;1851600000;21081700;Плата за встановлення земельного сервітуту;6000;;4305.52
06.2023;T;1851600000;21081700;Плата за встановлення земельного сервітуту;6000;0;4305.52
06.2023;C;1851600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";5360;;2680
06.2023;T;1851600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";5360;0;2680
06.2023;C;1851600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;36080
06.2023;T;1851600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;36080
06.2023;C;1851600000;22012500;Плата за надання інших адміністративних послуг;1000000;;741456.44
06.2023;T;1851600000;22012500;Плата за надання інших адміністративних послуг;1000000;0;741456.44
06.2023;C;1851600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;950000;;960896.06
06.2023;T;1851600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;950000;0;960896.06
06.2023;C;1851600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;518000;;322309.98
06.2023;T;1851600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;518000;0;322309.98
06.2023;C;1851600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;950;;855.72
06.2023;T;1851600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;950;0;855.72
06.2023;C;1851600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;;2006
06.2023;T;1851600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;0;2006
06.2023;C;1851600000;24060300;Інші надходження;72600;;72600.3
06.2023;T;1851600000;24060300;Інші надходження;72600;0;72600.3
06.2023;S;1851600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;246339.44
06.2023;T;1851600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;246339.44
06.2023;S;1851600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5033206;5033206;718743.14
06.2023;T;1851600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5033206;5033206;718743.14
06.2023;S;1851600000;25020000;Інші джерела власних надходжень бюджетних установ;0;2347189.18;2503289.18
06.2023;T;1851600000;25020000;Інші джерела власних надходжень бюджетних установ;0;2347189.18;2503289.18
06.2023;C;1851600000;41020100;Базова дотація;55062400;;27531000
06.2023;T;1851600000;41020100;Базова дотація;55062400;0;27531000
06.2023;C;1851600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9011800;;9011800
06.2023;T;1851600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9011800;0;9011800
06.2023;C;1851600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70905900;;43485000
06.2023;T;1851600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70905900;0;43485000
06.2023;C;1851600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;1069327
06.2023;T;1851600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;1069327
06.2023;C;1851600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;442767;;221382
06.2023;T;1851600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;442767;0;221382
06.2023;C;1851600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;;4635.99
06.2023;T;1851600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;0;4635.99
06.2023;S;1851600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2029.12
06.2023;T;1851600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2029.12
06.2023;C;1851600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70000000;;37276276.57
06.2023;T;1851600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70000000;0;37276276.57
06.2023;C;1851600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15942336.88;;15331928.29
