REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;20516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5800;0;17
03.2022;C;20516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8400;;68
03.2022;T;20516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8400;0;68
03.2022;C;20516000000;24060300;Інші надходження;0;;7338
03.2022;T;20516000000;24060300;Інші надходження;0;0;7338
03.2022;S;20516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2664900;2664900;44365.2
03.2022;T;20516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2664900;2664900;44365.2
03.2022;S;20516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
03.2022;T;20516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
03.2022;C;20516000000;41020100;Базова дотація;10835400;;2709000
03.2022;T;20516000000;41020100;Базова дотація;10835400;0;2709000
04.2022;C;20516000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;1700;;600
04.2022;T;20516000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;1700;0;600
04.2022;C;20516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19811000;;6101600
04.2022;T;20516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19811000;0;6101600
04.2022;C;20516000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919200;;229800
04.2022;T;20516000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919200;0;229800
04.2022;S;20516000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
04.2022;T;20516000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
04.2022;C;20516000000;41053900;Інші субвенції з місцевого бюджету;104740;;0
04.2022;T;20516000000;41053900;Інші субвенції з місцевого бюджету;104740;0;0
04.2022;S;20516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;18100;0;800
04.2022;T;20516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;18100;0;800
04.2022;C;20516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17257200;;2877381.71
04.2022;T;20516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17257200;0;2877381.71
04.2022;C;20516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;217548.57
04.2022;T;20516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;217548.57
04.2022;C;20516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1722000;;857442.78
04.2022;T;20516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1722000;0;857442.78
04.2022;C;20516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;64500;;0
04.2022;T;20516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;64500;0;0
04.2022;C;20516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;;0
04.2022;T;20516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;0;0
04.2022;C;20516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;138.62
04.2022;T;20516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;138.62
04.2022;C;20516000000;14021900;Пальне;510000;;32749.32
04.2022;T;20516000000;14021900;Пальне;510000;0;32749.32
04.2022;C;20516000000;14031900;Пальне;1820000;;110372.2
04.2022;T;20516000000;14031900;Пальне;1820000;0;110372.2
04.2022;C;20516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;510000;;52045
04.2022;T;20516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;510000;0;52045
04.2022;C;20516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;;7436.53
04.2022;T;20516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;0;7436.53
04.2022;C;20516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;424000;;31465.39
04.2022;T;20516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;424000;0;31465.39
04.2022;C;20516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;470100;;7905.07
04.2022;T;20516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;470100;0;7905.07
04.2022;C;20516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;524900;;147578.09
04.2022;T;20516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;524900;0;147578.09
04.2022;C;20516000000;18010500;Земельний податок з юридичних осіб;703000;;130120.28
04.2022;T;20516000000;18010500;Земельний податок з юридичних осіб;703000;0;130120.28
04.2022;C;20516000000;18010600;Орендна плата з юридичних осіб;982900;;134431.23
04.2022;T;20516000000;18010600;Орендна плата з юридичних осіб;982900;0;134431.23
04.2022;C;20516000000;18010700;Земельний податок з фізичних осіб;1661000;;34628.35
04.2022;T;20516000000;18010700;Земельний податок з фізичних осіб;1661000;0;34628.35
04.2022;C;20516000000;18010900;Орендна плата з фізичних осіб;984200;;121627.66
04.2022;T;20516000000;18010900;Орендна плата з фізичних осіб;984200;0;121627.66
04.2022;C;20516000000;18011100;Транспортний податок з юридичних осіб;0;;25000
04.2022;T;20516000000;18011100;Транспортний податок з юридичних осіб;0;0;25000
04.2022;C;20516000000;18050300;Єдиний податок з юридичних осіб;646000;;144618.96
04.2022;T;20516000000;18050300;Єдиний податок з юридичних осіб;646000;0;144618.96
04.2022;C;20516000000;18050400;Єдиний податок з фізичних осіб;9500000;;2685333.49
04.2022;T;20516000000;18050400;Єдиний податок з фізичних осіб;9500000;0;2685333.49
04.2022;C;20516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1300000;;242908.92
04.2022;T;20516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1300000;0;242908.92
04.2022;S;20516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1528.43
04.2022;T;20516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1528.43
04.2022;S;20516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;202.87
04.2022;T;20516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;202.87
04.2022;C;20516000000;21081700;Плата за встановлення земельного сервітуту;15700;;0
04.2022;T;20516000000;21081700;Плата за встановлення земельного сервітуту;15700;0;0
04.2022;C;20516000000;22012500;Плата за надання інших адміністративних послуг;530000;;38426.76
04.2022;T;20516000000;22012500;Плата за надання інших адміністративних послуг;530000;0;38426.76
04.2022;C;20516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;1500
04.2022;T;20516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;1500
04.2022;C;20516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5800;;17
04.2022;T;20516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5800;0;17
04.2022;C;20516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8400;;68
04.2022;T;20516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8400;0;68
04.2022;C;20516000000;24060300;Інші надходження;0;;7338
04.2022;T;20516000000;24060300;Інші надходження;0;0;7338
04.2022;S;20516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2664900;2664900;44365.2
04.2022;T;20516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2664900;2664900;44365.2
04.2022;S;20516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
04.2022;T;20516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
04.2022;C;20516000000;41020100;Базова дотація;10835400;;3612000
04.2022;T;20516000000;41020100;Базова дотація;10835400;0;3612000
05.2022;C;20516000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;1700;;700
05.2022;T;20516000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;1700;0;700
05.2022;C;20516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19811000;;8023300
05.2022;T;20516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19811000;0;8023300
05.2022;C;20516000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919200;;229800
05.2022;T;20516000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919200;0;229800
05.2022;S;20516000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
05.2022;T;20516000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
05.2022;C;20516000000;41053900;Інші субвенції з місцевого бюджету;104740;;0
05.2022;T;20516000000;41053900;Інші субвенції з місцевого бюджету;104740;0;0
05.2022;S;20516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;18100;0;800
05.2022;T;20516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;18100;0;800
05.2022;C;20516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17257200;;3020636.61
05.2022;T;20516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17257200;0;3020636.61
05.2022;C;20516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;217548.57
05.2022;T;20516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;217548.57
05.2022;C;20516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1722000;;857443.42
05.2022;T;20516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1722000;0;857443.42
05.2022;C;20516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;64500;;0
05.2022;T;20516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;64500;0;0
05.2022;C;20516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;;0
05.2022;T;20516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;0;0
05.2022;C;20516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;138.62
05.2022;T;20516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;138.62
05.2022;C;20516000000;14021900;Пальне;510000;;32770.49
05.2022;T;20516000000;14021900;Пальне;510000;0;32770.49
05.2022;C;20516000000;14031900;Пальне;1820000;;110722.84
05.2022;T;20516000000;14031900;Пальне;1820000;0;110722.84
05.2022;C;20516000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);510000;;76808
05.2022;T;20516000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);510000;0;76808
05.2022;C;20516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;;8340.35
05.2022;T;20516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;0;8340.35
05.2022;C;20516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;424000;;31465.39
05.2022;T;20516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;424000;0;31465.39
05.2022;C;20516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;470100;;7905.07
05.2022;T;20516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;470100;0;7905.07
05.2022;C;20516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;524900;;147578.09
05.2022;T;20516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;524900;0;147578.09
05.2022;C;20516000000;18010500;Земельний податок з юридичних осіб;703000;;130710.23
05.2022;T;20516000000;18010500;Земельний податок з юридичних осіб;703000;0;130710.23
05.2022;C;20516000000;18010600;Орендна плата з юридичних осіб;982900;;137804.19
05.2022;T;20516000000;18010600;Орендна плата з юридичних осіб;982900;0;137804.19
05.2022;C;20516000000;18010700;Земельний податок з фізичних осіб;1661000;;34628.35
05.2022;T;20516000000;18010700;Земельний податок з фізичних осіб;1661000;0;34628.35
05.2022;C;20516000000;18010900;Орендна плата з фізичних осіб;984200;;121627.66
05.2022;T;20516000000;18010900;Орендна плата з фізичних осіб;984200;0;121627.66
05.2022;C;20516000000;18011100;Транспортний податок з юридичних осіб;0;;25000
05.2022;T;20516000000;18011100;Транспортний податок з юридичних осіб;0;0;25000
05.2022;C;20516000000;18050300;Єдиний податок з юридичних осіб;646000;;152670.31
05.2022;T;20516000000;18050300;Єдиний податок з юридичних осіб;646000;0;152670.31
05.2022;C;20516000000;18050400;Єдиний податок з фізичних осіб;9500000;;3633065.65
05.2022;T;20516000000;18050400;Єдиний податок з фізичних осіб;9500000;0;3633065.65
05.2022;C;20516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1300000;;242908.92
05.2022;T;20516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1300000;0;242908.92
05.2022;S;20516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1689.14
05.2022;T;20516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1689.14
05.2022;S;20516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;202.87
05.2022;T;20516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;202.87
05.2022;C;20516000000;21081700;Плата за встановлення земельного сервітуту;15700;;0
05.2022;T;20516000000;21081700;Плата за встановлення земельного сервітуту;15700;0;0
05.2022;C;20516000000;22012500;Плата за надання інших адміністративних послуг;530000;;38426.76
05.2022;T;20516000000;22012500;Плата за надання інших адміністративних послуг;530000;0;38426.76
05.2022;C;20516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;1500
05.2022;T;20516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;1500
05.2022;C;20516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5800;;17
05.2022;T;20516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5800;0;17
05.2022;C;20516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8400;;68
05.2022;T;20516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8400;0;68
05.2022;C;20516000000;24060300;Інші надходження;0;;7338
05.2022;T;20516000000;24060300;Інші надходження;0;0;7338
05.2022;S;20516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2664900;2664900;44365.2
05.2022;T;20516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2664900;2664900;44365.2
05.2022;S;20516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
05.2022;T;20516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
05.2022;C;20516000000;41020100;Базова дотація;10835400;;4515000
05.2022;T;20516000000;41020100;Базова дотація;10835400;0;4515000
06.2022;C;20516000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;1700;;900
06.2022;T;20516000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;1700;0;900
06.2022;C;20516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19811000;;11156400
06.2022;T;20516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19811000;0;11156400
06.2022;C;20516000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919200;;381800
06.2022;T;20516000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919200;0;381800
06.2022;S;20516000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
06.2022;T;20516000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
06.2022;C;20516000000;41053900;Інші субвенції з місцевого бюджету;104740;;0
06.2022;T;20516000000;41053900;Інші субвенції з місцевого бюджету;104740;0;0
06.2022;S;20516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;18100;0;800
06.2022;T;20516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;18100;0;800
06.2022;C;20516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17257200;;3429791.24
06.2022;T;20516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17257200;0;3429791.24
06.2022;C;20516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;217548.57
06.2022;T;20516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;217548.57
06.2022;C;20516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1722000;;857444.06
06.2022;T;20516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1722000;0;857444.06
06.2022;C;20516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;64500;;0
06.2022;T;20516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;64500;0;0
06.2022;C;20516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;;0
06.2022;T;20516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;0;0
06.2022;C;20516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;146.47
06.2022;T;20516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;146.47
06.2022;C;20516000000;14021900;Пальне;510000;;32798.53
06.2022;T;20516000000;14021900;Пальне;510000;0;32798.53
06.2022;C;20516000000;14031900;Пальне;1820000;;111083.03
06.2022;T;20516000000;14031900;Пальне;1820000;0;111083.03
06.2022;C;20516000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);510000;;77103
06.2022;T;20516000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);510000;0;77103
06.2022;C;20516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;;9244.17
06.2022;T;20516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;0;9244.17
06.2022;C;20516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;424000;;31465.39
