REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;C;20518000000;18030200;Туристичний збір, сплачений фізичними особами;62300;;10000
03.2021;T;20518000000;18030200;Туристичний збір, сплачений фізичними особами;62300;0;10000
03.2021;C;20518000000;18050300;Єдиний податок з юридичних осіб;3926200;;1263758.96
03.2021;T;20518000000;18050300;Єдиний податок з юридичних осіб;3926200;0;1263758.96
03.2021;C;20518000000;18050400;Єдиний податок з фізичних осіб;20492800;;7022832.93
03.2021;T;20518000000;18050400;Єдиний податок з фізичних осіб;20492800;0;7022832.93
03.2021;C;20518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";843100;;846051.99
03.2021;T;20518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";843100;0;846051.99
03.2021;S;20518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);51200;0;19145.29
03.2021;T;20518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);51200;0;19145.29
03.2021;S;20518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22500;0;376.18
03.2021;T;20518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22500;0;376.18
03.2021;S;20518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27700;0;11737.1
03.2021;T;20518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27700;0;11737.1
03.2021;C;20518000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;6071
03.2021;T;20518000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;6071
03.2021;C;20518000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;10204
03.2021;T;20518000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;10204
03.2021;C;20518000000;21081100;Адміністративні штрафи та інші санкції;26900;;9843
03.2021;T;20518000000;21081100;Адміністративні штрафи та інші санкції;26900;0;9843
03.2021;C;20518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10407.28
03.2021;T;20518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10407.28
03.2021;C;20518000000;21081700;Плата за встановлення земельного сервітуту;0;;750
03.2021;T;20518000000;21081700;Плата за встановлення земельного сервітуту;0;0;750
04.2021;C;20518000000;21081700;Плата за встановлення земельного сервітуту;0;;950
04.2021;T;20518000000;21081700;Плата за встановлення земельного сервітуту;0;0;950
04.2021;C;20518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18800;;83630
04.2021;T;20518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18800;0;83630
04.2021;C;20518000000;22012500;Плата за надання інших адміністративних послуг;966500;;579788.06
04.2021;T;20518000000;22012500;Плата за надання інших адміністративних послуг;966500;0;579788.06
04.2021;C;20518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;67500;;155689.2
04.2021;T;20518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;67500;0;155689.2
04.2021;C;20518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;4540
04.2021;T;20518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;4540
04.2021;C;20518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;950000;;410891.78
04.2021;T;20518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;950000;0;410891.78
04.2021;C;20518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;21400;;9345.61
04.2021;T;20518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;21400;0;9345.61
04.2021;C;20518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;63000;;9367
04.2021;T;20518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;63000;0;9367
04.2021;C;20518000000;24060300;Інші надходження;0;;145323.59
04.2021;T;20518000000;24060300;Інші надходження;0;0;145323.59
04.2021;S;20518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1735.5
04.2021;T;20518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1735.5
04.2021;C;20518000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;166658.7
04.2021;T;20518000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;166658.7
04.2021;S;20518000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;16545.45
04.2021;T;20518000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;16545.45
04.2021;S;20518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6629810;6662983.6;1857475.34
04.2021;T;20518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6629810;6662983.6;1857475.34
04.2021;S;20518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;765029.23;769614.8
04.2021;T;20518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;765029.23;769614.8
04.2021;C;20518000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;2700
04.2021;T;20518000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;2700
04.2021;S;20518000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1200
04.2021;T;20518000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1200
04.2021;S;20518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;250000;0;130803.3
04.2021;T;20518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;250000;0;130803.3
04.2021;C;20518000000;41020100;Базова дотація;50355100;;16785200
04.2021;T;20518000000;41020100;Базова дотація;50355100;0;16785200
04.2021;C;20518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83671400;;24106000
04.2021;T;20518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83671400;0;24106000
04.2021;C;20518000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1604163;;422239
04.2021;T;20518000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1604163;0;422239
04.2021;C;20518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;892318;;197316
04.2021;T;20518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;892318;0;197316
04.2021;C;20518000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;55365;;55365
04.2021;T;20518000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;55365;0;55365
04.2021;C;20518000000;41053900;Інші субвенції з місцевого бюджету;1806550;;355182
04.2021;T;20518000000;41053900;Інші субвенції з місцевого бюджету;1806550;0;355182
04.2021;C;20518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1423434;;948956
04.2021;T;20518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1423434;0;948956
04.2021;C;20518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;97103900;;34263624.68
04.2021;T;20518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;97103900;0;34263624.68
04.2021;C;20518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3824900;;1298708.73
04.2021;T;20518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3824900;0;1298708.73
04.2021;C;20518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1184200;;150321.96
04.2021;T;20518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1184200;0;150321.96
04.2021;C;20518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1302000;;445899.17
04.2021;T;20518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1302000;0;445899.17
04.2021;C;20518000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;487.5
04.2021;T;20518000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;487.5
04.2021;C;20518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;537000;;9004
04.2021;T;20518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;537000;0;9004
04.2021;C;20518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600000;;240970.74
04.2021;T;20518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600000;0;240970.74
04.2021;C;20518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;920.55
04.2021;T;20518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;920.55
04.2021;C;20518000000;14021900;Пальне;1485000;;630230.67
04.2021;T;20518000000;14021900;Пальне;1485000;0;630230.67
04.2021;C;20518000000;14031900;Пальне;5225000;;2192760.52
04.2021;T;20518000000;14031900;Пальне;5225000;0;2192760.52
04.2021;C;20518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;6959600;;2314171.37
04.2021;T;20518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;6959600;0;2314171.37
04.2021;C;20518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9400;;11695
04.2021;T;20518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9400;0;11695
04.2021;C;20518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;209900;;7900.88
04.2021;T;20518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;209900;0;7900.88
04.2021;C;20518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;763100;;38845.76
04.2021;T;20518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;763100;0;38845.76
04.2021;C;20518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1261100;;755305.98
04.2021;T;20518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1261100;0;755305.98
04.2021;C;20518000000;18010500;Земельний податок з юридичних осіб;17536600;;4838758.31
04.2021;T;20518000000;18010500;Земельний податок з юридичних осіб;17536600;0;4838758.31
04.2021;C;20518000000;18010600;Орендна плата з юридичних осіб;4525800;;2102894.35
04.2021;T;20518000000;18010600;Орендна плата з юридичних осіб;4525800;0;2102894.35
04.2021;C;20518000000;18010700;Земельний податок з фізичних осіб;962700;;57320.84
04.2021;T;20518000000;18010700;Земельний податок з фізичних осіб;962700;0;57320.84
04.2021;C;20518000000;18010900;Орендна плата з фізичних осіб;2366800;;627878.56
04.2021;T;20518000000;18010900;Орендна плата з фізичних осіб;2366800;0;627878.56
04.2021;C;20518000000;18011000;Транспортний податок з фізичних осіб;30900;;4166.67
04.2021;T;20518000000;18011000;Транспортний податок з фізичних осіб;30900;0;4166.67
04.2021;C;20518000000;18011100;Транспортний податок з юридичних осіб;0;;37450
04.2021;T;20518000000;18011100;Транспортний податок з юридичних осіб;0;0;37450
04.2021;C;20518000000;18030200;Туристичний збір, сплачений фізичними особами;62300;;20780
04.2021;T;20518000000;18030200;Туристичний збір, сплачений фізичними особами;62300;0;20780
04.2021;C;20518000000;18050300;Єдиний податок з юридичних осіб;3926200;;1362329.4
04.2021;T;20518000000;18050300;Єдиний податок з юридичних осіб;3926200;0;1362329.4
04.2021;C;20518000000;18050400;Єдиний податок з фізичних осіб;20492800;;9296753.76
04.2021;T;20518000000;18050400;Єдиний податок з фізичних осіб;20492800;0;9296753.76
04.2021;C;20518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";843100;;1053964.22
04.2021;T;20518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";843100;0;1053964.22
04.2021;S;20518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);51200;0;35641.23
04.2021;T;20518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);51200;0;35641.23
04.2021;S;20518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22500;0;5913.72
04.2021;T;20518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22500;0;5913.72
04.2021;S;20518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27700;0;12611.12
04.2021;T;20518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27700;0;12611.12
04.2021;C;20518000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;6071
04.2021;T;20518000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;6071
04.2021;C;20518000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;10204
04.2021;T;20518000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;10204
04.2021;C;20518000000;21081100;Адміністративні штрафи та інші санкції;26900;;22222
04.2021;T;20518000000;21081100;Адміністративні штрафи та інші санкції;26900;0;22222
04.2021;C;20518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17346.28
04.2021;T;20518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17346.28
05.2021;C;20518000000;21081700;Плата за встановлення земельного сервітуту;0;;1150
05.2021;T;20518000000;21081700;Плата за встановлення земельного сервітуту;0;0;1150
05.2021;C;20518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18800;;90000
05.2021;T;20518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18800;0;90000
05.2021;C;20518000000;22012500;Плата за надання інших адміністративних послуг;966500;;726020.58
05.2021;T;20518000000;22012500;Плата за надання інших адміністративних послуг;966500;0;726020.58
05.2021;C;20518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;67500;;179263.6
05.2021;T;20518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;67500;0;179263.6
05.2021;C;20518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;4540
05.2021;T;20518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;4540
05.2021;C;20518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;950000;;500176.88
05.2021;T;20518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;950000;0;500176.88
05.2021;C;20518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;21400;;12574.39
05.2021;T;20518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;21400;0;12574.39
05.2021;C;20518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;63000;;11475
05.2021;T;20518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;63000;0;11475
05.2021;C;20518000000;24060300;Інші надходження;0;;175208.24
05.2021;T;20518000000;24060300;Інші надходження;0;0;175208.24
05.2021;S;20518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2033
05.2021;T;20518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2033
05.2021;C;20518000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;166658.7
05.2021;T;20518000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;166658.7
05.2021;S;20518000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;16545.45
05.2021;T;20518000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;16545.45
05.2021;S;20518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6629810;6663307.6;2303502.19
05.2021;T;20518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6629810;6663307.6;2303502.19
05.2021;S;20518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;906142.23;911009.56
05.2021;T;20518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;906142.23;911009.56
05.2021;C;20518000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;2700
05.2021;T;20518000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;2700
05.2021;S;20518000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;31732
05.2021;T;20518000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;31732
05.2021;S;20518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;250000;0;131396.9
05.2021;T;20518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;250000;0;131396.9
05.2021;C;20518000000;41020100;Базова дотація;50355100;;20981500
05.2021;T;20518000000;41020100;Базова дотація;50355100;0;20981500
05.2021;C;20518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83671400;;32394000
05.2021;T;20518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83671400;0;32394000
05.2021;C;20518000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;1040000
