REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;20545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3800000;0;931521.25
03.2022;C;20545000000;18010500;Земельний податок з юридичних осіб;12770000;;2397486.63
03.2022;T;20545000000;18010500;Земельний податок з юридичних осіб;12770000;0;2397486.63
03.2022;C;20545000000;18010600;Орендна плата з юридичних осіб;2800000;;672104.44
03.2022;T;20545000000;18010600;Орендна плата з юридичних осіб;2800000;0;672104.44
03.2022;C;20545000000;18010700;Земельний податок з фізичних осіб;930000;;138899.9
03.2022;T;20545000000;18010700;Земельний податок з фізичних осіб;930000;0;138899.9
03.2022;C;20545000000;18010900;Орендна плата з фізичних осіб;600000;;39941.32
03.2022;T;20545000000;18010900;Орендна плата з фізичних осіб;600000;0;39941.32
03.2022;C;20545000000;18030200;Туристичний збір, сплачений фізичними особами;6200;;1950
03.2022;T;20545000000;18030200;Туристичний збір, сплачений фізичними особами;6200;0;1950
03.2022;C;20545000000;18050300;Єдиний податок з юридичних осіб;1270000;;263085.19
03.2022;T;20545000000;18050300;Єдиний податок з юридичних осіб;1270000;0;263085.19
03.2022;C;20545000000;18050400;Єдиний податок з фізичних осіб;18000000;;5210713.95
03.2022;T;20545000000;18050400;Єдиний податок з фізичних осіб;18000000;0;5210713.95
03.2022;C;20545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";346500;;72449.41
03.2022;T;20545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";346500;0;72449.41
03.2022;S;20545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22700;0;4767.58
03.2022;T;20545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22700;0;4767.58
03.2022;S;20545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5200;0;10712.71
03.2022;T;20545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5200;0;10712.71
03.2022;S;20545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;33.32
03.2022;T;20545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;33.32
03.2022;S;20545000000;19050200;Інші збори за забруднення навколишнього природного середовища до Фонду охорони навколишнього природного середовища;0;0;2660.5
03.2022;T;20545000000;19050200;Інші збори за забруднення навколишнього природного середовища до Фонду охорони навколишнього природного середовища;0;0;2660.5
03.2022;C;20545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;46400;;20140
03.2022;T;20545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;46400;0;20140
03.2022;C;20545000000;21081100;Адміністративні штрафи та інші санкції;5500;;0
03.2022;T;20545000000;21081100;Адміністративні штрафи та інші санкції;5500;0;0
03.2022;C;20545000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
03.2022;T;20545000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
03.2022;C;20545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19000;;4700
03.2022;T;20545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19000;0;4700
04.2022;C;20545000000;22012500;Плата за надання інших адміністративних послуг;430000;;104817.96
04.2022;T;20545000000;22012500;Плата за надання інших адміністративних послуг;430000;0;104817.96
04.2022;C;20545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;138100;;27470
04.2022;T;20545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;138100;0;27470
04.2022;C;20545000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;250000;;12049.7
04.2022;T;20545000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;250000;0;12049.7
04.2022;C;20545000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45000;;5546.39
04.2022;T;20545000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45000;0;5546.39
04.2022;C;20545000000;22090200;Державне мито, не віднесене до інших категорій;300;;0
04.2022;T;20545000000;22090200;Державне мито, не віднесене до інших категорій;300;0;0
04.2022;C;20545000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8000;;1547
04.2022;T;20545000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8000;0;1547
04.2022;C;20545000000;24060300;Інші надходження;48500;;25815.5
04.2022;T;20545000000;24060300;Інші надходження;48500;0;25815.5
04.2022;S;20545000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;136
04.2022;T;20545000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;136
04.2022;C;20545000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;;5352.88
04.2022;T;20545000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;0;5352.88
04.2022;S;20545000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4002150;4002175.75;388371.83
04.2022;T;20545000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4002150;4002175.75;388371.83
04.2022;S;20545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;109679.41;110379.41
04.2022;T;20545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;109679.41;110379.41
04.2022;S;20545000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;40769
04.2022;T;20545000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;40769
04.2022;C;20545000000;41020100;Базова дотація;25574000;;8524800
04.2022;T;20545000000;41020100;Базова дотація;25574000;0;8524800
04.2022;C;20545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59904500;;18450400
04.2022;T;20545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59904500;0;18450400
04.2022;C;20545000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1257000;;419200
04.2022;T;20545000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1257000;0;419200
04.2022;C;20545000000;41053900;Інші субвенції з місцевого бюджету;263090;;0
04.2022;S;20545000000;41053900;Інші субвенції з місцевого бюджету;3097993;0;0
04.2022;T;20545000000;41053900;Інші субвенції з місцевого бюджету;3361083;0;0
04.2022;S;20545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;19000;0;6829.13
04.2022;T;20545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;19000;0;6829.13
04.2022;C;20545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;59720000;;16904238.09
04.2022;T;20545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;59720000;0;16904238.09
04.2022;C;20545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1790000;;862965.07
04.2022;T;20545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1790000;0;862965.07
04.2022;C;20545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;820000;;223505.75
04.2022;T;20545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;820000;0;223505.75
04.2022;C;20545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;870000;;175582.93
04.2022;T;20545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;870000;0;175582.93
04.2022;C;20545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;121100;;44386
04.2022;T;20545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;121100;0;44386
04.2022;C;20545000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;182839.08
04.2022;T;20545000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;182839.08
04.2022;C;20545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;208.49
04.2022;T;20545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;208.49
04.2022;C;20545000000;13030800;Рентна плата за користування надрами для видобування природного газу;200000;;189875.22
04.2022;T;20545000000;13030800;Рентна плата за користування надрами для видобування природного газу;200000;0;189875.22
04.2022;C;20545000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;6800;;2462.6
04.2022;T;20545000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;6800;0;2462.6
04.2022;C;20545000000;14021900;Пальне;1100000;;142476.65
04.2022;T;20545000000;14021900;Пальне;1100000;0;142476.65
04.2022;C;20545000000;14031900;Пальне;3600000;;480176.36
04.2022;T;20545000000;14031900;Пальне;3600000;0;480176.36
04.2022;C;20545000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3830000;;716672
04.2022;T;20545000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3830000;0;716672
04.2022;C;20545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16100;;4148.89
04.2022;T;20545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16100;0;4148.89
04.2022;C;20545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;4887.72
04.2022;T;20545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;4887.72
04.2022;C;20545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;260000;;51173.7
04.2022;T;20545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;260000;0;51173.7
04.2022;C;20545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3800000;;1707246.93
04.2022;T;20545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3800000;0;1707246.93
04.2022;C;20545000000;18010500;Земельний податок з юридичних осіб;12770000;;2972318.65
04.2022;T;20545000000;18010500;Земельний податок з юридичних осіб;12770000;0;2972318.65
04.2022;C;20545000000;18010600;Орендна плата з юридичних осіб;2800000;;870649.37
04.2022;T;20545000000;18010600;Орендна плата з юридичних осіб;2800000;0;870649.37
04.2022;C;20545000000;18010700;Земельний податок з фізичних осіб;930000;;140389.89
04.2022;T;20545000000;18010700;Земельний податок з фізичних осіб;930000;0;140389.89
04.2022;C;20545000000;18010900;Орендна плата з фізичних осіб;600000;;49757.57
04.2022;T;20545000000;18010900;Орендна плата з фізичних осіб;600000;0;49757.57
04.2022;C;20545000000;18030200;Туристичний збір, сплачений фізичними особами;6200;;1950
04.2022;T;20545000000;18030200;Туристичний збір, сплачений фізичними особами;6200;0;1950
04.2022;C;20545000000;18050300;Єдиний податок з юридичних осіб;1270000;;297179.19
04.2022;T;20545000000;18050300;Єдиний податок з юридичних осіб;1270000;0;297179.19
04.2022;C;20545000000;18050400;Єдиний податок з фізичних осіб;18000000;;6582246.06
04.2022;T;20545000000;18050400;Єдиний податок з фізичних осіб;18000000;0;6582246.06
04.2022;C;20545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";346500;;104470.07
04.2022;T;20545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";346500;0;104470.07
04.2022;S;20545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22700;0;4767.58
04.2022;T;20545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22700;0;4767.58
04.2022;S;20545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5200;0;11239.46
04.2022;T;20545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5200;0;11239.46
04.2022;S;20545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;33.32
04.2022;T;20545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;33.32
04.2022;S;20545000000;19050200;Інші збори за забруднення навколишнього природного середовища до Фонду охорони навколишнього природного середовища;0;0;3285
04.2022;T;20545000000;19050200;Інші збори за забруднення навколишнього природного середовища до Фонду охорони навколишнього природного середовища;0;0;3285
04.2022;C;20545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;46400;;23190
04.2022;T;20545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;46400;0;23190
04.2022;C;20545000000;21081100;Адміністративні штрафи та інші санкції;5500;;0
04.2022;T;20545000000;21081100;Адміністративні штрафи та інші санкції;5500;0;0
04.2022;C;20545000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;27000
04.2022;T;20545000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;27000
04.2022;C;20545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19000;;4700
04.2022;T;20545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19000;0;4700
05.2022;C;20545000000;22012500;Плата за надання інших адміністративних послуг;430000;;105069.08
05.2022;T;20545000000;22012500;Плата за надання інших адміністративних послуг;430000;0;105069.08
05.2022;C;20545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;138100;;27470
05.2022;T;20545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;138100;0;27470
05.2022;C;20545000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;250000;;23329.41
05.2022;T;20545000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;250000;0;23329.41
05.2022;C;20545000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45000;;5588.89
05.2022;T;20545000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45000;0;5588.89
05.2022;C;20545000000;22090200;Державне мито, не віднесене до інших категорій;300;;0
05.2022;T;20545000000;22090200;Державне мито, не віднесене до інших категорій;300;0;0
05.2022;C;20545000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8000;;1547
05.2022;T;20545000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8000;0;1547
05.2022;C;20545000000;24060300;Інші надходження;48500;;25815.5
05.2022;T;20545000000;24060300;Інші надходження;48500;0;25815.5
05.2022;S;20545000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;136
05.2022;T;20545000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;136
05.2022;C;20545000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;;5875.71
05.2022;T;20545000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;0;5875.71
05.2022;S;20545000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4002150;4002175.75;425252.57
05.2022;T;20545000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4002150;4002175.75;425252.57
05.2022;S;20545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;109679.41;110379.41
05.2022;T;20545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;109679.41;110379.41
05.2022;S;20545000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;40769
05.2022;T;20545000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;40769
05.2022;C;20545000000;41020100;Базова дотація;25574000;;10656000
05.2022;T;20545000000;41020100;Базова дотація;25574000;0;10656000
05.2022;C;20545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59904500;;24261100
05.2022;T;20545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59904500;0;24261100
05.2022;C;20545000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1257000;;524000
05.2022;T;20545000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1257000;0;524000
05.2022;C;20545000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2412600;;2412600
05.2022;T;20545000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2412600;0;2412600
05.2022;C;20545000000;41053900;Інші субвенції з місцевого бюджету;263090;;0
05.2022;T;20545000000;41053900;Інші субвенції з місцевого бюджету;263090;0;0
05.2022;S;20545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;19000;0;8220.39
05.2022;T;20545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;19000;0;8220.39
05.2022;C;20545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;59720000;;20743791.38
05.2022;T;20545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;59720000;0;20743791.38
05.2022;C;20545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1790000;;2189930.39
05.2022;T;20545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1790000;0;2189930.39
05.2022;C;20545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;820000;;304778.02
05.2022;T;20545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;820000;0;304778.02
05.2022;C;20545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;870000;;206649.98
05.2022;T;20545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;870000;0;206649.98
05.2022;C;20545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;121100;;52637
05.2022;T;20545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;121100;0;52637
05.2022;C;20545000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;227261.33
05.2022;T;20545000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;227261.33
05.2022;C;20545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;229.68
05.2022;T;20545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;229.68
05.2022;C;20545000000;13030800;Рентна плата за користування надрами для видобування природного газу;200000;;274170.51
