REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;25554000000;22012500;Плата за надання інших адміністративних послуг;10000;0;946.24
04.2021;C;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;51820
04.2021;T;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;51820
04.2021;C;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;30.66
04.2021;T;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;30.66
04.2021;C;25554000000;24060300;Інші надходження;0;;5633.67
04.2021;T;25554000000;24060300;Інші надходження;0;0;5633.67
04.2021;S;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;35000;110000;1974.03
04.2021;T;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;35000;110000;1974.03
04.2021;S;25554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;228186.56;228186.56
04.2021;T;25554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;228186.56;228186.56
04.2021;C;25554000000;41020100;Базова дотація;4090000;;1363200
04.2021;T;25554000000;41020100;Базова дотація;4090000;0;1363200
04.2021;C;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10415700;;3000700
04.2021;T;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10415700;0;3000700
04.2021;C;25554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;;3418
04.2021;T;25554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;0;3418
04.2021;C;25554000000;41053900;Інші субвенції з місцевого бюджету;3700;;1200
04.2021;T;25554000000;41053900;Інші субвенції з місцевого бюджету;3700;0;1200
04.2021;C;25554000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;33000;;21400
04.2021;T;25554000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;33000;0;21400
04.2021;S;25554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;5000;0;0
04.2021;T;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4690000;0;994748.5
05.2021;C;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4690000;;1179477.94
05.2021;T;25554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;5000;0;0
05.2021;C;25554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1930000;;1121591.53
05.2021;T;25554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1930000;0;1121591.53
05.2021;C;25554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;;12974.5
05.2021;T;25554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;0;12974.5
05.2021;C;25554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;12443.38
05.2021;T;25554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;12443.38
05.2021;C;25554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;;3097.61
05.2021;T;25554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;0;3097.61
05.2021;C;25554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;;171
05.2021;T;25554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;0;171
05.2021;C;25554000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190000;;71634.56
05.2021;T;25554000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190000;0;71634.56
05.2021;C;25554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;0
05.2021;T;25554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;0
05.2021;C;25554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;0
05.2021;T;25554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;0
05.2021;C;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;91000;;48343.67
05.2021;T;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;91000;0;48343.67
05.2021;C;25554000000;18010500;Земельний податок з юридичних осіб;270000;;197424.77
05.2021;T;25554000000;18010500;Земельний податок з юридичних осіб;270000;0;197424.77
05.2021;C;25554000000;18010600;Орендна плата з юридичних осіб;1900000;;1037948.34
05.2021;T;25554000000;18010600;Орендна плата з юридичних осіб;1900000;0;1037948.34
05.2021;C;25554000000;18010700;Земельний податок з фізичних осіб;90000;;1706.32
05.2021;T;25554000000;18010700;Земельний податок з фізичних осіб;90000;0;1706.32
05.2021;C;25554000000;18010900;Орендна плата з фізичних осіб;1300000;;12714.94
05.2021;T;25554000000;18010900;Орендна плата з фізичних осіб;1300000;0;12714.94
05.2021;C;25554000000;18050300;Єдиний податок з юридичних осіб;2000;;3162.28
05.2021;T;25554000000;18050300;Єдиний податок з юридичних осіб;2000;0;3162.28
05.2021;C;25554000000;18050400;Єдиний податок з фізичних осіб;530000;;259251.04
05.2021;T;25554000000;18050400;Єдиний податок з фізичних осіб;530000;0;259251.04
05.2021;C;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2170000;;357346.97
05.2021;T;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2170000;0;357346.97
05.2021;S;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;183.88
05.2021;T;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;183.88
05.2021;S;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;50.63
05.2021;T;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;50.63
05.2021;C;25554000000;22012500;Плата за надання інших адміністративних послуг;10000;;1076.5
05.2021;T;25554000000;22012500;Плата за надання інших адміністративних послуг;10000;0;1076.5
05.2021;C;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;72230
05.2021;T;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;72230
05.2021;C;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;38.99
05.2021;T;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;38.99
05.2021;C;25554000000;24060300;Інші надходження;0;;7239.25
05.2021;T;25554000000;24060300;Інші надходження;0;0;7239.25
05.2021;S;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;35000;110000;2003.37
05.2021;T;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;35000;110000;2003.37
05.2021;S;25554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;228186.56;228186.56
05.2021;T;25554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;228186.56;228186.56
05.2021;C;25554000000;41020100;Базова дотація;4090000;;1704000
05.2021;T;25554000000;41020100;Базова дотація;4090000;0;1704000
05.2021;C;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10415700;;4032400
05.2021;T;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10415700;0;4032400
05.2021;C;25554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;;4272
05.2021;T;25554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;0;4272
05.2021;C;25554000000;41053900;Інші субвенції з місцевого бюджету;3700;;1500
05.2021;T;25554000000;41053900;Інші субвенції з місцевого бюджету;3700;0;1500
05.2021;C;25554000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;33000;;26900
05.2021;T;25554000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;33000;0;26900
05.2021;S;25554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;5000;0;0
05.2021;T;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4690000;0;1179477.94
06.2021;C;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4690000;;1579140.72
06.2021;T;25554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;5000;0;0
06.2021;C;25554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1930000;;1480211.44
06.2021;T;25554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1930000;0;1480211.44
06.2021;C;25554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;;12974.5
06.2021;T;25554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;0;12974.5
06.2021;C;25554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;12443.38
06.2021;T;25554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;12443.38
06.2021;C;25554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;;3097.61
06.2021;T;25554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;0;3097.61
06.2021;C;25554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;;171
06.2021;T;25554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;0;171
06.2021;C;25554000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190000;;95005.03
06.2021;T;25554000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190000;0;95005.03
06.2021;C;25554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;837
06.2021;T;25554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;837
06.2021;C;25554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;0
06.2021;T;25554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;0
06.2021;C;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;91000;;50192.17
06.2021;T;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;91000;0;50192.17
06.2021;C;25554000000;18010500;Земельний податок з юридичних осіб;270000;;227197.87
06.2021;T;25554000000;18010500;Земельний податок з юридичних осіб;270000;0;227197.87
06.2021;C;25554000000;18010600;Орендна плата з юридичних осіб;1900000;;1353214.73
06.2021;T;25554000000;18010600;Орендна плата з юридичних осіб;1900000;0;1353214.73
06.2021;C;25554000000;18010700;Земельний податок з фізичних осіб;90000;;1784.61
06.2021;T;25554000000;18010700;Земельний податок з фізичних осіб;90000;0;1784.61
06.2021;C;25554000000;18010900;Орендна плата з фізичних осіб;1300000;;-308310.05
06.2021;T;25554000000;18010900;Орендна плата з фізичних осіб;1300000;0;-308310.05
06.2021;C;25554000000;18050300;Єдиний податок з юридичних осіб;2000;;3162.28
06.2021;T;25554000000;18050300;Єдиний податок з юридичних осіб;2000;0;3162.28
06.2021;C;25554000000;18050400;Єдиний податок з фізичних осіб;530000;;270228.04
06.2021;T;25554000000;18050400;Єдиний податок з фізичних осіб;530000;0;270228.04
06.2021;C;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2170000;;392624.54
06.2021;T;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2170000;0;392624.54
06.2021;S;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;192.19
06.2021;T;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;192.19
06.2021;S;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;50.63
06.2021;T;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;50.63
06.2021;C;25554000000;22012500;Плата за надання інших адміністративних послуг;10000;;1188.25
06.2021;T;25554000000;22012500;Плата за надання інших адміністративних послуг;10000;0;1188.25
06.2021;C;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;86350
06.2021;T;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;86350
06.2021;C;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;49.19
06.2021;T;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;49.19
06.2021;C;25554000000;24060300;Інші надходження;0;;7239.25
06.2021;T;25554000000;24060300;Інші надходження;0;0;7239.25
06.2021;S;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;35000;110000;25493.21
06.2021;T;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;35000;110000;25493.21
06.2021;S;25554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;228186.56;228186.56
06.2021;T;25554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;228186.56;228186.56
06.2021;C;25554000000;41020100;Базова дотація;4090000;;2044800
06.2021;T;25554000000;41020100;Базова дотація;4090000;0;2044800
06.2021;C;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10415700;;6025600
06.2021;T;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10415700;0;6025600
06.2021;C;25554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;;6826
06.2021;T;25554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;0;6826
06.2021;C;25554000000;41053900;Інші субвенції з місцевого бюджету;3700;;1800
06.2021;T;25554000000;41053900;Інші субвенції з місцевого бюджету;3700;0;1800
06.2021;C;25554000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;33000;;33000
06.2021;T;25554000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;33000;0;33000
06.2021;S;25554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;5000;0;0
06.2021;T;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4690000;0;1579140.72
07.2021;C;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4690000;;1818907.95
07.2021;T;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4690000;0;1818907.95
07.2021;C;25554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1930000;;1682296.88
07.2021;T;25554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1930000;0;1682296.88
07.2021;C;25554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;;13669.58
07.2021;T;25554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;0;13669.58
07.2021;C;25554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;12443.38
07.2021;T;25554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;12443.38
07.2021;C;25554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;;7463.61
07.2021;T;25554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;0;7463.61
07.2021;C;25554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;;171
07.2021;T;25554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;0;171
07.2021;C;25554000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190000;;119777.56
07.2021;T;25554000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190000;0;119777.56
07.2021;C;25554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;1106.71
07.2021;T;25554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;1106.71
07.2021;C;25554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;0
07.2021;T;25554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;0
07.2021;C;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;91000;;71429.27
07.2021;T;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;91000;0;71429.27
07.2021;C;25554000000;18010500;Земельний податок з юридичних осіб;270000;;258328.44
07.2021;T;25554000000;18010500;Земельний податок з юридичних осіб;270000;0;258328.44
07.2021;C;25554000000;18010600;Орендна плата з юридичних осіб;1900000;;1503672.64
07.2021;T;25554000000;18010600;Орендна плата з юридичних осіб;1900000;0;1503672.64
07.2021;C;25554000000;18010700;Земельний податок з фізичних осіб;90000;;23378.92
07.2021;T;25554000000;18010700;Земельний податок з фізичних осіб;90000;0;23378.92
07.2021;C;25554000000;18010900;Орендна плата з фізичних осіб;1300000;;-304896.05
07.2021;T;25554000000;18010900;Орендна плата з фізичних осіб;1300000;0;-304896.05
07.2021;C;25554000000;18050300;Єдиний податок з юридичних осіб;2000;;3162.28
07.2021;T;25554000000;18050300;Єдиний податок з юридичних осіб;2000;0;3162.28
07.2021;C;25554000000;18050400;Єдиний податок з фізичних осіб;530000;;331566.37
07.2021;T;25554000000;18050400;Єдиний податок з фізичних осіб;530000;0;331566.37
07.2021;C;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2170000;;588950.39
07.2021;T;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2170000;0;588950.39
07.2021;S;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;192.19
07.2021;T;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;192.19
07.2021;S;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;55.13
07.2021;T;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;55.13
07.2021;C;25554000000;22012500;Плата за надання інших адміністративних послуг;10000;;1597.61
07.2021;T;25554000000;22012500;Плата за надання інших адміністративних послуг;10000;0;1597.61
07.2021;C;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;95430
07.2021;T;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;95430
07.2021;C;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;52.48
07.2021;T;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;52.48
07.2021;C;25554000000;24060300;Інші надходження;0;;7239.25
07.2021;T;25554000000;24060300;Інші надходження;0;0;7239.25
07.2021;S;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;35000;110000;26480.69
07.2021;T;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;35000;110000;26480.69
07.2021;S;25554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;228186.56;228186.56
07.2021;T;25554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;228186.56;228186.56
07.2021;C;25554000000;41020100;Базова дотація;4090000;;2385600
07.2021;T;25554000000;41020100;Базова дотація;4090000;0;2385600
07.2021;C;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10415700;;6386200
07.2021;T;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10415700;0;6386200
07.2021;S;25554000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;380000;0;328000
07.2021;T;25554000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;380000;0;328000
