REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;C;25519000000;21081100;Адміністративні штрафи та інші санкції;0;;561
07.2022;T;25519000000;21081100;Адміністративні штрафи та інші санкції;0;0;561
07.2022;C;25519000000;22012500;Плата за надання інших адміністративних послуг;3300;;732.75
07.2022;T;25519000000;22012500;Плата за надання інших адміністративних послуг;3300;0;732.75
07.2022;C;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;129690
07.2022;T;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;129690
07.2022;C;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;57.61
07.2022;T;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;57.61
07.2022;C;25519000000;24060300;Інші надходження;0;;35818.35
07.2022;T;25519000000;24060300;Інші надходження;0;0;35818.35
07.2022;S;25519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3.06
07.2022;T;25519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3.06
07.2022;S;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;542000;786000;278179.82
07.2022;T;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;542000;786000;278179.82
07.2022;S;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;114983.23;114983.23
07.2022;T;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;114983.23;114983.23
07.2022;C;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13175400;;8719000
07.2022;T;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13175400;0;8719000
07.2022;C;25519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;7922.44
07.2022;T;25519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;7922.44
07.2022;C;25519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;2182.1
07.2022;T;25519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;2182.1
07.2022;C;25519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;110000;;40420.62
07.2022;T;25519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;110000;0;40420.62
07.2022;C;25519000000;18010500;Земельний податок з юридичних осіб;103000;;58463.55
07.2022;T;25519000000;18010500;Земельний податок з юридичних осіб;103000;0;58463.55
07.2022;C;25519000000;18010600;Орендна плата з юридичних осіб;5600000;;4096534.75
07.2022;T;25519000000;18010600;Орендна плата з юридичних осіб;5600000;0;4096534.75
07.2022;C;25519000000;18010700;Земельний податок з фізичних осіб;280000;;13820.53
07.2022;T;25519000000;18010700;Земельний податок з фізичних осіб;280000;0;13820.53
07.2022;C;25519000000;18010900;Орендна плата з фізичних осіб;300000;;2928.32
07.2022;T;25519000000;18010900;Орендна плата з фізичних осіб;300000;0;2928.32
07.2022;C;25519000000;18050300;Єдиний податок з юридичних осіб;23000;;82617.86
07.2022;T;25519000000;18050300;Єдиний податок з юридичних осіб;23000;0;82617.86
07.2022;C;25519000000;18050400;Єдиний податок з фізичних осіб;900000;;597736.13
07.2022;T;25519000000;18050400;Єдиний податок з фізичних осіб;900000;0;597736.13
07.2022;C;25519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2250000;;1201056.08
07.2022;T;25519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2250000;0;1201056.08
07.2022;C;25519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12715000;;6450046.79
07.2022;T;25519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12715000;0;6450046.79
07.2022;C;25519000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;480
07.2022;T;25519000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;480
07.2022;C;25519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;;734302.02
07.2022;T;25519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;0;734302.02
07.2022;C;25519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;5853.52
07.2022;T;25519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;5853.52
07.2022;C;25519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;770000;;382633.46
07.2022;T;25519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;770000;0;382633.46
07.2022;C;25519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;;99027.07
07.2022;T;25519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;0;99027.07
07.2022;C;25519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;660.05
07.2022;T;25519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;660.05
07.2022;C;25519000000;14021900;Пальне;0;;388.19
07.2022;T;25519000000;14021900;Пальне;0;0;388.19
07.2022;C;25519000000;14031900;Пальне;0;;1314.68
07.2022;T;25519000000;14031900;Пальне;0;0;1314.68
08.2022;C;25519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;;16960
08.2022;T;25519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;0;16960
08.2022;C;25519000000;41053900;Інші субвенції з місцевого бюджету;6700;;4300
08.2022;T;25519000000;41053900;Інші субвенції з місцевого бюджету;6700;0;4300
08.2022;S;25519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;10594.4
08.2022;T;25519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;10594.4
08.2022;S;25519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;15.75
08.2022;T;25519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;15.75
08.2022;C;25519000000;21081100;Адміністративні штрафи та інші санкції;0;;4251
08.2022;T;25519000000;21081100;Адміністративні штрафи та інші санкції;0;0;4251
08.2022;C;25519000000;22012500;Плата за надання інших адміністративних послуг;3300;;732.75
08.2022;T;25519000000;22012500;Плата за надання інших адміністративних послуг;3300;0;732.75
08.2022;C;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;159820
08.2022;T;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;159820
08.2022;C;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;71.21
08.2022;T;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;71.21
08.2022;C;25519000000;24060300;Інші надходження;0;;35818.35
08.2022;T;25519000000;24060300;Інші надходження;0;0;35818.35
08.2022;S;25519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3.06
08.2022;T;25519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3.06
08.2022;S;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;542000;786000;302566.67
08.2022;T;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;542000;786000;302566.67
08.2022;S;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;114983.23;114983.23
08.2022;T;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;114983.23;114983.23
08.2022;C;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13175400;;9193600
08.2022;T;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13175400;0;9193600
08.2022;C;25519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6700;;2973.56
08.2022;T;25519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6700;0;2973.56
08.2022;C;25519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;7922.44
08.2022;T;25519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;7922.44
08.2022;C;25519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;7198.1
08.2022;T;25519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;7198.1
08.2022;C;25519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;110000;;40420.62
08.2022;T;25519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;110000;0;40420.62
08.2022;C;25519000000;18010500;Земельний податок з юридичних осіб;103000;;67050.36
08.2022;T;25519000000;18010500;Земельний податок з юридичних осіб;103000;0;67050.36
08.2022;C;25519000000;18010600;Орендна плата з юридичних осіб;5600000;;4715609.02
08.2022;T;25519000000;18010600;Орендна плата з юридичних осіб;5600000;0;4715609.02
08.2022;C;25519000000;18010700;Земельний податок з фізичних осіб;280000;;13955.17
08.2022;T;25519000000;18010700;Земельний податок з фізичних осіб;280000;0;13955.17
08.2022;C;25519000000;18010900;Орендна плата з фізичних осіб;300000;;3211.32
08.2022;T;25519000000;18010900;Орендна плата з фізичних осіб;300000;0;3211.32
08.2022;C;25519000000;18050300;Єдиний податок з юридичних осіб;23000;;82617.86
08.2022;T;25519000000;18050300;Єдиний податок з юридичних осіб;23000;0;82617.86
08.2022;C;25519000000;18050400;Єдиний податок з фізичних осіб;900000;;626962.93
08.2022;T;25519000000;18050400;Єдиний податок з фізичних осіб;900000;0;626962.93
08.2022;C;25519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2250000;;1204373.44
08.2022;T;25519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2250000;0;1204373.44
08.2022;C;25519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12715000;;7338244.3
08.2022;T;25519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12715000;0;7338244.3
08.2022;C;25519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;;823123.38
08.2022;T;25519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;0;823123.38
08.2022;C;25519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;8195.55
08.2022;T;25519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;8195.55
08.2022;C;25519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;770000;;382633.46
08.2022;T;25519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;770000;0;382633.46
08.2022;C;25519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;;99027.07
08.2022;T;25519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;0;99027.07
08.2022;C;25519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;724.39
08.2022;T;25519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;724.39
08.2022;C;25519000000;14021900;Пальне;0;;388.19
08.2022;T;25519000000;14021900;Пальне;0;0;388.19
08.2022;C;25519000000;14031900;Пальне;0;;1314.68
08.2022;T;25519000000;14031900;Пальне;0;0;1314.68
08.2022;C;25519000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;17712.78
08.2022;T;25519000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;17712.78
08.2022;C;25519000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);179000;;50838.21
08.2022;T;25519000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);179000;0;50838.21
09.2022;C;25519000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;25246.66
09.2022;T;25519000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;25246.66
09.2022;C;25519000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);179000;;57871.96
09.2022;T;25519000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);179000;0;57871.96
09.2022;C;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13175400;;10155500
09.2022;T;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13175400;0;10155500
09.2022;C;25519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;;24990
09.2022;T;25519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;0;24990
09.2022;C;25519000000;41053900;Інші субвенції з місцевого бюджету;6700;;4800
09.2022;T;25519000000;41053900;Інші субвенції з місцевого бюджету;6700;0;4800
09.2022;S;25519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;10594.4
09.2022;T;25519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;10594.4
09.2022;S;25519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;15.75
09.2022;T;25519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;15.75
09.2022;C;25519000000;21081100;Адміністративні штрафи та інші санкції;0;;6291
09.2022;T;25519000000;21081100;Адміністративні штрафи та інші санкції;0;0;6291
09.2022;C;25519000000;22012500;Плата за надання інших адміністративних послуг;3300;;732.75
09.2022;T;25519000000;22012500;Плата за надання інших адміністративних послуг;3300;0;732.75
09.2022;C;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;169820
09.2022;T;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;169820
09.2022;C;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;73.42
09.2022;T;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;73.42
09.2022;C;25519000000;24060300;Інші надходження;0;;35818.35
09.2022;T;25519000000;24060300;Інші надходження;0;0;35818.35
09.2022;S;25519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3.06
09.2022;T;25519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3.06
09.2022;S;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;542000;794472.49;345565.31
09.2022;T;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;542000;794472.49;345565.31
09.2022;S;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;125875.32;125875.32
09.2022;T;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;125875.32;125875.32
09.2022;C;25519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6700;;2973.56
09.2022;T;25519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6700;0;2973.56
09.2022;C;25519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;7922.44
09.2022;T;25519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;7922.44
09.2022;C;25519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;7198.1
09.2022;T;25519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;7198.1
09.2022;C;25519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;110000;;40420.62
09.2022;T;25519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;110000;0;40420.62
09.2022;C;25519000000;18010500;Земельний податок з юридичних осіб;103000;;90788.7
09.2022;T;25519000000;18010500;Земельний податок з юридичних осіб;103000;0;90788.7
09.2022;C;25519000000;18010600;Орендна плата з юридичних осіб;5600000;;5271072.63
09.2022;T;25519000000;18010600;Орендна плата з юридичних осіб;5600000;0;5271072.63
09.2022;C;25519000000;18010700;Земельний податок з фізичних осіб;280000;;14180.06
09.2022;T;25519000000;18010700;Земельний податок з фізичних осіб;280000;0;14180.06
09.2022;C;25519000000;18010900;Орендна плата з фізичних осіб;300000;;21647.41
09.2022;T;25519000000;18010900;Орендна плата з фізичних осіб;300000;0;21647.41
09.2022;C;25519000000;18050300;Єдиний податок з юридичних осіб;23000;;82617.86
09.2022;T;25519000000;18050300;Єдиний податок з юридичних осіб;23000;0;82617.86
09.2022;C;25519000000;18050400;Єдиний податок з фізичних осіб;900000;;676929.08
09.2022;T;25519000000;18050400;Єдиний податок з фізичних осіб;900000;0;676929.08
09.2022;C;25519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2250000;;1309545.61
09.2022;T;25519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2250000;0;1309545.61
09.2022;C;25519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12715000;;8187184.94
09.2022;T;25519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12715000;0;8187184.94
09.2022;C;25519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;;1121804.18
09.2022;T;25519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;0;1121804.18
09.2022;C;25519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;6606.81
09.2022;T;25519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;6606.81
09.2022;C;25519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;770000;;382633.46
09.2022;T;25519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;770000;0;382633.46
09.2022;C;25519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;;99027.07
09.2022;T;25519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;0;99027.07
09.2022;C;25519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;724.39
09.2022;T;25519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;724.39
09.2022;C;25519000000;14021900;Пальне;0;;388.78
09.2022;T;25519000000;14021900;Пальне;0;0;388.78
09.2022;C;25519000000;14031900;Пальне;0;;1333.2
09.2022;T;25519000000;14031900;Пальне;0;0;1333.2
10.2022;C;25519000000;14031900;Пальне;0;;1658.81
10.2022;T;25519000000;14031900;Пальне;0;0;1658.81
10.2022;C;25519000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;33414.44
10.2022;T;25519000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;33414.44
