REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;S;18504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;254879;449879;48815.57
04.2022;T;18504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;254879;449879;48815.57
04.2022;S;18504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;29336.4;29336.4
04.2022;T;18504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;29336.4;29336.4
04.2022;C;18504000000;41020100;Базова дотація;6141100;;2047200
04.2022;T;18504000000;41020100;Базова дотація;6141100;0;2047200
04.2022;C;18504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12923000;;4422400
04.2022;T;18504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12923000;0;4422400
04.2022;C;18504000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1041200;;833028
04.2022;T;18504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10156916;0;2921348.73
05.2022;C;18504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10156916;;3711412.12
05.2022;T;18504000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1041200;0;1041200
05.2022;C;18504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3170000;;188044.68
05.2022;T;18504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3170000;0;188044.68
05.2022;C;18504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95000;;48183.73
05.2022;T;18504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95000;0;48183.73
05.2022;C;18504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11700;;11040.1
05.2022;T;18504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11700;0;11040.1
05.2022;C;18504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;241.41
05.2022;T;18504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;241.41
05.2022;C;18504000000;13030700;Рентна плата за користування надрами для видобування нафти;347100;;110182.46
05.2022;T;18504000000;13030700;Рентна плата за користування надрами для видобування нафти;347100;0;110182.46
05.2022;C;18504000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);68400;;20516.1
05.2022;T;18504000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);68400;0;20516.1
05.2022;C;18504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;;350
05.2022;T;18504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;0;350
05.2022;C;18504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3800;;0
05.2022;T;18504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3800;0;0
05.2022;C;18504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;146000;;1000
05.2022;T;18504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;146000;0;1000
05.2022;C;18504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;211300;;69140.02
05.2022;T;18504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;211300;0;69140.02
05.2022;C;18504000000;18010500;Земельний податок з юридичних осіб;1600000;;450941.67
05.2022;T;18504000000;18010500;Земельний податок з юридичних осіб;1600000;0;450941.67
05.2022;C;18504000000;18010600;Орендна плата з юридичних осіб;2503300;;481100.79
05.2022;T;18504000000;18010600;Орендна плата з юридичних осіб;2503300;0;481100.79
05.2022;C;18504000000;18010700;Земельний податок з фізичних осіб;300000;;922.27
05.2022;T;18504000000;18010700;Земельний податок з фізичних осіб;300000;0;922.27
05.2022;C;18504000000;18010900;Орендна плата з фізичних осіб;1600500;;91383.87
05.2022;T;18504000000;18010900;Орендна плата з фізичних осіб;1600500;0;91383.87
05.2022;C;18504000000;18050400;Єдиний податок з фізичних осіб;1596417;;791019.56
05.2022;T;18504000000;18050400;Єдиний податок з фізичних осіб;1596417;0;791019.56
05.2022;C;18504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4377942;;760952.77
05.2022;T;18504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4377942;0;760952.77
05.2022;S;18504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13300;0;13602.78
05.2022;T;18504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13300;0;13602.78
05.2022;C;18504000000;21081100;Адміністративні штрафи та інші санкції;7000;;646.88
05.2022;T;18504000000;21081100;Адміністративні штрафи та інші санкції;7000;0;646.88
05.2022;C;18504000000;22012500;Плата за надання інших адміністративних послуг;13000;;5020.31
05.2022;T;18504000000;22012500;Плата за надання інших адміністративних послуг;13000;0;5020.31
05.2022;C;18504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;29110
05.2022;T;18504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;29110
05.2022;C;18504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;390;;20.57
05.2022;T;18504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;390;0;20.57
05.2022;C;18504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;238
05.2022;T;18504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;238
05.2022;C;18504000000;24060300;Інші надходження;0;;270.25
05.2022;T;18504000000;24060300;Інші надходження;0;0;270.25
05.2022;S;18504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;254879;449879;49891.55
05.2022;T;18504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;254879;449879;49891.55
05.2022;S;18504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;29336.4;29336.4
05.2022;T;18504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;29336.4;29336.4
05.2022;C;18504000000;41020100;Базова дотація;6141100;;2559000
05.2022;T;18504000000;41020100;Базова дотація;6141100;0;2559000
05.2022;C;18504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12923000;;5815200
05.2022;T;18504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12923000;0;5815200
05.2022;C;18504000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1041200;;1041200
05.2022;T;18504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10156916;0;3711412.12
06.2022;C;18504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10156916;;4725541.08
06.2022;T;18504000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1041200;0;1041200
06.2022;C;18504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3170000;;211280.52
06.2022;T;18504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3170000;0;211280.52
06.2022;C;18504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95000;;48183.73
06.2022;T;18504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95000;0;48183.73
06.2022;C;18504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11700;;11040.1
06.2022;T;18504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11700;0;11040.1
06.2022;C;18504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;241.41
06.2022;T;18504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;241.41
06.2022;C;18504000000;13030700;Рентна плата за користування надрами для видобування нафти;347100;;110182.46
06.2022;T;18504000000;13030700;Рентна плата за користування надрами для видобування нафти;347100;0;110182.46
06.2022;C;18504000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;641.38
06.2022;T;18504000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;641.38
06.2022;C;18504000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);68400;;21297.1
06.2022;T;18504000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);68400;0;21297.1
06.2022;C;18504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;;350
06.2022;T;18504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;0;350
06.2022;C;18504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3800;;0
06.2022;T;18504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3800;0;0
06.2022;C;18504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;146000;;1000
06.2022;T;18504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;146000;0;1000
06.2022;C;18504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;211300;;75239.46
06.2022;T;18504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;211300;0;75239.46
06.2022;C;18504000000;18010500;Земельний податок з юридичних осіб;1600000;;522032.83
06.2022;T;18504000000;18010500;Земельний податок з юридичних осіб;1600000;0;522032.83
06.2022;C;18504000000;18010600;Орендна плата з юридичних осіб;2503300;;515727.56
06.2022;T;18504000000;18010600;Орендна плата з юридичних осіб;2503300;0;515727.56
06.2022;C;18504000000;18010700;Земельний податок з фізичних осіб;300000;;922.27
06.2022;T;18504000000;18010700;Земельний податок з фізичних осіб;300000;0;922.27
06.2022;C;18504000000;18010900;Орендна плата з фізичних осіб;1600500;;92521.87
06.2022;T;18504000000;18010900;Орендна плата з фізичних осіб;1600500;0;92521.87
06.2022;C;18504000000;18050400;Єдиний податок з фізичних осіб;1596417;;839206.02
06.2022;T;18504000000;18050400;Єдиний податок з фізичних осіб;1596417;0;839206.02
06.2022;C;18504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4377942;;782807.86
06.2022;T;18504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4377942;0;782807.86
06.2022;S;18504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13300;0;13613.59
06.2022;T;18504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13300;0;13613.59
06.2022;C;18504000000;21081100;Адміністративні штрафи та інші санкції;7000;;731.88
06.2022;T;18504000000;21081100;Адміністративні штрафи та інші санкції;7000;0;731.88
06.2022;C;18504000000;22012500;Плата за надання інших адміністративних послуг;13000;;7772.18
06.2022;T;18504000000;22012500;Плата за надання інших адміністративних послуг;13000;0;7772.18
06.2022;C;18504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;43790
06.2022;T;18504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;43790
06.2022;C;18504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;390;;30.94
06.2022;T;18504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;390;0;30.94
06.2022;C;18504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;238
06.2022;T;18504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;238
06.2022;C;18504000000;24060300;Інші надходження;0;;270.25
06.2022;T;18504000000;24060300;Інші надходження;0;0;270.25
06.2022;S;18504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;254879;449879;53133.05
06.2022;T;18504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;254879;449879;53133.05
06.2022;S;18504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;29336.4;29336.4
06.2022;T;18504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;29336.4;29336.4
06.2022;C;18504000000;41020100;Базова дотація;6141100;;3070800
06.2022;T;18504000000;41020100;Базова дотація;6141100;0;3070800
06.2022;C;18504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12923000;;8086000
06.2022;T;18504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12923000;0;8086000
06.2022;C;18504000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1041200;;1041200
06.2022;T;18504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10156916;0;4725541.08
07.2022;C;18504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10156916;;5475825.51
07.2022;T;18504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10156916;0;5475825.51
07.2022;C;18504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3170000;;319329.11
07.2022;T;18504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3170000;0;319329.11
07.2022;C;18504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95000;;63824.62
07.2022;T;18504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95000;0;63824.62
07.2022;C;18504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11700;;11776.35
07.2022;T;18504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11700;0;11776.35
07.2022;C;18504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;311.41
07.2022;T;18504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;311.41
07.2022;C;18504000000;13030700;Рентна плата за користування надрами для видобування нафти;347100;;110182.46
07.2022;T;18504000000;13030700;Рентна плата за користування надрами для видобування нафти;347100;0;110182.46
07.2022;C;18504000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;1755.79
07.2022;T;18504000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;1755.79
07.2022;C;18504000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);68400;;23329.1
07.2022;T;18504000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);68400;0;23329.1
07.2022;C;18504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;;350
07.2022;T;18504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;0;350
07.2022;C;18504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3800;;0
07.2022;T;18504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3800;0;0
07.2022;C;18504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;146000;;1000
07.2022;T;18504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;146000;0;1000
07.2022;C;18504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;211300;;107629.04
07.2022;T;18504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;211300;0;107629.04
07.2022;C;18504000000;18010500;Земельний податок з юридичних осіб;1600000;;688125.15
07.2022;T;18504000000;18010500;Земельний податок з юридичних осіб;1600000;0;688125.15
07.2022;C;18504000000;18010600;Орендна плата з юридичних осіб;2503300;;952035.8
07.2022;T;18504000000;18010600;Орендна плата з юридичних осіб;2503300;0;952035.8
07.2022;C;18504000000;18010700;Земельний податок з фізичних осіб;300000;;922.27
07.2022;T;18504000000;18010700;Земельний податок з фізичних осіб;300000;0;922.27
07.2022;C;18504000000;18010900;Орендна плата з фізичних осіб;1600500;;160228.94
07.2022;T;18504000000;18010900;Орендна плата з фізичних осіб;1600500;0;160228.94
07.2022;C;18504000000;18050400;Єдиний податок з фізичних осіб;1596417;;931940.4
07.2022;T;18504000000;18050400;Єдиний податок з фізичних осіб;1596417;0;931940.4
07.2022;C;18504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4377942;;1085881.71
07.2022;T;18504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4377942;0;1085881.71
07.2022;S;18504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13300;0;14340.69
07.2022;T;18504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13300;0;14340.69
07.2022;C;18504000000;21081100;Адміністративні штрафи та інші санкції;7000;;1020.88
07.2022;T;18504000000;21081100;Адміністративні штрафи та інші санкції;7000;0;1020.88
07.2022;C;18504000000;22012500;Плата за надання інших адміністративних послуг;13000;;7774.39
07.2022;T;18504000000;22012500;Плата за надання інших адміністративних послуг;13000;0;7774.39
07.2022;C;18504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;51790
07.2022;T;18504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;51790
07.2022;C;18504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;390;;38.42
07.2022;T;18504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;390;0;38.42
07.2022;C;18504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;238
07.2022;T;18504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;238
07.2022;C;18504000000;24060300;Інші надходження;0;;7066.18
07.2022;T;18504000000;24060300;Інші надходження;0;0;7066.18
07.2022;S;18504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;254879;449879;53783.45
07.2022;T;18504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;254879;449879;53783.45
07.2022;S;18504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;29466.4;29466.4
07.2022;T;18504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;29466.4;29466.4
07.2022;C;18504000000;41020100;Базова дотація;6141100;;3582600
07.2022;T;18504000000;41020100;Базова дотація;6141100;0;3582600
07.2022;C;18504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12923000;;8552000
07.2022;T;18504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12923000;0;8552000
07.2022;C;18504000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1041200;;1041200
07.2022;T;18504000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1041200;0;1041200
08.2022;C;18504000000;18050300;Єдиний податок з юридичних осіб;0;;2800
08.2022;T;18504000000;18050300;Єдиний податок з юридичних осіб;0;0;2800
08.2022;C;18504000000;18050400;Єдиний податок з фізичних осіб;1596417;;1118072.79
08.2022;T;18504000000;18050400;Єдиний податок з фізичних осіб;1596417;0;1118072.79
08.2022;C;18504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4377942;;1124220.49
08.2022;T;18504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4377942;0;1124220.49
08.2022;S;18504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13300;0;14537.82
08.2022;T;18504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13300;0;14537.82
08.2022;C;18504000000;21081100;Адміністративні штрафи та інші санкції;7000;;1224.88
08.2022;T;18504000000;21081100;Адміністративні штрафи та інші санкції;7000;0;1224.88
08.2022;C;18504000000;22012500;Плата за надання інших адміністративних послуг;13000;;7774.73
08.2022;T;18504000000;22012500;Плата за надання інших адміністративних послуг;13000;0;7774.73
08.2022;C;18504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;57110
08.2022;T;18504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;57110
08.2022;C;18504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;390;;43.52
08.2022;T;18504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;390;0;43.52
08.2022;C;18504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;238
08.2022;T;18504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;238
08.2022;C;18504000000;24060300;Інші надходження;0;;7066.18
08.2022;T;18504000000;24060300;Інші надходження;0;0;7066.18
08.2022;S;18504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;254879;449879;59993.19
08.2022;T;18504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;254879;449879;59993.19
