REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2550100000;18030200;Туристичний збір, сплачений фізичними особами;6000;0;1293.77
04.2024;C;2550100000;18050300;Єдиний податок з юридичних осіб;120000;;134602.51
04.2024;T;2550100000;18050300;Єдиний податок з юридичних осіб;120000;0;134602.51
04.2024;C;2550100000;18050400;Єдиний податок з фізичних осіб;2900000;;1720729.59
04.2024;T;2550100000;18050400;Єдиний податок з фізичних осіб;2900000;0;1720729.59
04.2024;C;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;2692272.06
04.2024;T;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;2692272.06
04.2024;S;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;783.71
04.2024;T;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;783.71
04.2024;S;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;86.72
04.2024;T;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;86.72
04.2024;C;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;;1332
04.2024;T;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;0;1332
04.2024;C;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;10000
04.2024;T;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;10000
04.2024;C;2550100000;22012500;Плата за надання інших адміністративних послуг;12000;;8163.5
04.2024;T;2550100000;22012500;Плата за надання інших адміністративних послуг;12000;0;8163.5
04.2024;C;2550100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;26500;;4380.03
04.2024;T;2550100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;26500;0;4380.03
04.2024;C;2550100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;;103.31
04.2024;T;2550100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;0;103.31
04.2024;C;2550100000;24060300;Інші надходження;448500;;548204.12
04.2024;T;2550100000;24060300;Інші надходження;448500;0;548204.12
04.2024;S;2550100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;170356.32
04.2024;T;2550100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;170356.32
05.2024;S;2550100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;60000;60000;83319.84
05.2024;T;2550100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;60000;60000;83319.84
05.2024;S;2550100000;25020000;Інші джерела власних надходжень бюджетних установ;0;629539.34;629539.34
05.2024;T;2550100000;25020000;Інші джерела власних надходжень бюджетних установ;0;629539.34;629539.34
05.2024;C;2550100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3749200;;1864000
05.2024;T;2550100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3749200;0;1864000
05.2024;C;2550100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20819700;;8304600
05.2024;T;2550100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20819700;0;8304600
05.2024;C;2550100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1186900;;473700
05.2024;T;2550100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1186900;0;473700
05.2024;S;2550100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
05.2024;T;2550100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
05.2024;C;2550100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29587.74;;18500
05.2024;T;2550100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29587.74;0;18500
05.2024;C;2550100000;41053900;Інші субвенції з місцевого бюджету;141715;;112461
05.2024;T;2550100000;41053900;Інші субвенції з місцевого бюджету;141715;0;112461
05.2024;C;2550100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16600000;;6392664.21
05.2024;T;2550100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16600000;0;6392664.21
05.2024;C;2550100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8500000;;4008893.97
05.2024;T;2550100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8500000;0;4008893.97
05.2024;C;2550100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;;44803.18
05.2024;T;2550100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;0;44803.18
05.2024;C;2550100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;616.06
05.2024;T;2550100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;616.06
05.2024;C;2550100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;;205935.15
05.2024;T;2550100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;0;205935.15
05.2024;C;2550100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;50516.43
05.2024;T;2550100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;50516.43
05.2024;C;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;461.56
05.2024;T;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;461.56
05.2024;C;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1500;;1693.44
05.2024;T;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1500;0;1693.44
05.2024;C;2550100000;14021900;Пальне;900000;;327498.38
05.2024;T;2550100000;14021900;Пальне;900000;0;327498.38
05.2024;C;2550100000;14031900;Пальне;4500000;;1806727.4
05.2024;T;2550100000;14031900;Пальне;4500000;0;1806727.4
05.2024;C;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1100000;;420157.42
05.2024;T;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1100000;0;420157.42
05.2024;C;2550100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);860000;;331928.45
05.2024;T;2550100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);860000;0;331928.45
05.2024;C;2550100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14500;;3438.37
05.2024;T;2550100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14500;0;3438.37
05.2024;C;2550100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;155000;;239377.85
05.2024;T;2550100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;155000;0;239377.85
05.2024;C;2550100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;360000;;174799.34
05.2024;T;2550100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;360000;0;174799.34
05.2024;C;2550100000;18010500;Земельний податок з юридичних осіб;380000;;217096.39
05.2024;T;2550100000;18010500;Земельний податок з юридичних осіб;380000;0;217096.39
05.2024;C;2550100000;18010600;Орендна плата з юридичних осіб;4625000;;2125715.39
05.2024;T;2550100000;18010600;Орендна плата з юридичних осіб;4625000;0;2125715.39
05.2024;C;2550100000;18010700;Земельний податок з фізичних осіб;145000;;83143.88
05.2024;T;2550100000;18010700;Земельний податок з фізичних осіб;145000;0;83143.88
05.2024;C;2550100000;18010900;Орендна плата з фізичних осіб;2150000;;47166.65
05.2024;T;2550100000;18010900;Орендна плата з фізичних осіб;2150000;0;47166.65
05.2024;C;2550100000;18030200;Туристичний збір, сплачений фізичними особами;6000;;1358.33
05.2024;T;2550100000;18030200;Туристичний збір, сплачений фізичними особами;6000;0;1358.33
05.2024;C;2550100000;18050300;Єдиний податок з юридичних осіб;120000;;172816.16
05.2024;T;2550100000;18050300;Єдиний податок з юридичних осіб;120000;0;172816.16
05.2024;C;2550100000;18050400;Єдиний податок з фізичних осіб;2900000;;2202236.74
05.2024;T;2550100000;18050400;Єдиний податок з фізичних осіб;2900000;0;2202236.74
05.2024;C;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;2807962.44
05.2024;T;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;2807962.44
05.2024;S;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;1002.53
05.2024;T;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;1002.53
05.2024;S;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;225.42
05.2024;T;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;225.42
05.2024;C;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;;1519
05.2024;T;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;0;1519
05.2024;C;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;10000
05.2024;T;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;10000
05.2024;C;2550100000;22012500;Плата за надання інших адміністративних послуг;12000;;11052.46
05.2024;T;2550100000;22012500;Плата за надання інших адміністративних послуг;12000;0;11052.46
05.2024;C;2550100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;26500;;4744.34
05.2024;T;2550100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;26500;0;4744.34
05.2024;C;2550100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;;133.97
05.2024;T;2550100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;0;133.97
05.2024;C;2550100000;24060300;Інші надходження;448500;;548204.12
05.2024;T;2550100000;24060300;Інші надходження;448500;0;548204.12
05.2024;S;2550100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;170555.96
05.2024;T;2550100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;170555.96
06.2024;S;2550100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;60000;60000;92167.7
06.2024;T;2550100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;60000;60000;92167.7
06.2024;S;2550100000;25020000;Інші джерела власних надходжень бюджетних установ;0;629539.34;629539.34
06.2024;T;2550100000;25020000;Інші джерела власних надходжень бюджетних установ;0;629539.34;629539.34
06.2024;S;2550100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;50453
06.2024;T;2550100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;50453
06.2024;C;2550100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3749200;;2521000
06.2024;T;2550100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3749200;0;2521000
06.2024;C;2550100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20819700;;12276400
06.2024;T;2550100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20819700;0;12276400
06.2024;C;2550100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1186900;;700400
06.2024;T;2550100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1186900;0;700400
06.2024;S;2550100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
06.2024;T;2550100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
06.2024;C;2550100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29587.74;;22200
06.2024;T;2550100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29587.74;0;22200
06.2024;C;2550100000;41053900;Інші субвенції з місцевого бюджету;141715;;113361
06.2024;T;2550100000;41053900;Інші субвенції з місцевого бюджету;141715;0;113361
06.2024;C;2550100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16600000;;8193093.87
06.2024;T;2550100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16600000;0;8193093.87
06.2024;C;2550100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8500000;;4791497.31
06.2024;T;2550100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8500000;0;4791497.31
06.2024;C;2550100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;;48028.62
06.2024;T;2550100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;0;48028.62
06.2024;C;2550100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;616.06
06.2024;T;2550100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;616.06
06.2024;C;2550100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;;206015.87
06.2024;T;2550100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;0;206015.87
06.2024;C;2550100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;50516.43
06.2024;T;2550100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;50516.43
06.2024;C;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;461.56
06.2024;T;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;461.56
06.2024;C;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1500;;1693.44
06.2024;T;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1500;0;1693.44
06.2024;C;2550100000;14021900;Пальне;900000;;400547.86
06.2024;T;2550100000;14021900;Пальне;900000;0;400547.86
06.2024;C;2550100000;14031900;Пальне;4500000;;2212493.02
06.2024;T;2550100000;14031900;Пальне;4500000;0;2212493.02
06.2024;C;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1100000;;549884.51
06.2024;T;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1100000;0;549884.51
06.2024;C;2550100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);860000;;364856.45
06.2024;T;2550100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);860000;0;364856.45
06.2024;C;2550100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14500;;4818.62
06.2024;T;2550100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14500;0;4818.62
06.2024;C;2550100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;155000;;454925.15
06.2024;T;2550100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;155000;0;454925.15
06.2024;C;2550100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;360000;;208004.83
06.2024;T;2550100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;360000;0;208004.83
06.2024;C;2550100000;18010500;Земельний податок з юридичних осіб;380000;;258442.68
06.2024;T;2550100000;18010500;Земельний податок з юридичних осіб;380000;0;258442.68
06.2024;C;2550100000;18010600;Орендна плата з юридичних осіб;4625000;;2524579.75
06.2024;T;2550100000;18010600;Орендна плата з юридичних осіб;4625000;0;2524579.75
06.2024;C;2550100000;18010700;Земельний податок з фізичних осіб;145000;;153053.62
06.2024;T;2550100000;18010700;Земельний податок з фізичних осіб;145000;0;153053.62
06.2024;C;2550100000;18010900;Орендна плата з фізичних осіб;2150000;;316540.88
06.2024;T;2550100000;18010900;Орендна плата з фізичних осіб;2150000;0;316540.88
06.2024;C;2550100000;18030200;Туристичний збір, сплачений фізичними особами;6000;;1358.33
06.2024;T;2550100000;18030200;Туристичний збір, сплачений фізичними особами;6000;0;1358.33
06.2024;C;2550100000;18050300;Єдиний податок з юридичних осіб;120000;;173438.16
06.2024;T;2550100000;18050300;Єдиний податок з юридичних осіб;120000;0;173438.16
06.2024;C;2550100000;18050400;Єдиний податок з фізичних осіб;2900000;;2434152.2
06.2024;T;2550100000;18050400;Єдиний податок з фізичних осіб;2900000;0;2434152.2
06.2024;C;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;2980966.95
06.2024;T;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;2980966.95
06.2024;S;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;1002.53
06.2024;T;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;1002.53
06.2024;S;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;225.42
06.2024;T;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;225.42
06.2024;C;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;;1519
06.2024;T;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;0;1519
06.2024;C;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;10000
06.2024;T;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;10000
06.2024;C;2550100000;22012500;Плата за надання інших адміністративних послуг;12000;;12745.72
