REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;25520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;135
04.2022;T;25520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;135
04.2022;C;25520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;450;;101.82
04.2022;T;25520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;450;0;101.82
04.2022;C;25520000000;14021900;Пальне;850000;;127567.38
04.2022;T;25520000000;14021900;Пальне;850000;0;127567.38
04.2022;C;25520000000;14031900;Пальне;2700000;;429929.04
04.2022;T;25520000000;14031900;Пальне;2700000;0;429929.04
04.2022;C;25520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;750000;;79347.5
04.2022;T;25520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;750000;0;79347.5
04.2022;C;25520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;1400
04.2022;T;25520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;1400
04.2022;C;25520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;;812.66
04.2022;T;25520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;0;812.66
04.2022;C;25520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;-6853.75
04.2022;T;25520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;-6853.75
04.2022;C;25520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;720000;;207728.28
04.2022;T;25520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;720000;0;207728.28
04.2022;C;25520000000;18010500;Земельний податок з юридичних осіб;160000;;39546.17
04.2022;T;25520000000;18010500;Земельний податок з юридичних осіб;160000;0;39546.17
04.2022;C;25520000000;18010600;Орендна плата з юридичних осіб;4310000;;1260371.42
04.2022;T;25520000000;18010600;Орендна плата з юридичних осіб;4310000;0;1260371.42
04.2022;C;25520000000;18010700;Земельний податок з фізичних осіб;220000;;5009.88
04.2022;T;25520000000;18010700;Земельний податок з фізичних осіб;220000;0;5009.88
04.2022;C;25520000000;18010900;Орендна плата з фізичних осіб;1370000;;13833
04.2022;T;25520000000;18010900;Орендна плата з фізичних осіб;1370000;0;13833
04.2022;C;25520000000;18050300;Єдиний податок з юридичних осіб;10000;;29999.51
04.2022;T;25520000000;18050300;Єдиний податок з юридичних осіб;10000;0;29999.51
04.2022;C;25520000000;18050400;Єдиний податок з фізичних осіб;2500000;;1134105.91
04.2022;T;25520000000;18050400;Єдиний податок з фізичних осіб;2500000;0;1134105.91
04.2022;C;25520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;486529.08
04.2022;T;25520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;486529.08
04.2022;S;25520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7800;0;1668.43
04.2022;T;25520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7800;0;1668.43
04.2022;C;25520000000;21080500;Інші надходження;5000;;0
04.2022;T;25520000000;21080500;Інші надходження;5000;0;0
04.2022;C;25520000000;21081100;Адміністративні штрафи та інші санкції;5000;;680
04.2022;T;25520000000;21081100;Адміністративні штрафи та інші санкції;5000;0;680
04.2022;C;25520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50200;;0
04.2022;T;25520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50200;0;0
04.2022;C;25520000000;22012500;Плата за надання інших адміністративних послуг;2000;;759.94
04.2022;T;25520000000;22012500;Плата за надання інших адміністративних послуг;2000;0;759.94
04.2022;C;25520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;248000;;19940
04.2022;T;25520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;248000;0;19940
04.2022;C;25520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;151.92
04.2022;T;25520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;151.92
04.2022;C;25520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;0
04.2022;T;25520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;0
04.2022;C;25520000000;24060300;Інші надходження;14000;;0
04.2022;T;25520000000;24060300;Інші надходження;14000;0;0
04.2022;S;25520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5611.9
04.2022;T;25520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5611.9
04.2022;S;25520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;16789.26
04.2022;T;25520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;16789.26
05.2022;C;25520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17792100;;8006400
05.2022;T;25520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17792100;0;8006400
05.2022;C;25520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54820;;14330
05.2022;T;25520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54820;0;14330
05.2022;C;25520000000;41053900;Інші субвенції з місцевого бюджету;14100;;5600
05.2022;T;25520000000;41053900;Інші субвенції з місцевого бюджету;14100;0;5600
05.2022;C;25520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20500000;;6482240.56
05.2022;T;25520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20500000;0;6482240.56
05.2022;C;25520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14987200;;598549.36
05.2022;T;25520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14987200;0;598549.36
05.2022;C;25520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;;19010.88
05.2022;T;25520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;0;19010.88
05.2022;C;25520000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;450;;0
05.2022;T;25520000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;450;0;0
05.2022;C;25520000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;350100;;141614.91
05.2022;T;25520000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;350100;0;141614.91
05.2022;C;25520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;7285
05.2022;T;25520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;7285
05.2022;C;25520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;450;;119.32
05.2022;T;25520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;450;0;119.32
05.2022;C;25520000000;14021900;Пальне;850000;;127649.9
05.2022;T;25520000000;14021900;Пальне;850000;0;127649.9
05.2022;C;25520000000;14031900;Пальне;2700000;;431294.85
05.2022;T;25520000000;14031900;Пальне;2700000;0;431294.85
05.2022;C;25520000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);750000;;81768.15
05.2022;T;25520000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);750000;0;81768.15
05.2022;C;25520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;1400
05.2022;T;25520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;1400
05.2022;C;25520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;;812.66
05.2022;T;25520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;0;812.66
05.2022;C;25520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;-6853.75
05.2022;T;25520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;-6853.75
05.2022;C;25520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;720000;;215122.04
05.2022;T;25520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;720000;0;215122.04
05.2022;C;25520000000;18010500;Земельний податок з юридичних осіб;160000;;44655.1
05.2022;T;25520000000;18010500;Земельний податок з юридичних осіб;160000;0;44655.1
05.2022;C;25520000000;18010600;Орендна плата з юридичних осіб;4310000;;1585715.46
05.2022;T;25520000000;18010600;Орендна плата з юридичних осіб;4310000;0;1585715.46
05.2022;C;25520000000;18010700;Земельний податок з фізичних осіб;220000;;5097.88
05.2022;T;25520000000;18010700;Земельний податок з фізичних осіб;220000;0;5097.88
05.2022;C;25520000000;18010900;Орендна плата з фізичних осіб;1370000;;20533
05.2022;T;25520000000;18010900;Орендна плата з фізичних осіб;1370000;0;20533
05.2022;C;25520000000;18050300;Єдиний податок з юридичних осіб;10000;;70943.06
05.2022;T;25520000000;18050300;Єдиний податок з юридичних осіб;10000;0;70943.06
05.2022;C;25520000000;18050400;Єдиний податок з фізичних осіб;2500000;;1414321.41
05.2022;T;25520000000;18050400;Єдиний податок з фізичних осіб;2500000;0;1414321.41
05.2022;C;25520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;743743.9
05.2022;T;25520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;743743.9
05.2022;S;25520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7800;0;2080.68
05.2022;T;25520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7800;0;2080.68
05.2022;C;25520000000;21080500;Інші надходження;5000;;0
05.2022;T;25520000000;21080500;Інші надходження;5000;0;0
05.2022;C;25520000000;21081100;Адміністративні штрафи та інші санкції;5000;;680
05.2022;T;25520000000;21081100;Адміністративні штрафи та інші санкції;5000;0;680
05.2022;C;25520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50200;;0
05.2022;T;25520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50200;0;0
05.2022;C;25520000000;22012500;Плата за надання інших адміністративних послуг;2000;;759.94
05.2022;T;25520000000;22012500;Плата за надання інших адміністративних послуг;2000;0;759.94
05.2022;C;25520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;248000;;19940
05.2022;T;25520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;248000;0;19940
05.2022;C;25520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;158.55
05.2022;T;25520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;158.55
05.2022;C;25520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;0
05.2022;T;25520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;0
05.2022;C;25520000000;24060300;Інші надходження;14000;;0
05.2022;T;25520000000;24060300;Інші надходження;14000;0;0
05.2022;S;25520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5611.9
05.2022;T;25520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5611.9
05.2022;S;25520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;57532.08
05.2022;T;25520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;57532.08
06.2022;S;25520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;57900.96
06.2022;T;25520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;57900.96
06.2022;C;25520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17792100;;11132800
06.2022;T;25520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17792100;0;11132800
06.2022;C;25520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49330;;17260
06.2022;T;25520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49330;0;17260
06.2022;C;25520000000;41053900;Інші субвенції з місцевого бюджету;14100;;6700
06.2022;T;25520000000;41053900;Інші субвенції з місцевого бюджету;14100;0;6700
06.2022;C;25520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20500000;;8014473.15
06.2022;T;25520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20500000;0;8014473.15
06.2022;C;25520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14987200;;1178437.48
06.2022;T;25520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14987200;0;1178437.48
06.2022;C;25520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;;31510.1
06.2022;T;25520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;0;31510.1
06.2022;C;25520000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;450;;2500
06.2022;T;25520000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;450;0;2500
06.2022;C;25520000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;350100;;141614.91
06.2022;T;25520000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;350100;0;141614.91
06.2022;C;25520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;7285
06.2022;T;25520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;7285
06.2022;C;25520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;450;;119.32
06.2022;T;25520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;450;0;119.32
06.2022;C;25520000000;14021900;Пальне;850000;;127759.19
06.2022;T;25520000000;14021900;Пальне;850000;0;127759.19
06.2022;C;25520000000;14031900;Пальне;2700000;;432697.89
06.2022;T;25520000000;14031900;Пальне;2700000;0;432697.89
06.2022;C;25520000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;22.53
06.2022;T;25520000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;22.53
06.2022;C;25520000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);750000;;82331.15
06.2022;T;25520000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);750000;0;82331.15
06.2022;C;25520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;1400
06.2022;T;25520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;1400
06.2022;C;25520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;;827.35
06.2022;T;25520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;0;827.35
06.2022;C;25520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;-6853.75
06.2022;T;25520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;-6853.75
06.2022;C;25520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;720000;;353898.32
06.2022;T;25520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;720000;0;353898.32
06.2022;C;25520000000;18010500;Земельний податок з юридичних осіб;160000;;53436.33
06.2022;T;25520000000;18010500;Земельний податок з юридичних осіб;160000;0;53436.33
06.2022;C;25520000000;18010600;Орендна плата з юридичних осіб;4310000;;2003674.54
06.2022;T;25520000000;18010600;Орендна плата з юридичних осіб;4310000;0;2003674.54
06.2022;C;25520000000;18010700;Земельний податок з фізичних осіб;220000;;5464.05
06.2022;T;25520000000;18010700;Земельний податок з фізичних осіб;220000;0;5464.05
06.2022;C;25520000000;18010900;Орендна плата з фізичних осіб;1370000;;24637
06.2022;T;25520000000;18010900;Орендна плата з фізичних осіб;1370000;0;24637
06.2022;C;25520000000;18050300;Єдиний податок з юридичних осіб;10000;;76743.79
06.2022;T;25520000000;18050300;Єдиний податок з юридичних осіб;10000;0;76743.79
06.2022;C;25520000000;18050400;Єдиний податок з фізичних осіб;2500000;;1477519.95
06.2022;T;25520000000;18050400;Єдиний податок з фізичних осіб;2500000;0;1477519.95
06.2022;C;25520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;1040552.86
06.2022;T;25520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;1040552.86
06.2022;S;25520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7800;0;2080.68
06.2022;T;25520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7800;0;2080.68
06.2022;C;25520000000;21080500;Інші надходження;5000;;0
06.2022;T;25520000000;21080500;Інші надходження;5000;0;0
06.2022;C;25520000000;21081100;Адміністративні штрафи та інші санкції;5000;;680
06.2022;T;25520000000;21081100;Адміністративні штрафи та інші санкції;5000;0;680
06.2022;C;25520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50200;;0
06.2022;T;25520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50200;0;0
06.2022;C;25520000000;22012500;Плата за надання інших адміністративних послуг;2000;;759.94
06.2022;T;25520000000;22012500;Плата за надання інших адміністративних послуг;2000;0;759.94
06.2022;C;25520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;248000;;50700
06.2022;T;25520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;248000;0;50700
06.2022;C;25520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;163.25
06.2022;T;25520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;163.25
06.2022;C;25520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;0
06.2022;T;25520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;0
06.2022;C;25520000000;24060300;Інші надходження;14000;;0
06.2022;T;25520000000;24060300;Інші надходження;14000;0;0
06.2022;S;25520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5611.9
06.2022;T;25520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5611.9
07.2022;S;25520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5611.9
07.2022;T;25520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5611.9
07.2022;S;25520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;58276.25
07.2022;T;25520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;58276.25
07.2022;C;25520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17792100;;11774300
07.2022;T;25520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17792100;0;11774300
07.2022;C;25520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49330;;20190
