REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;18516000000;18010700;Земельний податок з фізичних осіб;1000000;0;19322.73
03.2022;C;18516000000;18010900;Орендна плата з фізичних осіб;1250000;;212151.56
03.2022;T;18516000000;18010900;Орендна плата з фізичних осіб;1250000;0;212151.56
03.2022;C;18516000000;18011000;Транспортний податок з фізичних осіб;12500;;0
03.2022;T;18516000000;18011000;Транспортний податок з фізичних осіб;12500;0;0
03.2022;C;18516000000;18011100;Транспортний податок з юридичних осіб;95000;;18750
03.2022;T;18516000000;18011100;Транспортний податок з юридичних осіб;95000;0;18750
03.2022;C;18516000000;18030200;Туристичний збір, сплачений фізичними особами;1200;;210
03.2022;T;18516000000;18030200;Туристичний збір, сплачений фізичними особами;1200;0;210
03.2022;C;18516000000;18050300;Єдиний податок з юридичних осіб;1150000;;278094.77
03.2022;T;18516000000;18050300;Єдиний податок з юридичних осіб;1150000;0;278094.77
03.2022;C;18516000000;18050400;Єдиний податок з фізичних осіб;21072600;;5822389.23
03.2022;T;18516000000;18050400;Єдиний податок з фізичних осіб;21072600;0;5822389.23
03.2022;C;18516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7777400;;1101874.93
03.2022;T;18516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7777400;0;1101874.93
03.2022;S;18516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;22763.8
03.2022;T;18516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;22763.8
03.2022;S;18516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;8423.14
03.2022;T;18516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;8423.14
03.2022;C;18516000000;21081100;Адміністративні штрафи та інші санкції;45000;;935
03.2022;T;18516000000;21081100;Адміністративні штрафи та інші санкції;45000;0;935
03.2022;C;18516000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;992.1
03.2022;T;18516000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;992.1
03.2022;C;18516000000;21081700;Плата за встановлення земельного сервітуту;18000;;4334.45
03.2022;T;18516000000;21081700;Плата за встановлення земельного сервітуту;18000;0;4334.45
03.2022;C;18516000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;;26940
03.2022;T;18516000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;0;26940
04.2022;C;18516000000;22012500;Плата за надання інших адміністративних послуг;1030000;;205577.78
04.2022;T;18516000000;22012500;Плата за надання інших адміністративних послуг;1030000;0;205577.78
04.2022;C;18516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1900000;;354217.5
04.2022;T;18516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1900000;0;354217.5
04.2022;C;18516000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500000;;381703.24
04.2022;T;18516000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500000;0;381703.24
04.2022;C;18516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;242.4
04.2022;T;18516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;242.4
04.2022;C;18516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7900;;1122
04.2022;T;18516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7900;0;1122
04.2022;C;18516000000;24060300;Інші надходження;0;;38270.08
04.2022;T;18516000000;24060300;Інші надходження;0;0;38270.08
04.2022;S;18516000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;43097.42
04.2022;T;18516000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;43097.42
04.2022;S;18516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6503524;6503524;641825.66
04.2022;T;18516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6503524;6503524;641825.66
04.2022;S;18516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1313425.73;706862.78
04.2022;T;18516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1313425.73;706862.78
04.2022;S;18516000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;22806.43
04.2022;T;18516000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;22806.43
04.2022;C;18516000000;41020100;Базова дотація;21373500;;7124400
04.2022;T;18516000000;41020100;Базова дотація;21373500;0;7124400
04.2022;C;18516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;74836400;;25610800
04.2022;T;18516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;74836400;0;25610800
04.2022;C;18516000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1309200;;1047445
04.2022;T;18516000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1309200;0;1047445
04.2022;C;18516000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;601220
04.2022;T;18516000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;601220
04.2022;C;18516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14725;;14725
04.2022;T;18516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14725;0;14725
04.2022;C;18516000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;89475;;89475
04.2022;T;18516000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;89475;0;89475
04.2022;C;18516000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;11636;;496.84
04.2022;T;18516000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;11636;0;496.84
04.2022;S;18516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;841.2
04.2022;T;18516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;841.2
04.2022;C;18516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;94800000;;22527437.91
04.2022;T;18516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;94800000;0;22527437.91
04.2022;C;18516000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1800000;;1867114.68
04.2022;T;18516000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1800000;0;1867114.68
04.2022;C;18516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10700000;;5877419.42
04.2022;T;18516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10700000;0;5877419.42
04.2022;C;18516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2700000;;659307.73
04.2022;T;18516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2700000;0;659307.73
04.2022;C;18516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1500;;0
04.2022;T;18516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1500;0;0
04.2022;C;18516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5200000;;760151.65
04.2022;T;18516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5200000;0;760151.65
04.2022;C;18516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2350000;;197025.18
04.2022;T;18516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2350000;0;197025.18
04.2022;C;18516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19000;;5505.24
04.2022;T;18516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19000;0;5505.24
04.2022;C;18516000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;133700;;144728.12
04.2022;T;18516000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;133700;0;144728.12
04.2022;C;18516000000;14021900;Пальне;1150000;;151418.17
04.2022;T;18516000000;14021900;Пальне;1150000;0;151418.17
04.2022;C;18516000000;14031900;Пальне;3850000;;510311.15
04.2022;T;18516000000;14031900;Пальне;3850000;0;510311.15
04.2022;C;18516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3650000;;708423.73
04.2022;T;18516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3650000;0;708423.73
04.2022;C;18516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;1770.97
04.2022;T;18516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1770.97
04.2022;C;18516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;90000;;1361.8
04.2022;T;18516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;90000;0;1361.8
04.2022;C;18516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;310000;;3705.4
04.2022;T;18516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;310000;0;3705.4
04.2022;C;18516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;540000;;106189.6
04.2022;T;18516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;540000;0;106189.6
04.2022;C;18516000000;18010500;Земельний податок з юридичних осіб;8650000;;1857263.78
04.2022;T;18516000000;18010500;Земельний податок з юридичних осіб;8650000;0;1857263.78
04.2022;C;18516000000;18010600;Орендна плата з юридичних осіб;22100000;;3546639.44
04.2022;T;18516000000;18010600;Орендна плата з юридичних осіб;22100000;0;3546639.44
04.2022;C;18516000000;18010700;Земельний податок з фізичних осіб;1000000;;29932.12
04.2022;T;18516000000;18010700;Земельний податок з фізичних осіб;1000000;0;29932.12
04.2022;C;18516000000;18010900;Орендна плата з фізичних осіб;1250000;;253036.67
04.2022;T;18516000000;18010900;Орендна плата з фізичних осіб;1250000;0;253036.67
04.2022;C;18516000000;18011000;Транспортний податок з фізичних осіб;12500;;0
04.2022;T;18516000000;18011000;Транспортний податок з фізичних осіб;12500;0;0
04.2022;C;18516000000;18011100;Транспортний податок з юридичних осіб;95000;;25000
04.2022;T;18516000000;18011100;Транспортний податок з юридичних осіб;95000;0;25000
04.2022;C;18516000000;18030200;Туристичний збір, сплачений фізичними особами;1200;;210
04.2022;T;18516000000;18030200;Туристичний збір, сплачений фізичними особами;1200;0;210
04.2022;C;18516000000;18050300;Єдиний податок з юридичних осіб;1150000;;295691.79
04.2022;T;18516000000;18050300;Єдиний податок з юридичних осіб;1150000;0;295691.79
04.2022;C;18516000000;18050400;Єдиний податок з фізичних осіб;21072600;;7213896.53
04.2022;T;18516000000;18050400;Єдиний податок з фізичних осіб;21072600;0;7213896.53
04.2022;C;18516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7777400;;1278082.4
04.2022;T;18516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7777400;0;1278082.4
04.2022;S;18516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;22916.61
04.2022;T;18516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;22916.61
04.2022;S;18516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;8423.14
04.2022;T;18516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;8423.14
04.2022;C;18516000000;21081100;Адміністративні штрафи та інші санкції;45000;;935
04.2022;T;18516000000;21081100;Адміністративні штрафи та інші санкції;45000;0;935
04.2022;C;18516000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;2020.57
04.2022;T;18516000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;2020.57
04.2022;C;18516000000;21081700;Плата за встановлення земельного сервітуту;18000;;4534.45
04.2022;T;18516000000;21081700;Плата за встановлення земельного сервітуту;18000;0;4534.45
04.2022;C;18516000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;;26940
04.2022;T;18516000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;0;26940
05.2022;C;18516000000;21081700;Плата за встановлення земельного сервітуту;18000;;4734.45
05.2022;T;18516000000;21081700;Плата за встановлення земельного сервітуту;18000;0;4734.45
05.2022;C;18516000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;;35820
05.2022;T;18516000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;0;35820
05.2022;C;18516000000;22012500;Плата за надання інших адміністративних послуг;1030000;;290760.91
05.2022;T;18516000000;22012500;Плата за надання інших адміністративних послуг;1030000;0;290760.91
05.2022;C;18516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1900000;;360967.5
05.2022;T;18516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1900000;0;360967.5
05.2022;C;18516000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500000;;544304.4
05.2022;T;18516000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500000;0;544304.4
05.2022;C;18516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;365.02
05.2022;T;18516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;365.02
05.2022;C;18516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7900;;1768
05.2022;T;18516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7900;0;1768
05.2022;C;18516000000;24060300;Інші надходження;0;;38270.08
05.2022;T;18516000000;24060300;Інші надходження;0;0;38270.08
05.2022;S;18516000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;43772.42
05.2022;T;18516000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;43772.42
05.2022;S;18516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6503524;6503524;689213.29
05.2022;T;18516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6503524;6503524;689213.29
05.2022;S;18516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1335546.89;728983.94
05.2022;T;18516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1335546.89;728983.94
05.2022;S;18516000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;25306.43
05.2022;T;18516000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;25306.43
05.2022;C;18516000000;41020100;Базова дотація;21373500;;8905500
05.2022;T;18516000000;41020100;Базова дотація;21373500;0;8905500
05.2022;C;18516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;74836400;;33676500
05.2022;T;18516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;74836400;0;33676500
05.2022;C;18516000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1309200;;1309200
05.2022;T;18516000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1309200;0;1309200
05.2022;C;18516000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;;790566
05.2022;T;18516000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;0;790566
05.2022;C;18516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14725;;175149
05.2022;T;18516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14725;0;175149
05.2022;C;18516000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;89475;;89475
05.2022;T;18516000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;89475;0;89475
05.2022;C;18516000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;11636;;496.84
05.2022;T;18516000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;11636;0;496.84
05.2022;S;18516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1027.2
05.2022;T;18516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1027.2
05.2022;C;18516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;94800000;;27431611.61
05.2022;T;18516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;94800000;0;27431611.61
05.2022;C;18516000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1800000;;3179995.93
05.2022;T;18516000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1800000;0;3179995.93
05.2022;C;18516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10700000;;6221283.25
05.2022;T;18516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10700000;0;6221283.25
05.2022;C;18516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2700000;;707958.6
05.2022;T;18516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2700000;0;707958.6
05.2022;C;18516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1500;;2070
05.2022;T;18516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1500;0;2070
05.2022;C;18516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5200000;;800655.45
05.2022;T;18516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5200000;0;800655.45
05.2022;C;18516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2350000;;307686.68
05.2022;T;18516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2350000;0;307686.68
05.2022;C;18516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19000;;10277.39
05.2022;T;18516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19000;0;10277.39
05.2022;C;18516000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;133700;;144728.12
05.2022;T;18516000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;133700;0;144728.12
05.2022;C;18516000000;14021900;Пальне;1150000;;151516.09
05.2022;T;18516000000;14021900;Пальне;1150000;0;151516.09
05.2022;C;18516000000;14031900;Пальне;3850000;;511932.32
05.2022;T;18516000000;14031900;Пальне;3850000;0;511932.32
05.2022;C;18516000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3650000;;1101047.24
