REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;18502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;0;2540.63
04.2022;C;18502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;;0
04.2022;T;18502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;0;0
04.2022;C;18502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;;2482
04.2022;T;18502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;0;2482
04.2022;C;18502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;783000;;337103.81
04.2022;T;18502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;783000;0;337103.81
04.2022;C;18502000000;18010500;Земельний податок з юридичних осіб;5300000;;759906.58
04.2022;T;18502000000;18010500;Земельний податок з юридичних осіб;5300000;0;759906.58
04.2022;C;18502000000;18010600;Орендна плата з юридичних осіб;1445000;;144880.7
04.2022;T;18502000000;18010600;Орендна плата з юридичних осіб;1445000;0;144880.7
04.2022;C;18502000000;18010700;Земельний податок з фізичних осіб;60000;;1629.31
04.2022;T;18502000000;18010700;Земельний податок з фізичних осіб;60000;0;1629.31
04.2022;C;18502000000;18010900;Орендна плата з фізичних осіб;195000;;21862.6
04.2022;T;18502000000;18010900;Орендна плата з фізичних осіб;195000;0;21862.6
04.2022;C;18502000000;18050300;Єдиний податок з юридичних осіб;56000;;9457.69
04.2022;T;18502000000;18050300;Єдиний податок з юридичних осіб;56000;0;9457.69
04.2022;C;18502000000;18050400;Єдиний податок з фізичних осіб;1500000;;525881.71
04.2022;T;18502000000;18050400;Єдиний податок з фізичних осіб;1500000;0;525881.71
04.2022;C;18502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;;52768.84
04.2022;T;18502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;0;52768.84
04.2022;S;18502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25390;0;4493.02
04.2022;T;18502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25390;0;4493.02
04.2022;S;18502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4570;0;1102.5
04.2022;T;18502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4570;0;1102.5
04.2022;C;18502000000;21081100;Адміністративні штрафи та інші санкції;1000;;1139
04.2022;T;18502000000;21081100;Адміністративні штрафи та інші санкції;1000;0;1139
04.2022;C;18502000000;22012500;Плата за надання інших адміністративних послуг;2000;;523.51
04.2022;T;18502000000;22012500;Плата за надання інших адміністративних послуг;2000;0;523.51
04.2022;C;18502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;4.45
04.2022;T;18502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;4.45
04.2022;C;18502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;800;;68
04.2022;T;18502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;800;0;68
04.2022;C;18502000000;24060300;Інші надходження;100;;227154.54
04.2022;T;18502000000;24060300;Інші надходження;100;0;227154.54
04.2022;S;18502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1133611;1135211;38231.72
04.2022;T;18502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1133611;1135211;38231.72
04.2022;S;18502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;200992.23;200992.23
04.2022;T;18502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;200992.23;200992.23
04.2022;C;18502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12089500;;3723600
04.2022;T;18502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12089500;0;3723600
04.2022;C;18502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;1472.5
04.2022;T;18502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;1472.5
04.2022;C;18502000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;8947.5
04.2022;T;18502000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;8947.5
05.2022;C;18502000000;41053900;Інші субвенції з місцевого бюджету;292773;;86858
05.2022;T;18502000000;41053900;Інші субвенції з місцевого бюджету;292773;0;86858
05.2022;C;18502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24000000;;7421056.02
05.2022;T;18502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24000000;0;7421056.02
05.2022;C;18502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3000000;;4012646.08
05.2022;T;18502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3000000;0;4012646.08
05.2022;C;18502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;685000;;27896.61
05.2022;T;18502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;685000;0;27896.61
05.2022;C;18502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;;25710.35
05.2022;T;18502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;0;25710.35
05.2022;C;18502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;72
05.2022;T;18502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;72
05.2022;C;18502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;950000;;359480.92
05.2022;T;18502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;950000;0;359480.92
05.2022;C;18502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);370000;;163873.28
05.2022;T;18502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);370000;0;163873.28
05.2022;C;18502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4300;;2044.35
05.2022;T;18502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4300;0;2044.35
05.2022;C;18502000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);290000;;71966
05.2022;T;18502000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);290000;0;71966
05.2022;C;18502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;;2540.63
05.2022;T;18502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;0;2540.63
05.2022;C;18502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;;0
05.2022;T;18502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;0;0
05.2022;C;18502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;;2482
05.2022;T;18502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;0;2482
05.2022;C;18502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;783000;;361162.43
05.2022;T;18502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;783000;0;361162.43
05.2022;C;18502000000;18010500;Земельний податок з юридичних осіб;5300000;;856212.86
05.2022;T;18502000000;18010500;Земельний податок з юридичних осіб;5300000;0;856212.86
05.2022;C;18502000000;18010600;Орендна плата з юридичних осіб;1445000;;153268.04
05.2022;T;18502000000;18010600;Орендна плата з юридичних осіб;1445000;0;153268.04
05.2022;C;18502000000;18010700;Земельний податок з фізичних осіб;60000;;1934.69
05.2022;T;18502000000;18010700;Земельний податок з фізичних осіб;60000;0;1934.69
05.2022;C;18502000000;18010900;Орендна плата з фізичних осіб;195000;;30937.86
05.2022;T;18502000000;18010900;Орендна плата з фізичних осіб;195000;0;30937.86
05.2022;C;18502000000;18050300;Єдиний податок з юридичних осіб;56000;;10869.11
05.2022;T;18502000000;18050300;Єдиний податок з юридичних осіб;56000;0;10869.11
05.2022;C;18502000000;18050400;Єдиний податок з фізичних осіб;1500000;;648549.96
05.2022;T;18502000000;18050400;Єдиний податок з фізичних осіб;1500000;0;648549.96
05.2022;C;18502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;;52768.84
05.2022;T;18502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;0;52768.84
05.2022;S;18502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25390;0;10041.48
05.2022;T;18502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25390;0;10041.48
05.2022;S;18502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4570;0;1783.13
05.2022;T;18502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4570;0;1783.13
05.2022;C;18502000000;21081100;Адміністративні штрафи та інші санкції;1000;;1309
05.2022;T;18502000000;21081100;Адміністративні штрафи та інші санкції;1000;0;1309
05.2022;C;18502000000;22012500;Плата за надання інших адміністративних послуг;2000;;523.51
05.2022;T;18502000000;22012500;Плата за надання інших адміністративних послуг;2000;0;523.51
05.2022;C;18502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;5.35
05.2022;T;18502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;5.35
05.2022;C;18502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;800;;102
05.2022;T;18502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;800;0;102
05.2022;C;18502000000;24060300;Інші надходження;100;;227154.54
05.2022;T;18502000000;24060300;Інші надходження;100;0;227154.54
05.2022;S;18502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1133611;1138411;51826.3
05.2022;T;18502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1133611;1138411;51826.3
05.2022;S;18502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;217531.23;217531.23
05.2022;T;18502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;217531.23;217531.23
05.2022;C;18502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10880500;;4896300
05.2022;T;18502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10880500;0;4896300
05.2022;C;18502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27712.5;;17212.5
05.2022;T;18502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27712.5;0;17212.5
05.2022;C;18502000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;;8947.5
05.2022;T;18502000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;0;8947.5
06.2022;C;18502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24000000;;8845646.15
06.2022;T;18502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24000000;0;8845646.15
06.2022;C;18502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3000000;;5016907.64
06.2022;T;18502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3000000;0;5016907.64
06.2022;C;18502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;685000;;28124.15
06.2022;T;18502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;685000;0;28124.15
06.2022;C;18502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;;26459.15
06.2022;T;18502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;0;26459.15
06.2022;C;18502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;72
06.2022;T;18502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;72
06.2022;C;18502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;950000;;396480.92
06.2022;T;18502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;950000;0;396480.92
06.2022;C;18502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);370000;;163873.28
06.2022;T;18502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);370000;0;163873.28
06.2022;C;18502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4300;;2044.35
06.2022;T;18502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4300;0;2044.35
06.2022;C;18502000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;23.09
06.2022;T;18502000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;23.09
06.2022;C;18502000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);290000;;74398
06.2022;T;18502000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);290000;0;74398
06.2022;C;18502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;;2540.63
06.2022;T;18502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;0;2540.63
06.2022;C;18502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;;0
06.2022;T;18502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;0;0
06.2022;C;18502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;;2482
06.2022;T;18502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;0;2482
06.2022;C;18502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;783000;;361738.43
06.2022;T;18502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;783000;0;361738.43
06.2022;C;18502000000;18010500;Земельний податок з юридичних осіб;5300000;;977593.62
06.2022;T;18502000000;18010500;Земельний податок з юридичних осіб;5300000;0;977593.62
06.2022;C;18502000000;18010600;Орендна плата з юридичних осіб;1445000;;157162.09
06.2022;T;18502000000;18010600;Орендна плата з юридичних осіб;1445000;0;157162.09
06.2022;C;18502000000;18010700;Земельний податок з фізичних осіб;60000;;2030.65
06.2022;T;18502000000;18010700;Земельний податок з фізичних осіб;60000;0;2030.65
06.2022;C;18502000000;18010900;Орендна плата з фізичних осіб;195000;;47024.58
06.2022;T;18502000000;18010900;Орендна плата з фізичних осіб;195000;0;47024.58
06.2022;C;18502000000;18050300;Єдиний податок з юридичних осіб;56000;;14055.7
06.2022;T;18502000000;18050300;Єдиний податок з юридичних осіб;56000;0;14055.7
06.2022;C;18502000000;18050400;Єдиний податок з фізичних осіб;1500000;;688479.34
06.2022;T;18502000000;18050400;Єдиний податок з фізичних осіб;1500000;0;688479.34
06.2022;C;18502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;;53898.58
06.2022;T;18502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;0;53898.58
06.2022;S;18502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25390;0;9939.48
06.2022;T;18502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25390;0;9939.48
06.2022;S;18502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4570;0;1783.13
06.2022;T;18502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4570;0;1783.13
06.2022;C;18502000000;21081100;Адміністративні штрафи та інші санкції;1000;;1309
06.2022;T;18502000000;21081100;Адміністративні штрафи та інші санкції;1000;0;1309
06.2022;C;18502000000;22012500;Плата за надання інших адміністративних послуг;2000;;523.51
06.2022;T;18502000000;22012500;Плата за надання інших адміністративних послуг;2000;0;523.51
06.2022;C;18502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;6.2
06.2022;T;18502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;6.2
06.2022;C;18502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;800;;102
06.2022;T;18502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;800;0;102
06.2022;C;18502000000;24060300;Інші надходження;100;;227154.54
06.2022;T;18502000000;24060300;Інші надходження;100;0;227154.54
06.2022;S;18502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1133611;1138411;57095.79
06.2022;T;18502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1133611;1138411;57095.79
06.2022;S;18502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;228871.23;228871.23
06.2022;T;18502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;228871.23;228871.23
06.2022;C;18502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10880500;;6808200
06.2022;T;18502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10880500;0;6808200
06.2022;C;18502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27712.5;;20712.5
06.2022;T;18502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27712.5;0;20712.5
06.2022;C;18502000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;;8947.5
06.2022;T;18502000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;0;8947.5
06.2022;C;18502000000;41053900;Інші субвенції з місцевого бюджету;292773;;110858
06.2022;T;18502000000;41053900;Інші субвенції з місцевого бюджету;292773;0;110858
07.2022;C;18502000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;;8947.5
07.2022;T;18502000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;0;8947.5
07.2022;C;18502000000;41053900;Інші субвенції з місцевого бюджету;292773;;130858
07.2022;T;18502000000;41053900;Інші субвенції з місцевого бюджету;292773;0;130858
07.2022;S;18502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4570;0;1783.13
07.2022;T;18502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4570;0;1783.13
07.2022;C;18502000000;21081100;Адміністративні штрафи та інші санкції;1000;;1309
07.2022;T;18502000000;21081100;Адміністративні штрафи та інші санкції;1000;0;1309
07.2022;C;18502000000;22012500;Плата за надання інших адміністративних послуг;2000;;523.51
07.2022;T;18502000000;22012500;Плата за надання інших адміністративних послуг;2000;0;523.51
