REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;C;25555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;158900;;65173.92
07.2021;T;25555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;158900;0;65173.92
07.2021;C;25555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1070900;;-757377.48
07.2021;T;25555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1070900;0;-757377.48
07.2021;C;25555000000;18010500;Земельний податок з юридичних осіб;6495200;;4162664.6
07.2021;T;25555000000;18010500;Земельний податок з юридичних осіб;6495200;0;4162664.6
07.2021;C;25555000000;18010600;Орендна плата з юридичних осіб;1921400;;1106031.35
07.2021;T;25555000000;18010600;Орендна плата з юридичних осіб;1921400;0;1106031.35
07.2021;C;25555000000;18010700;Земельний податок з фізичних осіб;124000;;38953.56
07.2021;T;25555000000;18010700;Земельний податок з фізичних осіб;124000;0;38953.56
08.2021;C;25555000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";253526.8;;188259.8
08.2021;T;25555000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";253526.8;0;188259.8
08.2021;C;25555000000;41053900;Інші субвенції з місцевого бюджету;8700;;4200
08.2021;T;25555000000;41053900;Інші субвенції з місцевого бюджету;8700;0;4200
08.2021;C;25555000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;544200;;483800
08.2021;T;25555000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;544200;0;483800
08.2021;C;25555000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;360000;;1098798.87
08.2021;T;25555000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;360000;0;1098798.87
08.2021;C;25555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;41.42
08.2021;T;25555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;41.42
08.2021;C;25555000000;24060300;Інші надходження;0;;26690
08.2021;T;25555000000;24060300;Інші надходження;0;0;26690
08.2021;C;25555000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;5422.88
08.2021;T;25555000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;5422.88
08.2021;S;25555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;417900;461609.57;295706.28
08.2021;T;25555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;417900;461609.57;295706.28
08.2021;S;25555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;48405.8;48405.8
08.2021;T;25555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;48405.8;48405.8
08.2021;C;25555000000;41020100;Базова дотація;3109300;;2072800
08.2021;T;25555000000;41020100;Базова дотація;3109300;0;2072800
08.2021;C;25555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15493700;;10114300
08.2021;T;25555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15493700;0;10114300
08.2021;C;25555000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;5000000;;0
08.2021;T;25555000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;5000000;0;0
08.2021;C;25555000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;153000;;153000
08.2021;T;25555000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;153000;0;153000
08.2021;C;25555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;;8534
08.2021;T;25555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;0;8534
08.2021;C;25555000000;18011100;Транспортний податок з юридичних осіб;35300;;5752.55
08.2021;T;25555000000;18011100;Транспортний податок з юридичних осіб;35300;0;5752.55
08.2021;C;25555000000;18050300;Єдиний податок з юридичних осіб;300223;;189113.8
08.2021;T;25555000000;18050300;Єдиний податок з юридичних осіб;300223;0;189113.8
08.2021;C;25555000000;18050400;Єдиний податок з фізичних осіб;3147600;;2569525.96
08.2021;T;25555000000;18050400;Єдиний податок з фізичних осіб;3147600;0;2569525.96
08.2021;C;25555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";685400;;374756
08.2021;T;25555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";685400;0;374756
08.2021;S;25555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);102800;0;13921.11
08.2021;T;25555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);102800;0;13921.11
08.2021;S;25555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2600;0;0
08.2021;T;25555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2600;0;0
08.2021;S;25555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;144700;0;18729.9
08.2021;T;25555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;144700;0;18729.9
08.2021;C;25555000000;21081100;Адміністративні штрафи та інші санкції;0;;2278
08.2021;T;25555000000;21081100;Адміністративні штрафи та інші санкції;0;0;2278
08.2021;C;25555000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
08.2021;T;25555000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
08.2021;C;25555000000;22012500;Плата за надання інших адміністративних послуг;7400;;4107.6
08.2021;T;25555000000;22012500;Плата за надання інших адміністративних послуг;7400;0;4107.6
08.2021;C;25555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;792177;;1088000
08.2021;T;25555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;792177;0;1088000
08.2021;C;25555000000;14031900;Пальне;842500;;448975.94
08.2021;T;25555000000;14031900;Пальне;842500;0;448975.94
08.2021;C;25555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;168000;;111824.44
08.2021;T;25555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;168000;0;111824.44
08.2021;C;25555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11800;;4349.83
08.2021;T;25555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11800;0;4349.83
08.2021;C;25555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9500;;5840.87
08.2021;T;25555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9500;0;5840.87
08.2021;C;25555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;158900;;72837.29
08.2021;T;25555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;158900;0;72837.29
08.2021;C;25555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1070900;;-753125.48
08.2021;T;25555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1070900;0;-753125.48
08.2021;C;25555000000;18010500;Земельний податок з юридичних осіб;6495200;;4728200.57
08.2021;T;25555000000;18010500;Земельний податок з юридичних осіб;6495200;0;4728200.57
08.2021;C;25555000000;18010600;Орендна плата з юридичних осіб;1921400;;1258860.69
08.2021;T;25555000000;18010600;Орендна плата з юридичних осіб;1921400;0;1258860.69
08.2021;C;25555000000;18010700;Земельний податок з фізичних осіб;124000;;103746.65
08.2021;T;25555000000;18010700;Земельний податок з фізичних осіб;124000;0;103746.65
08.2021;C;25555000000;18010900;Орендна плата з фізичних осіб;536200;;249424.69
08.2021;T;25555000000;18010900;Орендна плата з фізичних осіб;536200;0;249424.69
08.2021;C;25555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17415400;;14184630.12
08.2021;T;25555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17415400;0;14184630.12
08.2021;C;25555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;621800;;506647.55
08.2021;T;25555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;621800;0;506647.55
08.2021;C;25555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;726500;;610747.9
08.2021;T;25555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;726500;0;610747.9
08.2021;C;25555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29200;;138605.85
08.2021;T;25555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29200;0;138605.85
08.2021;C;25555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;47964
08.2021;T;25555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;47964
08.2021;C;25555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;46648.02
08.2021;T;25555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;46648.02
08.2021;C;25555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);19700;;46240
08.2021;T;25555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);19700;0;46240
08.2021;C;25555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;96900;;54467.54
08.2021;T;25555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;96900;0;54467.54
08.2021;C;25555000000;13030700;Рентна плата за користування надрами для видобування нафти;1393200;;1466281.09
08.2021;T;25555000000;13030700;Рентна плата за користування надрами для видобування нафти;1393200;0;1466281.09
08.2021;C;25555000000;13030800;Рентна плата за користування надрами для видобування природного газу;11800;;73722.25
08.2021;T;25555000000;13030800;Рентна плата за користування надрами для видобування природного газу;11800;0;73722.25
08.2021;C;25555000000;14021900;Пальне;240500;;132199.94
08.2021;T;25555000000;14021900;Пальне;240500;0;132199.94
09.2021;C;25555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1070900;;-753125.48
09.2021;T;25555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1070900;0;-753125.48
09.2021;C;25555000000;18010500;Земельний податок з юридичних осіб;6495200;;5294750.35
09.2021;T;25555000000;18010500;Земельний податок з юридичних осіб;6495200;0;5294750.35
09.2021;C;25555000000;18010600;Орендна плата з юридичних осіб;1921400;;1406836.03
09.2021;T;25555000000;18010600;Орендна плата з юридичних осіб;1921400;0;1406836.03
09.2021;C;25555000000;18010700;Земельний податок з фізичних осіб;124000;;114183.97
09.2021;T;25555000000;18010700;Земельний податок з фізичних осіб;124000;0;114183.97
09.2021;C;25555000000;18010900;Орендна плата з фізичних осіб;536200;;253052.32
09.2021;T;25555000000;18010900;Орендна плата з фізичних осіб;536200;0;253052.32
09.2021;C;25555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17415400;;15888607.03
09.2021;T;25555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17415400;0;15888607.03
09.2021;C;25555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;621800;;581542.92
09.2021;T;25555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;621800;0;581542.92
09.2021;C;25555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;726500;;1102543.85
09.2021;T;25555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;726500;0;1102543.85
09.2021;C;25555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29200;;141313.35
09.2021;T;25555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29200;0;141313.35
09.2021;C;25555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;47964
09.2021;T;25555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;47964
09.2021;C;25555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;46648.02
09.2021;T;25555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;46648.02
09.2021;C;25555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);19700;;46240
09.2021;T;25555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);19700;0;46240
09.2021;C;25555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;96900;;54467.54
09.2021;T;25555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;96900;0;54467.54
09.2021;C;25555000000;13030700;Рентна плата за користування надрами для видобування нафти;1393200;;1615908.94
09.2021;T;25555000000;13030700;Рентна плата за користування надрами для видобування нафти;1393200;0;1615908.94
09.2021;C;25555000000;13030800;Рентна плата за користування надрами для видобування природного газу;11800;;90923.59
09.2021;T;25555000000;13030800;Рентна плата за користування надрами для видобування природного газу;11800;0;90923.59
09.2021;C;25555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;;9388
09.2021;T;25555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;0;9388
09.2021;C;25555000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";253526.8;;253526.8
09.2021;T;25555000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";253526.8;0;253526.8
09.2021;C;25555000000;41053900;Інші субвенції з місцевого бюджету;8700;;6400
09.2021;T;25555000000;41053900;Інші субвенції з місцевого бюджету;8700;0;6400
09.2021;C;25555000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;544200;;544200
09.2021;T;25555000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;544200;0;544200
09.2021;C;25555000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;360000;;1251629.52
09.2021;T;25555000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;360000;0;1251629.52
09.2021;C;25555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;46.35
09.2021;T;25555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;46.35
09.2021;C;25555000000;24060300;Інші надходження;0;;26690
09.2021;T;25555000000;24060300;Інші надходження;0;0;26690
09.2021;C;25555000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;5422.88
09.2021;T;25555000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;5422.88
09.2021;S;25555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;417900;447995.75;349096.68
09.2021;T;25555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;417900;447995.75;349096.68
09.2021;S;25555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;48405.8;48405.8
09.2021;T;25555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;48405.8;48405.8
09.2021;C;25555000000;41020100;Базова дотація;3109300;;2331900
09.2021;T;25555000000;41020100;Базова дотація;3109300;0;2331900
09.2021;C;25555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15493700;;11399400
09.2021;T;25555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15493700;0;11399400
09.2021;C;25555000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;5000000;;326000
09.2021;T;25555000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;5000000;0;326000
09.2021;C;25555000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;153000;;153000
09.2021;T;25555000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;153000;0;153000
09.2021;C;25555000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;270400;;17390
09.2021;T;25555000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;270400;0;17390
09.2021;C;25555000000;18011100;Транспортний податок з юридичних осіб;35300;;5752.55
09.2021;T;25555000000;18011100;Транспортний податок з юридичних осіб;35300;0;5752.55
09.2021;C;25555000000;18050300;Єдиний податок з юридичних осіб;300223;;189113.8
09.2021;T;25555000000;18050300;Єдиний податок з юридичних осіб;300223;0;189113.8
09.2021;C;25555000000;18050400;Єдиний податок з фізичних осіб;3147600;;2737527.87
09.2021;T;25555000000;18050400;Єдиний податок з фізичних осіб;3147600;0;2737527.87
09.2021;C;25555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";685400;;400359.74
09.2021;T;25555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";685400;0;400359.74
09.2021;S;25555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);102800;0;13922.11
09.2021;T;25555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);102800;0;13922.11
09.2021;S;25555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2600;0;0
09.2021;T;25555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2600;0;0
09.2021;S;25555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;144700;0;18729.9
09.2021;T;25555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;144700;0;18729.9
09.2021;C;25555000000;21081100;Адміністративні штрафи та інші санкції;0;;2278
09.2021;T;25555000000;21081100;Адміністративні штрафи та інші санкції;0;0;2278
09.2021;C;25555000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
09.2021;T;25555000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
09.2021;C;25555000000;22012500;Плата за надання інших адміністративних послуг;7400;;4746.8
09.2021;T;25555000000;22012500;Плата за надання інших адміністративних послуг;7400;0;4746.8
09.2021;C;25555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;792177;;1349660
09.2021;T;25555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;792177;0;1349660
09.2021;C;25555000000;14021900;Пальне;240500;;132199.94
09.2021;T;25555000000;14021900;Пальне;240500;0;132199.94
09.2021;C;25555000000;14031900;Пальне;842500;;448975.94
09.2021;T;25555000000;14031900;Пальне;842500;0;448975.94
09.2021;C;25555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;168000;;128138.44
09.2021;T;25555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;168000;0;128138.44
