REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;T;20517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;60.9
07.2022;C;20517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;;6310.01
07.2022;T;20517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;0;6310.01
07.2022;C;20517000000;14021900;Пальне;2500000;;375369.69
07.2022;T;20517000000;14021900;Пальне;2500000;0;375369.69
07.2022;C;20517000000;14031900;Пальне;8700000;;1271310.98
07.2022;T;20517000000;14031900;Пальне;8700000;0;1271310.98
07.2022;C;20517000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;2864977.67
07.2022;T;20517000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;2864977.67
07.2022;C;20517000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9500000;;5261381.62
07.2022;T;20517000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9500000;0;5261381.62
07.2022;C;20517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;10380.35
07.2022;T;20517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;10380.35
07.2022;C;20517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400000;;12545.95
07.2022;T;20517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400000;0;12545.95
07.2022;C;20517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4690000;;80294.14
07.2022;T;20517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4690000;0;80294.14
07.2022;C;20517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15580000;;8918665.65
07.2022;T;20517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15580000;0;8918665.65
07.2022;C;20517000000;18010500;Земельний податок з юридичних осіб;56200000;;12740528.38
07.2022;T;20517000000;18010500;Земельний податок з юридичних осіб;56200000;0;12740528.38
07.2022;C;20517000000;18010600;Орендна плата з юридичних осіб;16800000;;6902572.69
07.2022;T;20517000000;18010600;Орендна плата з юридичних осіб;16800000;0;6902572.69
07.2022;C;20517000000;18010700;Земельний податок з фізичних осіб;9400000;;321905.16
07.2022;T;20517000000;18010700;Земельний податок з фізичних осіб;9400000;0;321905.16
07.2022;C;20517000000;18010900;Орендна плата з фізичних осіб;4800000;;1463826.77
07.2022;T;20517000000;18010900;Орендна плата з фізичних осіб;4800000;0;1463826.77
07.2022;C;20517000000;18011000;Транспортний податок з фізичних осіб;24000;;12851.65
07.2022;T;20517000000;18011000;Транспортний податок з фізичних осіб;24000;0;12851.65
07.2022;C;20517000000;18011100;Транспортний податок з юридичних осіб;200000;;168683.66
07.2022;T;20517000000;18011100;Транспортний податок з юридичних осіб;200000;0;168683.66
07.2022;C;20517000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;220000;;56200.5
07.2022;T;20517000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;220000;0;56200.5
07.2022;C;20517000000;18030200;Туристичний збір, сплачений фізичними особами;23700;;8852.5
07.2022;T;20517000000;18030200;Туристичний збір, сплачений фізичними особами;23700;0;8852.5
07.2022;C;20517000000;18050300;Єдиний податок з юридичних осіб;5000000;;3134804.43
07.2022;T;20517000000;18050300;Єдиний податок з юридичних осіб;5000000;0;3134804.43
07.2022;C;20517000000;18050400;Єдиний податок з фізичних осіб;37960000;;21895631.93
07.2022;T;20517000000;18050400;Єдиний податок з фізичних осіб;37960000;0;21895631.93
07.2022;C;20517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19000000;;6935235.45
07.2022;T;20517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19000000;0;6935235.45
07.2022;S;20517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);60000;0;54555.49
07.2022;T;20517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);60000;0;54555.49
07.2022;S;20517000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;33000;0;31173.71
07.2022;T;20517000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;33000;0;31173.71
07.2022;S;20517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;112000;0;60354.17
07.2022;T;20517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;112000;0;60354.17
07.2022;C;20517000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;750000;;110623
07.2022;T;20517000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;750000;0;110623
07.2022;C;20517000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1900000;;363029.86
07.2022;T;20517000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1900000;0;363029.86
07.2022;C;20517000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5278.5
07.2022;T;20517000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5278.5
07.2022;C;20517000000;21081100;Адміністративні штрафи та інші санкції;80000;;109143.49
07.2022;T;20517000000;21081100;Адміністративні штрафи та інші санкції;80000;0;109143.49
07.2022;C;20517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;31574.31
07.2022;T;20517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;31574.31
07.2022;C;20517000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";26000;;28450
07.2022;T;20517000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";26000;0;28450
07.2022;C;20517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;82300;;38850
07.2022;T;20517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;82300;0;38850
07.2022;C;20517000000;22012500;Плата за надання інших адміністративних послуг;2193000;;472398.28
07.2022;T;20517000000;22012500;Плата за надання інших адміністративних послуг;2193000;0;472398.28
07.2022;C;20517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;139377.22
07.2022;T;20517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;139377.22
07.2022;C;20517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500000;;576560.31
07.2022;T;20517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500000;0;576560.31
07.2022;C;20517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;5925.41
07.2022;T;20517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;5925.41
07.2022;C;20517000000;22090200;Державне мито, не віднесене до інших категорій;0;;5.25
07.2022;T;20517000000;22090200;Державне мито, не віднесене до інших категорій;0;0;5.25
07.2022;C;20517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;30000;;3621
07.2022;T;20517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;30000;0;3621
07.2022;C;20517000000;24060300;Інші надходження;510000;;419912.56
07.2022;T;20517000000;24060300;Інші надходження;510000;0;419912.56
07.2022;C;20517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000000;;37189.8
07.2022;T;20517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000000;0;37189.8
07.2022;S;20517000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;17623
07.2022;T;20517000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;17623
07.2022;S;20517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8393200;8393200;1708390.94
07.2022;T;20517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8393200;8393200;1708390.94
07.2022;S;20517000000;25020000;Інші джерела власних надходжень бюджетних установ;0;538426.96;541033.87
07.2022;T;20517000000;25020000;Інші джерела власних надходжень бюджетних установ;0;538426.96;541033.87
07.2022;C;20517000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;30000;;1320
07.2022;T;20517000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;30000;0;1320
07.2022;S;20517000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;23.73
07.2022;T;20517000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;23.73
07.2022;S;20517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5104.5
07.2022;T;20517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5104.5
07.2022;C;20517000000;41020100;Базова дотація;30512900;;17798900
07.2022;T;20517000000;41020100;Базова дотація;30512900;0;17798900
07.2022;S;20517000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;4365354;0;0
07.2022;T;20517000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;4365354;0;0
07.2022;C;20517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;183301500;;121304800
07.2022;T;20517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;183301500;0;121304800
07.2022;C;20517000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2338300;;1364300
07.2022;T;20517000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2338300;0;1364300
07.2022;C;20517000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;4220700;;4220700
07.2022;T;20517000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;4220700;0;4220700
07.2022;C;20517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3288530;;2102323
07.2022;T;20517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3288530;0;2102323
07.2022;S;20517000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;40000000;0;0
07.2022;T;20517000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;40000000;0;0
07.2022;S;20517000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;8597993;0;0
07.2022;T;20517000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;8597993;0;0
07.2022;C;20517000000;41053900;Інші субвенції з місцевого бюджету;3745508;;615754
07.2022;T;20517000000;41053900;Інші субвенції з місцевого бюджету;3745508;0;615754
07.2022;C;20517000000;41058400;Субвенція з місцевого бюджету на закупівлю опорними закладами охорони здоров'я послуг щодо проектування та встановлення кисневих станцій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;765311;;765311
07.2022;T;20517000000;41058400;Субвенція з місцевого бюджету на закупівлю опорними закладами охорони здоров'я послуг щодо проектування та встановлення кисневих станцій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;765311;0;765311
08.2022;S;20517000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;23.73
08.2022;T;20517000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;23.73
08.2022;S;20517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;10209
08.2022;T;20517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;10209
08.2022;C;20517000000;41020100;Базова дотація;30512900;;20341600
08.2022;T;20517000000;41020100;Базова дотація;30512900;0;20341600
08.2022;S;20517000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;4365354;0;0
08.2022;T;20517000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;4365354;0;0
08.2022;C;20517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;183301500;;127907500
08.2022;T;20517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;183301500;0;127907500
08.2022;C;20517000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2338300;;1559200
08.2022;T;20517000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2338300;0;1559200
08.2022;C;20517000000;41040400;Інші дотації з місцевого бюджету;5787131;;5787131
08.2022;T;20517000000;41040400;Інші дотації з місцевого бюджету;5787131;0;5787131
08.2022;C;20517000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;4220700;;4220700
08.2022;T;20517000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;4220700;0;4220700
08.2022;C;20517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3288530;;2219344
08.2022;T;20517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3288530;0;2219344
08.2022;S;20517000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;40000000;0;0
08.2022;T;20517000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;40000000;0;0
08.2022;S;20517000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;8597993;0;0
08.2022;T;20517000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;8597993;0;0
08.2022;C;20517000000;41053900;Інші субвенції з місцевого бюджету;3745508;;930978
08.2022;T;20517000000;41053900;Інші субвенції з місцевого бюджету;3745508;0;930978
08.2022;C;20517000000;41058400;Субвенція з місцевого бюджету на закупівлю опорними закладами охорони здоров'я послуг щодо проектування та встановлення кисневих станцій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;765311;;765311
08.2022;T;20517000000;41058400;Субвенція з місцевого бюджету на закупівлю опорними закладами охорони здоров'я послуг щодо проектування та встановлення кисневих станцій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;765311;0;765311
08.2022;C;20517000000;21081100;Адміністративні штрафи та інші санкції;80000;;136530.49
08.2022;T;20517000000;21081100;Адміністративні штрафи та інші санкції;80000;0;136530.49
08.2022;C;20517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;31574.31
08.2022;T;20517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;31574.31
08.2022;C;20517000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";26000;;31050
08.2022;T;20517000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";26000;0;31050
08.2022;C;20517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;82300;;44000
08.2022;T;20517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;82300;0;44000
08.2022;C;20517000000;22012500;Плата за надання інших адміністративних послуг;2193000;;549612.37
08.2022;T;20517000000;22012500;Плата за надання інших адміністративних послуг;2193000;0;549612.37
08.2022;C;20517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;151877.22
08.2022;T;20517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;151877.22
08.2022;C;20517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500000;;667236.2
08.2022;T;20517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500000;0;667236.2
08.2022;C;20517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;6142.88
08.2022;T;20517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;6142.88
08.2022;C;20517000000;22090200;Державне мито, не віднесене до інших категорій;0;;5.25
08.2022;T;20517000000;22090200;Державне мито, не віднесене до інших категорій;0;0;5.25
08.2022;C;20517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;30000;;3621
08.2022;T;20517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;30000;0;3621
08.2022;C;20517000000;24060300;Інші надходження;510000;;529829.16
08.2022;T;20517000000;24060300;Інші надходження;510000;0;529829.16
08.2022;C;20517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000000;;37189.8
08.2022;T;20517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000000;0;37189.8
08.2022;S;20517000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;20623
08.2022;T;20517000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;20623
08.2022;S;20517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8393200;7593200;1755423.9
08.2022;T;20517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8393200;7593200;1755423.9
08.2022;S;20517000000;25020000;Інші джерела власних надходжень бюджетних установ;0;797748.84;800355.75
08.2022;T;20517000000;25020000;Інші джерела власних надходжень бюджетних установ;0;797748.84;800355.75
08.2022;C;20517000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;30000;;1320
