REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2550200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;350000;0;102671.18
04.2024;C;2550200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;76974.58
04.2024;T;2550200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;76974.58
04.2024;C;2550200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;10967.44
04.2024;T;2550200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;10967.44
04.2024;C;2550200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;4392.44
04.2024;T;2550200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;4392.44
04.2024;C;2550200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;39416.98
04.2024;T;2550200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;39416.98
04.2024;C;2550200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;39739.88
04.2024;T;2550200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;39739.88
04.2024;C;2550200000;18010500;Земельний податок з юридичних осіб;939000;;392863.98
04.2024;T;2550200000;18010500;Земельний податок з юридичних осіб;939000;0;392863.98
04.2024;C;2550200000;18010600;Орендна плата з юридичних осіб;1500000;;1092195.12
04.2024;T;2550200000;18010600;Орендна плата з юридичних осіб;1500000;0;1092195.12
04.2024;C;2550200000;18010700;Земельний податок з фізичних осіб;41000;;19675.77
04.2024;T;2550200000;18010700;Земельний податок з фізичних осіб;41000;0;19675.77
04.2024;C;2550200000;18010900;Орендна плата з фізичних осіб;400500;;147111.87
04.2024;T;2550200000;18010900;Орендна плата з фізичних осіб;400500;0;147111.87
04.2024;C;2550200000;18030100;Туристичний збір, сплачений юридичними особами;5000;;3450
04.2024;T;2550200000;18030100;Туристичний збір, сплачений юридичними особами;5000;0;3450
04.2024;C;2550200000;18030200;Туристичний збір, сплачений фізичними особами;100000;;28642.5
04.2024;T;2550200000;18030200;Туристичний збір, сплачений фізичними особами;100000;0;28642.5
04.2024;C;2550200000;18050300;Єдиний податок з юридичних осіб;150000;;116186.71
04.2024;T;2550200000;18050300;Єдиний податок з юридичних осіб;150000;0;116186.71
04.2024;C;2550200000;18050400;Єдиний податок з фізичних осіб;7200000;;3402940.86
04.2024;T;2550200000;18050400;Єдиний податок з фізичних осіб;7200000;0;3402940.86
04.2024;C;2550200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";150000;;54277.88
04.2024;T;2550200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";150000;0;54277.88
04.2024;S;2550200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;6947.64
04.2024;T;2550200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;6947.64
04.2024;S;2550200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3900;0;1683.92
04.2024;T;2550200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3900;0;1683.92
04.2024;C;2550200000;21081100;Адміністративні штрафи та інші санкції;80000;;18020
04.2024;T;2550200000;21081100;Адміністративні штрафи та інші санкції;80000;0;18020
04.2024;C;2550200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;0
04.2024;T;2550200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;0
04.2024;C;2550200000;22012500;Плата за надання інших адміністративних послуг;20000;;9987.83
04.2024;T;2550200000;22012500;Плата за надання інших адміністративних послуг;20000;0;9987.83
04.2024;C;2550200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;6000;;840
04.2024;T;2550200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;6000;0;840
04.2024;C;2550200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;40000;;7530.99
04.2024;T;2550200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;40000;0;7530.99
04.2024;C;2550200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;13.84
04.2024;T;2550200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;13.84
05.2024;C;2550200000;24060300;Інші надходження;10000;;26059.77
05.2024;T;2550200000;24060300;Інші надходження;10000;0;26059.77
05.2024;S;2550200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;136329.16
05.2024;T;2550200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;136329.16
05.2024;S;2550200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;43300;43300;24485
05.2024;T;2550200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;43300;43300;24485
05.2024;S;2550200000;25020000;Інші джерела власних надходжень бюджетних установ;0;3638153.16;3638153.16
05.2024;T;2550200000;25020000;Інші джерела власних надходжень бюджетних установ;0;3638153.16;3638153.16
05.2024;S;2550200000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;196640
05.2024;T;2550200000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;196640
05.2024;S;2550200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;500000;0;0
05.2024;T;2550200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;500000;0;0
05.2024;C;2550200000;41020100;Базова дотація;6195000;;2581500
05.2024;T;2550200000;41020100;Базова дотація;6195000;0;2581500
05.2024;C;2550200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;24626700;;17943000
05.2024;T;2550200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;24626700;0;17943000
05.2024;C;2550200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24138500;;9628300
05.2024;T;2550200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24138500;0;9628300
05.2024;S;2550200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
05.2024;T;2550200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
05.2024;C;2550200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54948.66;;34500
05.2024;T;2550200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54948.66;0;34500
05.2024;C;2550200000;41053900;Інші субвенції з місцевого бюджету;122300;;51000
05.2024;S;2550200000;41053900;Інші субвенції з місцевого бюджету;305566;0;0
05.2024;T;2550200000;41053900;Інші субвенції з місцевого бюджету;427866;0;51000
05.2024;S;2550200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7000;0;0
05.2024;T;2550200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7000;0;0
05.2024;C;2550200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26200000;;10364583.21
05.2024;T;2550200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26200000;0;10364583.21
05.2024;C;2550200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;350000;;97331.71
05.2024;T;2550200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;350000;0;97331.71
05.2024;C;2550200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;450000;;248596.44
05.2024;T;2550200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;450000;0;248596.44
05.2024;C;2550200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;431.19
05.2024;T;2550200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;431.19
05.2024;C;2550200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3700000;;2111882.67
05.2024;T;2550200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3700000;0;2111882.67
05.2024;C;2550200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;479302
05.2024;T;2550200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;0;479302
05.2024;C;2550200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;8565.08
05.2024;T;2550200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;8565.08
05.2024;C;2550200000;14021900;Пальне;20000;;10229.83
05.2024;T;2550200000;14021900;Пальне;20000;0;10229.83
05.2024;C;2550200000;14031900;Пальне;70000;;56435.37
05.2024;T;2550200000;14031900;Пальне;70000;0;56435.37
05.2024;C;2550200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;350000;;147682.65
05.2024;T;2550200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;350000;0;147682.65
05.2024;C;2550200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;100212.49
05.2024;T;2550200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;100212.49
05.2024;C;2550200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;10967.44
05.2024;T;2550200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;10967.44
05.2024;C;2550200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;4392.44
05.2024;T;2550200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;4392.44
05.2024;C;2550200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;61735.82
05.2024;T;2550200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;61735.82
05.2024;C;2550200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;43627.49
05.2024;T;2550200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;43627.49
05.2024;C;2550200000;18010500;Земельний податок з юридичних осіб;939000;;490114.95
05.2024;T;2550200000;18010500;Земельний податок з юридичних осіб;939000;0;490114.95
05.2024;C;2550200000;18010600;Орендна плата з юридичних осіб;1500000;;1271589.32
05.2024;T;2550200000;18010600;Орендна плата з юридичних осіб;1500000;0;1271589.32
05.2024;C;2550200000;18010700;Земельний податок з фізичних осіб;41000;;21395.25
05.2024;T;2550200000;18010700;Земельний податок з фізичних осіб;41000;0;21395.25
05.2024;C;2550200000;18010900;Орендна плата з фізичних осіб;400500;;176639.9
05.2024;T;2550200000;18010900;Орендна плата з фізичних осіб;400500;0;176639.9
05.2024;C;2550200000;18030100;Туристичний збір, сплачений юридичними особами;5000;;6219
05.2024;T;2550200000;18030100;Туристичний збір, сплачений юридичними особами;5000;0;6219
05.2024;C;2550200000;18030200;Туристичний збір, сплачений фізичними особами;100000;;46428
05.2024;T;2550200000;18030200;Туристичний збір, сплачений фізичними особами;100000;0;46428
05.2024;C;2550200000;18050300;Єдиний податок з юридичних осіб;150000;;156066.96
05.2024;T;2550200000;18050300;Єдиний податок з юридичних осіб;150000;0;156066.96
05.2024;C;2550200000;18050400;Єдиний податок з фізичних осіб;7200000;;4275552.48
05.2024;T;2550200000;18050400;Єдиний податок з фізичних осіб;7200000;0;4275552.48
05.2024;C;2550200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";150000;;54777.88
05.2024;T;2550200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";150000;0;54777.88
05.2024;S;2550200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;7079.9
05.2024;T;2550200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;7079.9
05.2024;S;2550200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3900;0;1683.92
05.2024;T;2550200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3900;0;1683.92
05.2024;C;2550200000;21081100;Адміністративні штрафи та інші санкції;80000;;18700
05.2024;T;2550200000;21081100;Адміністративні штрафи та інші санкції;80000;0;18700
05.2024;C;2550200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;0
05.2024;T;2550200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;0
05.2024;C;2550200000;22012500;Плата за надання інших адміністративних послуг;20000;;12888.12
05.2024;T;2550200000;22012500;Плата за надання інших адміністративних послуг;20000;0;12888.12
05.2024;C;2550200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;6000;;960
05.2024;T;2550200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;6000;0;960
05.2024;C;2550200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;40000;;7818.99
05.2024;T;2550200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;40000;0;7818.99
05.2024;C;2550200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;16.55
05.2024;T;2550200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;16.55
06.2024;C;2550200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26200000;;12859556.37
06.2024;T;2550200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26200000;0;12859556.37
06.2024;C;2550200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;350000;;110446.98
06.2024;T;2550200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;350000;0;110446.98
06.2024;C;2550200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;450000;;248885.74
06.2024;T;2550200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;450000;0;248885.74
06.2024;C;2550200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;1295.19
06.2024;T;2550200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;1295.19
06.2024;C;2550200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3700000;;2111882.67
06.2024;T;2550200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3700000;0;2111882.67
06.2024;C;2550200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;479302
06.2024;T;2550200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;0;479302
06.2024;C;2550200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;8565.08
06.2024;T;2550200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;8565.08
06.2024;C;2550200000;14021900;Пальне;20000;;12511.61
06.2024;T;2550200000;14021900;Пальне;20000;0;12511.61
06.2024;C;2550200000;14031900;Пальне;70000;;69109.97
06.2024;T;2550200000;14031900;Пальне;70000;0;69109.97
06.2024;C;2550200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;350000;;191582.25
06.2024;T;2550200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;350000;0;191582.25
06.2024;C;2550200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;128562.44
06.2024;T;2550200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;128562.44
06.2024;C;2550200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;11609.28
06.2024;T;2550200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;11609.28
06.2024;C;2550200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;4392.44
06.2024;T;2550200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;4392.44
06.2024;C;2550200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;64206.78
06.2024;T;2550200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;64206.78
06.2024;C;2550200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;44510.02
06.2024;T;2550200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;44510.02
06.2024;C;2550200000;18010500;Земельний податок з юридичних осіб;939000;;607623.25
06.2024;T;2550200000;18010500;Земельний податок з юридичних осіб;939000;0;607623.25
06.2024;C;2550200000;18010600;Орендна плата з юридичних осіб;1500000;;1374087.11
06.2024;T;2550200000;18010600;Орендна плата з юридичних осіб;1500000;0;1374087.11
06.2024;C;2550200000;18010700;Земельний податок з фізичних осіб;41000;;23126.89
06.2024;T;2550200000;18010700;Земельний податок з фізичних осіб;41000;0;23126.89
06.2024;C;2550200000;18010900;Орендна плата з фізичних осіб;400500;;222052.25
06.2024;T;2550200000;18010900;Орендна плата з фізичних осіб;400500;0;222052.25
06.2024;C;2550200000;18030100;Туристичний збір, сплачений юридичними особами;5000;;6219
06.2024;T;2550200000;18030100;Туристичний збір, сплачений юридичними особами;5000;0;6219
06.2024;C;2550200000;18030200;Туристичний збір, сплачений фізичними особами;100000;;48327.56
06.2024;T;2550200000;18030200;Туристичний збір, сплачений фізичними особами;100000;0;48327.56
06.2024;C;2550200000;18050300;Єдиний податок з юридичних осіб;150000;;169425.96
06.2024;T;2550200000;18050300;Єдиний податок з юридичних осіб;150000;0;169425.96
06.2024;C;2550200000;18050400;Єдиний податок з фізичних осіб;7436900;;5034530.62
06.2024;T;2550200000;18050400;Єдиний податок з фізичних осіб;7436900;0;5034530.62
06.2024;C;2550200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";150000;;54777.88
06.2024;T;2550200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";150000;0;54777.88
06.2024;S;2550200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;7079.9
