REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;18516000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2405000;0;555775.63
04.2021;C;18516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10765600;;1041405.86
04.2021;T;18516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10765600;0;1041405.86
04.2021;C;18516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;;371047.93
04.2021;T;18516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;0;371047.93
04.2021;C;18516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;625860;;138384
04.2021;T;18516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;625860;0;138384
04.2021;C;18516000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;239052;;239052
04.2021;T;18516000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;239052;0;239052
04.2021;C;18516000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;813978;;539187.36
04.2021;T;18516000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;813978;0;539187.36
04.2021;S;18516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;734.6
04.2021;T;18516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;734.6
04.2021;C;18516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;86065900;;24795800
04.2021;T;18516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;86065900;0;24795800
04.2021;C;18516000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;431873
04.2021;T;18516000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;431873
04.2021;S;18516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4707098;5184860;1004139.43
04.2021;T;18516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4707098;5184860;1004139.43
04.2021;S;18516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;352768.85;272532.85
04.2021;T;18516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;352768.85;272532.85
04.2021;S;18516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1667388.97
04.2021;T;18516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1667388.97
04.2021;C;18516000000;41020100;Базова дотація;21134200;;7044800
04.2021;T;18516000000;41020100;Базова дотація;21134200;0;7044800
04.2021;C;18516000000;24060300;Інші надходження;0;;20470.85
04.2021;T;18516000000;24060300;Інші надходження;0;0;20470.85
04.2021;S;18516000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2916.14
04.2021;T;18516000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2916.14
04.2021;S;18516000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;5732
04.2021;T;18516000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;5732
04.2021;C;18516000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;;0
04.2021;T;18516000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;0;0
04.2021;C;18516000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000000;;401424.05
04.2021;T;18516000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000000;0;401424.05
04.2021;C;18516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3400;;377.73
04.2021;T;18516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3400;0;377.73
04.2021;C;18516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8150;;2771
04.2021;T;18516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8150;0;2771
04.2021;C;18516000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60500;;29690
04.2021;T;18516000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60500;0;29690
04.2021;C;18516000000;22012500;Плата за надання інших адміністративних послуг;1060000;;238684.82
04.2021;T;18516000000;22012500;Плата за надання інших адміністративних послуг;1060000;0;238684.82
04.2021;C;18516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1930000;;537063.3
04.2021;T;18516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1930000;0;537063.3
04.2021;C;18516000000;21081100;Адміністративні штрафи та інші санкції;35000;;26074
04.2021;T;18516000000;21081100;Адміністративні штрафи та інші санкції;35000;0;26074
04.2021;C;18516000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;11877.24
04.2021;T;18516000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;11877.24
04.2021;C;18516000000;21081700;Плата за встановлення земельного сервітуту;20550;;5063.64
04.2021;T;18516000000;21081700;Плата за встановлення земельного сервітуту;20550;0;5063.64
04.2021;S;18516000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;47447.95
04.2021;T;18516000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;47447.95
04.2021;S;18516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;19616.32
04.2021;T;18516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;19616.32
04.2021;S;18516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;9920.69
04.2021;T;18516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;9920.69
04.2021;C;18516000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;12000;;0
04.2021;T;18516000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;12000;0;0
04.2021;C;18516000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;512.54
04.2021;T;18516000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;512.54
04.2021;C;18516000000;18050300;Єдиний податок з юридичних осіб;955000;;307066.89
04.2021;T;18516000000;18050300;Єдиний податок з юридичних осіб;955000;0;307066.89
04.2021;C;18516000000;18050400;Єдиний податок з фізичних осіб;17550000;;6311643.53
04.2021;T;18516000000;18050400;Єдиний податок з фізичних осіб;17550000;0;6311643.53
04.2021;C;18516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7157700;;1696806.64
04.2021;T;18516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7157700;0;1696806.64
04.2021;C;18516000000;18010700;Земельний податок з фізичних осіб;1000000;;31851.69
04.2021;T;18516000000;18010700;Земельний податок з фізичних осіб;1000000;0;31851.69
05.2021;C;18516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;625860;;172969
05.2021;T;18516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;625860;0;172969
05.2021;C;18516000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;239052;;239052
05.2021;T;18516000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;239052;0;239052
05.2021;C;18516000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;813978;;674188.02
05.2021;T;18516000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;813978;0;674188.02
05.2021;S;18516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1997.3
05.2021;T;18516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1997.3
05.2021;C;18516000000;41020100;Базова дотація;21134200;;8806000
05.2021;T;18516000000;41020100;Базова дотація;21134200;0;8806000
05.2021;C;18516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;86065900;;33321000
05.2021;T;18516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;86065900;0;33321000
05.2021;C;18516000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;580427
05.2021;T;18516000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;580427
05.2021;S;18516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4707098;5180992.2;1192083.25
05.2021;T;18516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4707098;5180992.2;1192083.25
05.2021;S;18516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;352768.85;333286.4
05.2021;T;18516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;352768.85;333286.4
05.2021;S;18516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1676541.97
05.2021;T;18516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1676541.97
05.2021;C;18516000000;24060300;Інші надходження;0;;54078.28
05.2021;T;18516000000;24060300;Інші надходження;0;0;54078.28
05.2021;S;18516000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4112.61
05.2021;T;18516000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4112.61
05.2021;S;18516000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;5732
05.2021;T;18516000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;5732
05.2021;C;18516000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;;0
05.2021;T;18516000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;0;0
05.2021;C;18516000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000000;;580989.4
05.2021;T;18516000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000000;0;580989.4
05.2021;C;18516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3400;;449.92
05.2021;T;18516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3400;0;449.92
05.2021;C;18516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8150;;3247
05.2021;T;18516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8150;0;3247
05.2021;C;18516000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60500;;37410
05.2021;T;18516000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60500;0;37410
05.2021;C;18516000000;22012500;Плата за надання інших адміністративних послуг;1060000;;325531.01
05.2021;T;18516000000;22012500;Плата за надання інших адміністративних послуг;1060000;0;325531.01
05.2021;C;18516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1930000;;769583.3
05.2021;T;18516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1930000;0;769583.3
05.2021;C;18516000000;21081100;Адміністративні штрафи та інші санкції;35000;;27196
05.2021;T;18516000000;21081100;Адміністративні штрафи та інші санкції;35000;0;27196
05.2021;C;18516000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;12352.8
05.2021;T;18516000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;12352.8
05.2021;C;18516000000;21081700;Плата за встановлення земельного сервітуту;20550;;7194.52
05.2021;T;18516000000;21081700;Плата за встановлення земельного сервітуту;20550;0;7194.52
05.2021;S;18516000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;47447.95
05.2021;T;18516000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;47447.95
05.2021;S;18516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;26729.39
05.2021;T;18516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;26729.39
05.2021;S;18516000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;3.61
05.2021;T;18516000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;3.61
05.2021;S;18516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;17067.81
05.2021;T;18516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;17067.81
05.2021;C;18516000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;12000;;0
05.2021;T;18516000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;12000;0;0
05.2021;C;18516000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;512.54
05.2021;T;18516000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;512.54
05.2021;C;18516000000;18050300;Єдиний податок з юридичних осіб;955000;;366081.56
05.2021;T;18516000000;18050300;Єдиний податок з юридичних осіб;955000;0;366081.56
05.2021;C;18516000000;18050400;Єдиний податок з фізичних осіб;17550000;;8387678.21
05.2021;T;18516000000;18050400;Єдиний податок з фізичних осіб;17550000;0;8387678.21
05.2021;C;18516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7157700;;2075383.38
05.2021;T;18516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7157700;0;2075383.38
05.2021;C;18516000000;18010700;Земельний податок з фізичних осіб;1000000;;73360.3
05.2021;T;18516000000;18010700;Земельний податок з фізичних осіб;1000000;0;73360.3
05.2021;C;18516000000;18010900;Орендна плата з фізичних осіб;1650000;;438744.74
05.2021;T;18516000000;18010900;Орендна плата з фізичних осіб;1650000;0;438744.74
05.2021;C;18516000000;18011100;Транспортний податок з юридичних осіб;6200;;33333.33
05.2021;T;18516000000;18011100;Транспортний податок з юридичних осіб;6200;0;33333.33
05.2021;C;18516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;294600;;10.51
05.2021;T;18516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;294600;0;10.51
05.2021;C;18516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;434300;;222735.24
05.2021;T;18516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;434300;0;222735.24
05.2021;C;18516000000;18010500;Земельний податок з юридичних осіб;9710000;;4305827.14
05.2021;T;18516000000;18010500;Земельний податок з юридичних осіб;9710000;0;4305827.14
05.2021;C;18516000000;18010600;Орендна плата з юридичних осіб;23900000;;8197141.67
05.2021;T;18516000000;18010600;Орендна плата з юридичних осіб;23900000;0;8197141.67
05.2021;C;18516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2885000;;1060930.25
05.2021;T;18516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2885000;0;1060930.25
05.2021;C;18516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;;3736.39
05.2021;T;18516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;0;3736.39
05.2021;C;18516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;65400;;7832.24
05.2021;T;18516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;65400;0;7832.24
05.2021;C;18516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17500;;7849.08
05.2021;T;18516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17500;0;7849.08
05.2021;C;18516000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;2000
05.2021;T;18516000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;2000
05.2021;C;18516000000;14021900;Пальне;900000;;329219.7
05.2021;T;18516000000;14021900;Пальне;900000;0;329219.7
05.2021;C;18516000000;14031900;Пальне;3100000;;1137530.29
05.2021;T;18516000000;14031900;Пальне;3100000;0;1137530.29
05.2021;C;18516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;1178
05.2021;T;18516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;1178
05.2021;C;18516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4536700;;2493105.14
05.2021;T;18516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4536700;0;2493105.14
05.2021;C;18516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1801900;;1457594.52
05.2021;T;18516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1801900;0;1457594.52
05.2021;C;18516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;80100000;;29595841.75
05.2021;T;18516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;80100000;0;29595841.75
05.2021;C;18516000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2405000;;698212.65
05.2021;T;18516000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2405000;0;698212.65
05.2021;C;18516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10765600;;10196012.17
05.2021;T;18516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10765600;0;10196012.17
05.2021;C;18516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;;578042.96
05.2021;T;18516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;0;578042.96
06.2021;C;18516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7157700;;2210981.76
06.2021;T;18516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7157700;0;2210981.76
06.2021;C;18516000000;18010700;Земельний податок з фізичних осіб;1000000;;154534.76
06.2021;T;18516000000;18010700;Земельний податок з фізичних осіб;1000000;0;154534.76
06.2021;C;18516000000;18010900;Орендна плата з фізичних осіб;1650000;;547341.66
06.2021;T;18516000000;18010900;Орендна плата з фізичних осіб;1650000;0;547341.66
06.2021;C;18516000000;18011100;Транспортний податок з юридичних осіб;6200;;33333.33
06.2021;T;18516000000;18011100;Транспортний податок з юридичних осіб;6200;0;33333.33
06.2021;C;18516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;294600;;34076.04
06.2021;T;18516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;294600;0;34076.04
