REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2552600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;15973.81
04.2023;T;2552600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;15973.81
04.2023;C;2552600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;;0
04.2023;T;2552600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;0;0
04.2023;C;2552600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);75000;;0
04.2023;T;2552600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);75000;0;0
04.2023;C;2552600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;537.3
04.2023;T;2552600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;537.3
04.2023;C;2552600000;13030700;Рентна плата за користування надрами для видобування нафти;1184500;;525327.04
04.2023;T;2552600000;13030700;Рентна плата за користування надрами для видобування нафти;1184500;0;525327.04
04.2023;C;2552600000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;;131675.18
04.2023;T;2552600000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;0;131675.18
04.2023;C;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;;20488.96
04.2023;T;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;0;20488.96
04.2023;C;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;;10370
04.2023;T;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;0;10370
04.2023;C;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;;15471.27
04.2023;T;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;0;15471.27
04.2023;C;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;;991.61
04.2023;T;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;0;991.61
04.2023;C;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;127616.83
04.2023;T;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;127616.83
04.2023;C;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;;190636.18
04.2023;T;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;0;190636.18
04.2023;C;2552600000;18010500;Земельний податок з юридичних осіб;80000;;84112.37
04.2023;T;2552600000;18010500;Земельний податок з юридичних осіб;80000;0;84112.37
04.2023;C;2552600000;18010600;Орендна плата з юридичних осіб;3500500;;1530015.91
04.2023;T;2552600000;18010600;Орендна плата з юридичних осіб;3500500;0;1530015.91
04.2023;C;2552600000;18010700;Земельний податок з фізичних осіб;400000;;521168.86
04.2023;T;2552600000;18010700;Земельний податок з фізичних осіб;400000;0;521168.86
04.2023;C;2552600000;18010900;Орендна плата з фізичних осіб;1480000;;231638.9
04.2023;T;2552600000;18010900;Орендна плата з фізичних осіб;1480000;0;231638.9
04.2023;C;2552600000;18050400;Єдиний податок з фізичних осіб;1000000;;759286.48
04.2023;T;2552600000;18050400;Єдиний податок з фізичних осіб;1000000;0;759286.48
04.2023;C;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2900000;;1042538.06
04.2023;T;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2900000;0;1042538.06
04.2023;S;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;8556.83
04.2023;T;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;8556.83
04.2023;S;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6600;0;3216.76
04.2023;T;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6600;0;3216.76
04.2023;C;2552600000;21081100;Адміністративні штрафи та інші санкції;0;;51
04.2023;T;2552600000;21081100;Адміністративні штрафи та інші санкції;0;0;51
04.2023;C;2552600000;22012500;Плата за надання інших адміністративних послуг;1000;;1556.9
04.2023;T;2552600000;22012500;Плата за надання інших адміністративних послуг;1000;0;1556.9
04.2023;C;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;100010
04.2023;T;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;100010
04.2023;C;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;17.58
04.2023;T;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;17.58
04.2023;C;2552600000;24060300;Інші надходження;0;;266593.21
04.2023;T;2552600000;24060300;Інші надходження;0;0;266593.21
04.2023;S;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;499700;499700;169075.29
04.2023;T;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;499700;499700;169075.29
04.2023;S;2552600000;25020000;Інші джерела власних надходжень бюджетних установ;0;781187.88;903841.09
04.2023;T;2552600000;25020000;Інші джерела власних надходжень бюджетних установ;0;781187.88;903841.09
04.2023;S;2552600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;73797
04.2023;T;2552600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;73797
04.2023;C;2552600000;41020100;Базова дотація;7243300;;2414400
04.2023;T;2552600000;41020100;Базова дотація;7243300;0;2414400
04.2023;C;2552600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8082300;;7336000
04.2023;T;2552600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8082300;0;7336000
05.2023;C;2552600000;41020100;Базова дотація;7243300;;3018000
05.2023;T;2552600000;41020100;Базова дотація;7243300;0;3018000
05.2023;C;2552600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8082300;;8082300
05.2023;T;2552600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8082300;0;8082300
05.2023;C;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9267000;;3825900
05.2023;T;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9267000;0;3825900
05.2023;C;2552600000;41053900;Інші субвенції з місцевого бюджету;338300;;222100
05.2023;T;2552600000;41053900;Інші субвенції з місцевого бюджету;338300;0;222100
05.2023;C;2552600000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;;19600
05.2023;T;2552600000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;0;19600
05.2023;C;2552600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11803500;;4848252.83
05.2023;T;2552600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11803500;0;4848252.83
05.2023;C;2552600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;1661710.45
05.2023;T;2552600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;1661710.45
05.2023;C;2552600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;16611.9
05.2023;T;2552600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;16611.9
05.2023;C;2552600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;680
05.2023;T;2552600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;680
05.2023;C;2552600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;;0
05.2023;T;2552600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;0;0
05.2023;C;2552600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);75000;;2986
05.2023;T;2552600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);75000;0;2986
05.2023;C;2552600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;1068.74
05.2023;T;2552600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;1068.74
05.2023;C;2552600000;13030700;Рентна плата за користування надрами для видобування нафти;1184500;;651444.82
05.2023;T;2552600000;13030700;Рентна плата за користування надрами для видобування нафти;1184500;0;651444.82
05.2023;C;2552600000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;;146571.71
05.2023;T;2552600000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;0;146571.71
05.2023;C;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;;27375.12
05.2023;T;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;0;27375.12
05.2023;C;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;;16884
05.2023;T;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;0;16884
05.2023;C;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;;15471.27
05.2023;T;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;0;15471.27
05.2023;C;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;;991.61
05.2023;T;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;0;991.61
05.2023;C;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;203933.99
05.2023;T;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;203933.99
05.2023;C;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;;206453.23
05.2023;T;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;0;206453.23
05.2023;C;2552600000;18010500;Земельний податок з юридичних осіб;80000;;98680.97
05.2023;T;2552600000;18010500;Земельний податок з юридичних осіб;80000;0;98680.97
05.2023;C;2552600000;18010600;Орендна плата з юридичних осіб;3633469;;2006320.2
05.2023;T;2552600000;18010600;Орендна плата з юридичних осіб;3633469;0;2006320.2
05.2023;C;2552600000;18010700;Земельний податок з фізичних осіб;800000;;571689.58
05.2023;T;2552600000;18010700;Земельний податок з фізичних осіб;800000;0;571689.58
05.2023;C;2552600000;18010900;Орендна плата з фізичних осіб;1480000;;261453.61
05.2023;T;2552600000;18010900;Орендна плата з фізичних осіб;1480000;0;261453.61
05.2023;C;2552600000;18050300;Єдиний податок з юридичних осіб;0;;1360
05.2023;T;2552600000;18050300;Єдиний податок з юридичних осіб;0;0;1360
05.2023;C;2552600000;18050400;Єдиний податок з фізичних осіб;1000000;;822659.14
05.2023;T;2552600000;18050400;Єдиний податок з фізичних осіб;1000000;0;822659.14
05.2023;C;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2900000;;1241732.05
05.2023;T;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2900000;0;1241732.05
05.2023;S;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;16279.64
05.2023;T;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;16279.64
05.2023;S;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6600;0;3399.63
05.2023;T;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6600;0;3399.63
05.2023;C;2552600000;21081100;Адміністративні штрафи та інші санкції;0;;51
05.2023;T;2552600000;21081100;Адміністративні штрафи та інші санкції;0;0;51
05.2023;C;2552600000;22012500;Плата за надання інших адміністративних послуг;1000;;2134
05.2023;T;2552600000;22012500;Плата за надання інших адміністративних послуг;1000;0;2134
05.2023;C;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;142450
05.2023;T;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;142450
05.2023;C;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;25.29
05.2023;T;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;25.29
05.2023;C;2552600000;24060300;Інші надходження;266590;;266593.21
05.2023;T;2552600000;24060300;Інші надходження;266590;0;266593.21
05.2023;S;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;499700;499700;214162.03
05.2023;T;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;499700;499700;214162.03
05.2023;S;2552600000;25020000;Інші джерела власних надходжень бюджетних установ;0;856631.39;1042277.86
05.2023;T;2552600000;25020000;Інші джерела власних надходжень бюджетних установ;0;856631.39;1042277.86
05.2023;S;2552600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;73797;0;73797
05.2023;T;2552600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;73797;0;73797
06.2023;S;2552600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;73797;0;73797
06.2023;T;2552600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;73797;0;73797
06.2023;C;2552600000;41020100;Базова дотація;7243300;;3621600
06.2023;T;2552600000;41020100;Базова дотація;7243300;0;3621600
06.2023;C;2552600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8082300;;8082300
06.2023;T;2552600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8082300;0;8082300
06.2023;C;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9267000;;5683200
06.2023;T;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9267000;0;5683200
06.2023;C;2552600000;41053900;Інші субвенції з місцевого бюджету;338300;;238400
06.2023;T;2552600000;41053900;Інші субвенції з місцевого бюджету;338300;0;238400
06.2023;C;2552600000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;;32200
06.2023;T;2552600000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;0;32200
06.2023;C;2552600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11983500;;6285763.01
06.2023;T;2552600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11983500;0;6285763.01
06.2023;C;2552600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;2263539.02
06.2023;T;2552600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;2263539.02
06.2023;C;2552600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;17426.74
06.2023;T;2552600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;17426.74
06.2023;C;2552600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;680
06.2023;T;2552600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;680
06.2023;C;2552600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;;0
06.2023;T;2552600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;0;0
06.2023;C;2552600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);75000;;2986
06.2023;T;2552600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);75000;0;2986
06.2023;C;2552600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;1068.74
06.2023;T;2552600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;1068.74
06.2023;C;2552600000;13030700;Рентна плата за користування надрами для видобування нафти;1384500;;781584.39
06.2023;T;2552600000;13030700;Рентна плата за користування надрами для видобування нафти;1384500;0;781584.39
06.2023;C;2552600000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;;160496.79
06.2023;T;2552600000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;0;160496.79
06.2023;C;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;;32416.56
06.2023;T;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;0;32416.56
06.2023;C;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;;17743.68
06.2023;T;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;0;17743.68
06.2023;C;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;;15471.27
06.2023;T;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;0;15471.27
06.2023;C;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;;4948.03
06.2023;T;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;0;4948.03
06.2023;C;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;148992;;203933.99
