REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;T;2550700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);85000;0;17337.16
03.2023;S;2550700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;2429.67
03.2023;T;2550700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;2429.67
03.2023;S;2550700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;85000;0;17118.85
03.2023;T;2550700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;85000;0;17118.85
03.2023;C;2550700000;21081100;Адміністративні штрафи та інші санкції;90000;;36619.45
03.2023;T;2550700000;21081100;Адміністративні штрафи та інші санкції;90000;0;36619.45
03.2023;C;2550700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;50800
03.2023;T;2550700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;50800
03.2023;C;2550700000;21081700;Плата за встановлення земельного сервітуту;42000;;18650.16
03.2023;T;2550700000;21081700;Плата за встановлення земельного сервітуту;42000;0;18650.16
03.2023;C;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;18220
03.2023;T;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;18220
03.2023;C;2550700000;22012500;Плата за надання інших адміністративних послуг;600000;;362914.72
03.2023;T;2550700000;22012500;Плата за надання інших адміністративних послуг;600000;0;362914.72
04.2023;C;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;281590
04.2023;T;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;281590
04.2023;C;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;400000;;427792.1
04.2023;T;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;400000;0;427792.1
04.2023;C;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;;2106.97
04.2023;T;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;0;2106.97
04.2023;C;2550700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;2278
04.2023;T;2550700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;2278
04.2023;C;2550700000;24060300;Інші надходження;70000;;42642.74
04.2023;T;2550700000;24060300;Інші надходження;70000;0;42642.74
04.2023;S;2550700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8975000;8975000;194252.26
04.2023;T;2550700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8975000;8975000;194252.26
04.2023;S;2550700000;25020000;Інші джерела власних надходжень бюджетних установ;0;10536183.75;10536182.19
04.2023;T;2550700000;25020000;Інші джерела власних надходжень бюджетних установ;0;10536183.75;10536182.19
04.2023;S;2550700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;4000000;0;4513533
04.2023;T;2550700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;4000000;0;4513533
04.2023;C;2550700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51512900;;16105600
04.2023;T;2550700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51512900;0;16105600
04.2023;C;2550700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;;31600
04.2023;T;2550700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;0;31600
04.2023;C;2550700000;41053900;Інші субвенції з місцевого бюджету;215300;;76500
04.2023;T;2550700000;41053900;Інші субвенції з місцевого бюджету;215300;0;76500
04.2023;C;2550700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;77700000;;24548648.98
04.2023;T;2550700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;77700000;0;24548648.98
04.2023;C;2550700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;45600000;;23467321.79
04.2023;T;2550700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;45600000;0;23467321.79
04.2023;C;2550700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3200000;;730766.57
04.2023;T;2550700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3200000;0;730766.57
04.2023;C;2550700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;-14641.62
04.2023;T;2550700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;-14641.62
04.2023;C;2550700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;868
04.2023;T;2550700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;868
04.2023;C;2550700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4600000;;1474606.24
04.2023;T;2550700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4600000;0;1474606.24
04.2023;C;2550700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2800000;;528223.92
04.2023;T;2550700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2800000;0;528223.92
04.2023;C;2550700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23000;;6455.61
04.2023;T;2550700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23000;0;6455.61
04.2023;C;2550700000;14021900;Пальне;240000;;198356.29
04.2023;T;2550700000;14021900;Пальне;240000;0;198356.29
04.2023;C;2550700000;14031900;Пальне;3000000;;992774.85
04.2023;T;2550700000;14031900;Пальне;3000000;0;992774.85
04.2023;C;2550700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2500000;;794821.35
04.2023;T;2550700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2500000;0;794821.35
04.2023;C;2550700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2000000;;790083.96
04.2023;T;2550700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2000000;0;790083.96
04.2023;C;2550700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115000;;55183.64
04.2023;T;2550700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115000;0;55183.64
04.2023;C;2550700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;146.66
04.2023;T;2550700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;146.66
04.2023;C;2550700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;6146.59
04.2023;T;2550700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;6146.59
04.2023;C;2550700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;;1756959.84
04.2023;T;2550700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;0;1756959.84
04.2023;C;2550700000;18010500;Земельний податок з юридичних осіб;5400000;;1485856.97
04.2023;T;2550700000;18010500;Земельний податок з юридичних осіб;5400000;0;1485856.97
04.2023;C;2550700000;18010600;Орендна плата з юридичних осіб;12100000;;5323066.47
04.2023;T;2550700000;18010600;Орендна плата з юридичних осіб;12100000;0;5323066.47
04.2023;C;2550700000;18010700;Земельний податок з фізичних осіб;250000;;57537.25
04.2023;T;2550700000;18010700;Земельний податок з фізичних осіб;250000;0;57537.25
04.2023;C;2550700000;18010900;Орендна плата з фізичних осіб;1000000;;190308.24
04.2023;T;2550700000;18010900;Орендна плата з фізичних осіб;1000000;0;190308.24
04.2023;C;2550700000;18011100;Транспортний податок з юридичних осіб;0;;31000
04.2023;T;2550700000;18011100;Транспортний податок з юридичних осіб;0;0;31000
04.2023;C;2550700000;18050300;Єдиний податок з юридичних осіб;800000;;268442.06
04.2023;T;2550700000;18050300;Єдиний податок з юридичних осіб;800000;0;268442.06
04.2023;C;2550700000;18050400;Єдиний податок з фізичних осіб;11500000;;3939598.21
04.2023;T;2550700000;18050400;Єдиний податок з фізичних осіб;11500000;0;3939598.21
04.2023;C;2550700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1600000;;1319261.47
04.2023;T;2550700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1600000;0;1319261.47
04.2023;S;2550700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);85000;0;29181.13
04.2023;T;2550700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);85000;0;29181.13
04.2023;S;2550700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;2429.67
04.2023;T;2550700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;2429.67
04.2023;S;2550700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;85000;0;17489.57
04.2023;T;2550700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;85000;0;17489.57
04.2023;C;2550700000;21081100;Адміністративні штрафи та інші санкції;90000;;43113.45
04.2023;T;2550700000;21081100;Адміністративні штрафи та інші санкції;90000;0;43113.45
04.2023;C;2550700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;50800
04.2023;T;2550700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;50800
04.2023;C;2550700000;21081700;Плата за встановлення земельного сервітуту;42000;;22242.25
04.2023;T;2550700000;21081700;Плата за встановлення земельного сервітуту;42000;0;22242.25
04.2023;C;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;20240
04.2023;T;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;20240
04.2023;C;2550700000;22012500;Плата за надання інших адміністративних послуг;600000;;466655.07
04.2023;T;2550700000;22012500;Плата за надання інших адміністративних послуг;600000;0;466655.07
05.2023;C;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;26720
05.2023;T;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;26720
05.2023;C;2550700000;22012500;Плата за надання інших адміністративних послуг;600000;;585902.52
05.2023;T;2550700000;22012500;Плата за надання інших адміністративних послуг;600000;0;585902.52
05.2023;C;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;404880
05.2023;T;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;404880
05.2023;C;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;400000;;517474.93
05.2023;T;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;400000;0;517474.93
05.2023;C;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;;3144.14
05.2023;T;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;0;3144.14
05.2023;C;2550700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;2873
05.2023;T;2550700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;2873
05.2023;C;2550700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;13179.4
05.2023;T;2550700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;13179.4
05.2023;C;2550700000;24060300;Інші надходження;70000;;49215.21
05.2023;T;2550700000;24060300;Інші надходження;70000;0;49215.21
05.2023;S;2550700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;295.1
05.2023;T;2550700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;295.1
05.2023;S;2550700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8975000;8975000;258063.97
05.2023;T;2550700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8975000;8975000;258063.97
05.2023;S;2550700000;25020000;Інші джерела власних надходжень бюджетних установ;0;11464000.21;11537138.65
05.2023;T;2550700000;25020000;Інші джерела власних надходжень бюджетних установ;0;11464000.21;11537138.65
05.2023;S;2550700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;4000000;0;4513533
05.2023;T;2550700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;4000000;0;4513533
05.2023;C;2550700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51512900;;21267600
05.2023;T;2550700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51512900;0;21267600
05.2023;C;2550700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;;39500
05.2023;T;2550700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;0;39500
05.2023;C;2550700000;41053900;Інші субвенції з місцевого бюджету;215300;;92400
05.2023;T;2550700000;41053900;Інші субвенції з місцевого бюджету;215300;0;92400
05.2023;C;2550700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;77700000;;31181534.04
05.2023;T;2550700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;77700000;0;31181534.04
05.2023;C;2550700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;45600000;;29002123.11
05.2023;T;2550700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;45600000;0;29002123.11
05.2023;C;2550700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3200000;;992677.44
05.2023;T;2550700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3200000;0;992677.44
05.2023;C;2550700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;12085.34
05.2023;T;2550700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;12085.34
05.2023;C;2550700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1352
05.2023;T;2550700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1352
05.2023;C;2550700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4600000;;1985631.68
05.2023;T;2550700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4600000;0;1985631.68
05.2023;C;2550700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2800000;;704915.26
05.2023;T;2550700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2800000;0;704915.26
05.2023;C;2550700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23000;;12800.17
05.2023;T;2550700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23000;0;12800.17
05.2023;C;2550700000;14021900;Пальне;240000;;259579.08
05.2023;T;2550700000;14021900;Пальне;240000;0;259579.08
05.2023;C;2550700000;14031900;Пальне;3000000;;1253036.19
05.2023;T;2550700000;14031900;Пальне;3000000;0;1253036.19
05.2023;C;2550700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2500000;;1036316.15
05.2023;T;2550700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2500000;0;1036316.15
05.2023;C;2550700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2000000;;1020942.43
05.2023;T;2550700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2000000;0;1020942.43
05.2023;C;2550700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115000;;56484.28
05.2023;T;2550700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115000;0;56484.28
05.2023;C;2550700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;146.66
05.2023;T;2550700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;146.66
05.2023;C;2550700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;6146.59
05.2023;T;2550700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;6146.59
05.2023;C;2550700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;;1864932.15
05.2023;T;2550700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;0;1864932.15
05.2023;C;2550700000;18010500;Земельний податок з юридичних осіб;5400000;;1919436.54
05.2023;T;2550700000;18010500;Земельний податок з юридичних осіб;5400000;0;1919436.54
05.2023;C;2550700000;18010600;Орендна плата з юридичних осіб;12100000;;6628741.34
05.2023;T;2550700000;18010600;Орендна плата з юридичних осіб;12100000;0;6628741.34
05.2023;C;2550700000;18010700;Земельний податок з фізичних осіб;250000;;63977.34
05.2023;T;2550700000;18010700;Земельний податок з фізичних осіб;250000;0;63977.34
05.2023;C;2550700000;18010900;Орендна плата з фізичних осіб;1000000;;259723.9
05.2023;T;2550700000;18010900;Орендна плата з фізичних осіб;1000000;0;259723.9
05.2023;C;2550700000;18011100;Транспортний податок з юридичних осіб;0;;31000
05.2023;T;2550700000;18011100;Транспортний податок з юридичних осіб;0;0;31000
05.2023;C;2550700000;18030200;Туристичний збір, сплачений фізичними особами;0;;1020
05.2023;T;2550700000;18030200;Туристичний збір, сплачений фізичними особами;0;0;1020
05.2023;C;2550700000;18050300;Єдиний податок з юридичних осіб;800000;;395287.3
05.2023;T;2550700000;18050300;Єдиний податок з юридичних осіб;800000;0;395287.3
05.2023;C;2550700000;18050400;Єдиний податок з фізичних осіб;11500000;;5006187.04
05.2023;T;2550700000;18050400;Єдиний податок з фізичних осіб;11500000;0;5006187.04
05.2023;C;2550700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1600000;;1319475.94
05.2023;T;2550700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1600000;0;1319475.94
05.2023;S;2550700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);85000;0;40194.43
05.2023;T;2550700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);85000;0;40194.43
