REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;T;18546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1003300;1003300;260429.8
03.2021;C;18546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26963400;;5694600
03.2021;T;18546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26963400;0;5694600
03.2021;C;18546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;;14691
03.2021;T;18546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;0;14691
03.2021;C;18546000000;41053900;Інші субвенції з місцевого бюджету;718600;;202283
03.2021;T;18546000000;41053900;Інші субвенції з місцевого бюджету;718600;0;202283
03.2021;C;18546000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;;69110
03.2021;T;18546000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;0;69110
04.2021;C;18546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;77800;;29570.09
04.2021;T;18546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;77800;0;29570.09
04.2021;C;18546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27105100;;7790605.46
04.2021;T;18546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27105100;0;7790605.46
04.2021;C;18546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;738500.88
04.2021;T;18546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;738500.88
04.2021;C;18546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5587700;;5943484.1
04.2021;T;18546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5587700;0;5943484.1
04.2021;C;18546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90300;;52259.61
04.2021;T;18546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90300;0;52259.61
04.2021;C;18546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31200;;28645.4
04.2021;T;18546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31200;0;28645.4
04.2021;C;18546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);271300;;96820.1
04.2021;T;18546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);271300;0;96820.1
04.2021;C;18546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;;21850
04.2021;T;18546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;0;21850
04.2021;C;18546000000;41053900;Інші субвенції з місцевого бюджету;667921;;297410
04.2021;T;18546000000;41053900;Інші субвенції з місцевого бюджету;667921;0;297410
04.2021;C;18546000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;138200;;92140
04.2021;T;18546000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;138200;0;92140
04.2021;C;18546000000;24060300;Інші надходження;0;;20022.37
04.2021;T;18546000000;24060300;Інші надходження;0;0;20022.37
04.2021;S;18546000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;202.69
04.2021;T;18546000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;202.69
04.2021;S;18546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1003300;1003300;360059.14
04.2021;T;18546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1003300;1003300;360059.14
04.2021;S;18546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;30556;33556
04.2021;T;18546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;30556;33556
04.2021;C;18546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26963400;;7768200
04.2021;T;18546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26963400;0;7768200
04.2021;C;18546000000;21081100;Адміністративні штрафи та інші санкції;0;;5725
04.2021;T;18546000000;21081100;Адміністративні штрафи та інші санкції;0;0;5725
04.2021;C;18546000000;22012500;Плата за надання інших адміністративних послуг;8200;;2251.81
04.2021;T;18546000000;22012500;Плата за надання інших адміністративних послуг;8200;0;2251.81
04.2021;C;18546000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;94798
04.2021;T;18546000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;94798
04.2021;C;18546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;69.15
04.2021;T;18546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;69.15
04.2021;C;18546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;0
04.2021;T;18546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;0
04.2021;S;18546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8850;0;7178.67
04.2021;T;18546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8850;0;7178.67
04.2021;S;18546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;95;0;86.91
04.2021;T;18546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;95;0;86.91
04.2021;S;18546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;155;0;33.48
04.2021;T;18546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;155;0;33.48
04.2021;C;18546000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;4
04.2021;T;18546000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;4
04.2021;C;18546000000;18010700;Земельний податок з фізичних осіб;160000;;2703.72
04.2021;T;18546000000;18010700;Земельний податок з фізичних осіб;160000;0;2703.72
04.2021;C;18546000000;18010900;Орендна плата з фізичних осіб;714900;;348899.71
04.2021;T;18546000000;18010900;Орендна плата з фізичних осіб;714900;0;348899.71
04.2021;C;18546000000;18011100;Транспортний податок з юридичних осіб;0;;20833.33
04.2021;T;18546000000;18011100;Транспортний податок з юридичних осіб;0;0;20833.33
04.2021;C;18546000000;18050300;Єдиний податок з юридичних осіб;429100;;113549.46
04.2021;T;18546000000;18050300;Єдиний податок з юридичних осіб;429100;0;113549.46
04.2021;C;18546000000;18050400;Єдиний податок з фізичних осіб;4564800;;1806703.99
04.2021;T;18546000000;18050400;Єдиний податок з фізичних осіб;4564800;0;1806703.99
04.2021;C;18546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4923700;;1568094.26
04.2021;T;18546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4923700;0;1568094.26
04.2021;C;18546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;251600;;87665.37
04.2021;T;18546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;251600;0;87665.37
04.2021;C;18546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25600;;241.4
04.2021;T;18546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25600;0;241.4
04.2021;C;18546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;918600;;504251.3
04.2021;T;18546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;918600;0;504251.3
04.2021;C;18546000000;18010500;Земельний податок з юридичних осіб;682900;;255111.88
04.2021;T;18546000000;18010500;Земельний податок з юридичних осіб;682900;0;255111.88
04.2021;C;18546000000;18010600;Орендна плата з юридичних осіб;5500300;;1908206.64
04.2021;T;18546000000;18010600;Орендна плата з юридичних осіб;5500300;0;1908206.64
04.2021;C;18546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;329.22
04.2021;T;18546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;329.22
04.2021;C;18546000000;14021900;Пальне;200000;;74064.28
04.2021;T;18546000000;14021900;Пальне;200000;0;74064.28
04.2021;C;18546000000;14031900;Пальне;800000;;257691.65
04.2021;T;18546000000;14031900;Пальне;800000;0;257691.65
04.2021;C;18546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;451200;;133648.08
04.2021;T;18546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;451200;0;133648.08
05.2021;C;18546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;;27311
05.2021;T;18546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;0;27311
05.2021;C;18546000000;41053900;Інші субвенції з місцевого бюджету;667921;;364837
05.2021;T;18546000000;41053900;Інші субвенції з місцевого бюджету;667921;0;364837
05.2021;C;18546000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;138200;;115170
05.2021;T;18546000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;138200;0;115170
05.2021;S;18546000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;50000
05.2021;T;18546000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;50000
05.2021;C;18546000000;24060300;Інші надходження;0;;20625.8
05.2021;T;18546000000;24060300;Інші надходження;0;0;20625.8
05.2021;S;18546000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;202.69
05.2021;T;18546000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;202.69
05.2021;S;18546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1003300;1004662.64;449414.6
05.2021;T;18546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1003300;1004662.64;449414.6
05.2021;S;18546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;36769;36769
05.2021;T;18546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;36769;36769
05.2021;C;18546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26963400;;10439000
05.2021;T;18546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26963400;0;10439000
05.2021;C;18546000000;21081100;Адміністративні штрафи та інші санкції;0;;5725
05.2021;T;18546000000;21081100;Адміністративні штрафи та інші санкції;0;0;5725
05.2021;C;18546000000;22012500;Плата за надання інших адміністративних послуг;8200;;3068.01
05.2021;T;18546000000;22012500;Плата за надання інших адміністративних послуг;8200;0;3068.01
05.2021;C;18546000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;128008
05.2021;T;18546000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;128008
05.2021;C;18546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;83.26
05.2021;T;18546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;83.26
05.2021;C;18546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;0
05.2021;T;18546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;0
05.2021;S;18546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8850;0;12395.9
05.2021;T;18546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8850;0;12395.9
05.2021;S;18546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;95;0;86.91
05.2021;T;18546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;95;0;86.91
05.2021;S;18546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;155;0;38.48
05.2021;T;18546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;155;0;38.48
05.2021;C;18546000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;4
05.2021;T;18546000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;4
05.2021;C;18546000000;18010700;Земельний податок з фізичних осіб;160000;;3371.12
05.2021;T;18546000000;18010700;Земельний податок з фізичних осіб;160000;0;3371.12
05.2021;C;18546000000;18010900;Орендна плата з фізичних осіб;714900;;483722.76
05.2021;T;18546000000;18010900;Орендна плата з фізичних осіб;714900;0;483722.76
05.2021;C;18546000000;18011100;Транспортний податок з юридичних осіб;0;;20833.33
05.2021;T;18546000000;18011100;Транспортний податок з юридичних осіб;0;0;20833.33
05.2021;C;18546000000;18050300;Єдиний податок з юридичних осіб;429100;;158027.29
05.2021;T;18546000000;18050300;Єдиний податок з юридичних осіб;429100;0;158027.29
05.2021;C;18546000000;18050400;Єдиний податок з фізичних осіб;4564800;;2501046.45
05.2021;T;18546000000;18050400;Єдиний податок з фізичних осіб;4564800;0;2501046.45
05.2021;C;18546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4923700;;1604687
05.2021;T;18546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4923700;0;1604687
05.2021;C;18546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;251600;;105944.8
05.2021;T;18546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;251600;0;105944.8
05.2021;C;18546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25600;;241.4
05.2021;T;18546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25600;0;241.4
05.2021;C;18546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;918600;;508415.35
05.2021;T;18546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;918600;0;508415.35
05.2021;C;18546000000;18010500;Земельний податок з юридичних осіб;682900;;315698.01
05.2021;T;18546000000;18010500;Земельний податок з юридичних осіб;682900;0;315698.01
05.2021;C;18546000000;18010600;Орендна плата з юридичних осіб;5500300;;2428053.93
05.2021;T;18546000000;18010600;Орендна плата з юридичних осіб;5500300;0;2428053.93
05.2021;C;18546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;487.81
05.2021;T;18546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;487.81
05.2021;C;18546000000;14021900;Пальне;200000;;95528.48
05.2021;T;18546000000;14021900;Пальне;200000;0;95528.48
05.2021;C;18546000000;14031900;Пальне;800000;;330072.89
05.2021;T;18546000000;14031900;Пальне;800000;0;330072.89
05.2021;C;18546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;451200;;162421.08
05.2021;T;18546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;451200;0;162421.08
05.2021;C;18546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;77800;;35252.84
05.2021;T;18546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;77800;0;35252.84
05.2021;C;18546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27105100;;10173617.28
05.2021;T;18546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27105100;0;10173617.28
05.2021;C;18546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;946144.21
05.2021;T;18546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;946144.21
05.2021;C;18546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5587700;;6356236.12
05.2021;T;18546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5587700;0;6356236.12
05.2021;C;18546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90300;;58171.67
05.2021;T;18546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90300;0;58171.67
05.2021;C;18546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31200;;35243.33
05.2021;T;18546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31200;0;35243.33
05.2021;C;18546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);271300;;104795.1
05.2021;T;18546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);271300;0;104795.1
06.2021;C;18546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;487.81
06.2021;T;18546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;487.81
06.2021;C;18546000000;14021900;Пальне;200000;;118370.52
06.2021;T;18546000000;14021900;Пальне;200000;0;118370.52
06.2021;C;18546000000;14031900;Пальне;800000;;402008.59
06.2021;T;18546000000;14031900;Пальне;800000;0;402008.59
06.2021;C;18546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;451200;;204239.08
06.2021;T;18546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;451200;0;204239.08
06.2021;C;18546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;77800;;31746.89
06.2021;T;18546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;77800;0;31746.89
06.2021;C;18546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27105100;;13119835.05
06.2021;T;18546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27105100;0;13119835.05
06.2021;C;18546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;1166478.31
06.2021;T;18546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;1166478.31
06.2021;C;18546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5587700;;6708303.2
06.2021;T;18546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5587700;0;6708303.2
06.2021;C;18546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90300;;60973.77
06.2021;T;18546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90300;0;60973.77
06.2021;C;18546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31200;;35243.33
06.2021;T;18546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31200;0;35243.33
06.2021;C;18546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26963400;;15598800
06.2021;T;18546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26963400;0;15598800
06.2021;C;18546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;;42565
06.2021;T;18546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;0;42565
06.2021;C;18546000000;41053900;Інші субвенції з місцевого бюджету;785921;;462269
06.2021;T;18546000000;41053900;Інші субвенції з місцевого бюджету;785921;0;462269
06.2021;C;18546000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;138200;;138200
06.2021;T;18546000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;138200;0;138200
