REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;20519000000;18010600;Орендна плата з юридичних осіб;5800000;0;804212.37
04.2022;C;20519000000;18010700;Земельний податок з фізичних осіб;2800000;;27348.45
04.2022;T;20519000000;18010700;Земельний податок з фізичних осіб;2800000;0;27348.45
04.2022;C;20519000000;18010900;Орендна плата з фізичних осіб;2200000;;216435.86
04.2022;T;20519000000;18010900;Орендна плата з фізичних осіб;2200000;0;216435.86
04.2022;C;20519000000;18011100;Транспортний податок з юридичних осіб;0;;18750
04.2022;T;20519000000;18011100;Транспортний податок з юридичних осіб;0;0;18750
04.2022;C;20519000000;18050300;Єдиний податок з юридичних осіб;51000;;47750
04.2022;T;20519000000;18050300;Єдиний податок з юридичних осіб;51000;0;47750
04.2022;C;20519000000;18050400;Єдиний податок з фізичних осіб;2500000;;868223.76
04.2022;T;20519000000;18050400;Єдиний податок з фізичних осіб;2500000;0;868223.76
04.2022;C;20519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;;1912459.88
04.2022;T;20519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;0;1912459.88
04.2022;S;20519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;3893.97
04.2022;T;20519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;3893.97
04.2022;S;20519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;9.24
04.2022;T;20519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;9.24
04.2022;S;20519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;120000;0;43584.4
04.2022;T;20519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;120000;0;43584.4
04.2022;C;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;;306
04.2022;T;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;0;306
04.2022;C;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;-6800
04.2022;T;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;-6800
04.2022;C;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;12090
04.2022;T;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;12090
04.2022;C;20519000000;22012500;Плата за надання інших адміністративних послуг;5000;;1535.73
04.2022;T;20519000000;22012500;Плата за надання інших адміністративних послуг;5000;0;1535.73
04.2022;C;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;47280
04.2022;T;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;47280
04.2022;C;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11300;;10074.97
04.2022;T;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11300;0;10074.97
04.2022;C;20519000000;22090200;Державне мито, не віднесене до інших категорій;0;;5.95
04.2022;T;20519000000;22090200;Державне мито, не віднесене до інших категорій;0;0;5.95
04.2022;C;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;;255
04.2022;T;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;0;255
04.2022;C;20519000000;24060300;Інші надходження;199000;;32889.71
04.2022;T;20519000000;24060300;Інші надходження;199000;0;32889.71
05.2022;S;20519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;209480;224250;53059.86
05.2022;T;20519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;209480;224250;53059.86
05.2022;S;20519000000;25020000;Інші джерела власних надходжень бюджетних установ;238700;280909;177174.74
05.2022;T;20519000000;25020000;Інші джерела власних надходжень бюджетних установ;238700;280909;177174.74
05.2022;C;20519000000;41020100;Базова дотація;2562900;;1068000
05.2022;T;20519000000;41020100;Базова дотація;2562900;0;1068000
05.2022;C;20519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19057100;;8576000
05.2022;T;20519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19057100;0;8576000
05.2022;C;20519000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;721400;;300500
05.2022;T;20519000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;721400;0;300500
05.2022;C;20519000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;929000;;929000
05.2022;T;20519000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;929000;0;929000
05.2022;C;20519000000;41053900;Інші субвенції з місцевого бюджету;67024;;0
05.2022;T;20519000000;41053900;Інші субвенції з місцевого бюджету;67024;0;0
05.2022;S;20519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;42500;0;19559.5
05.2022;T;20519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;42500;0;19559.5
05.2022;C;20519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15720000;;5892186.72
05.2022;T;20519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15720000;0;5892186.72
05.2022;C;20519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;926722.52
05.2022;T;20519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;926722.52
05.2022;C;20519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;900000;;61173.74
05.2022;T;20519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;900000;0;61173.74
05.2022;C;20519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;12.08
05.2022;T;20519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;12.08
05.2022;C;20519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;;212.84
05.2022;T;20519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;0;212.84
05.2022;C;20519000000;13030800;Рентна плата за користування надрами для видобування природного газу;5836400;;3638535.53
05.2022;T;20519000000;13030800;Рентна плата за користування надрами для видобування природного газу;5836400;0;3638535.53
05.2022;C;20519000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;60000;;40011.28
05.2022;T;20519000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;60000;0;40011.28
05.2022;C;20519000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;;14700.16
05.2022;T;20519000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;0;14700.16
05.2022;C;20519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2200;;3853.13
05.2022;T;20519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2200;0;3853.13
05.2022;C;20519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3300;;0
05.2022;T;20519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3300;0;0
05.2022;C;20519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;;1583.4
05.2022;T;20519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;0;1583.4
05.2022;C;20519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;116461.1
05.2022;T;20519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;116461.1
05.2022;C;20519000000;18010500;Земельний податок з юридичних осіб;525000;;151649.51
05.2022;T;20519000000;18010500;Земельний податок з юридичних осіб;525000;0;151649.51
05.2022;C;20519000000;18010600;Орендна плата з юридичних осіб;5800000;;1000788.54
05.2022;T;20519000000;18010600;Орендна плата з юридичних осіб;5800000;0;1000788.54
05.2022;C;20519000000;18010700;Земельний податок з фізичних осіб;2800000;;27710.24
05.2022;T;20519000000;18010700;Земельний податок з фізичних осіб;2800000;0;27710.24
05.2022;C;20519000000;18010900;Орендна плата з фізичних осіб;2200000;;293147.97
05.2022;T;20519000000;18010900;Орендна плата з фізичних осіб;2200000;0;293147.97
05.2022;C;20519000000;18011100;Транспортний податок з юридичних осіб;0;;25000
05.2022;T;20519000000;18011100;Транспортний податок з юридичних осіб;0;0;25000
05.2022;C;20519000000;18050300;Єдиний податок з юридичних осіб;51000;;58190.5
05.2022;T;20519000000;18050300;Єдиний податок з юридичних осіб;51000;0;58190.5
05.2022;C;20519000000;18050400;Єдиний податок з фізичних осіб;2500000;;1030002.06
05.2022;T;20519000000;18050400;Єдиний податок з фізичних осіб;2500000;0;1030002.06
05.2022;C;20519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;;2183511.43
05.2022;T;20519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;0;2183511.43
05.2022;S;20519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;19261.84
05.2022;T;20519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;19261.84
05.2022;S;20519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;39.81
05.2022;T;20519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;39.81
05.2022;S;20519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;120000;0;43889.38
05.2022;T;20519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;120000;0;43889.38
05.2022;C;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;;1258
05.2022;T;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;0;1258
05.2022;C;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;-6800
05.2022;T;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;-6800
05.2022;C;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;12090
05.2022;T;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;12090
05.2022;C;20519000000;22012500;Плата за надання інших адміністративних послуг;5000;;1572.95
05.2022;T;20519000000;22012500;Плата за надання інших адміністративних послуг;5000;0;1572.95
05.2022;C;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;47880
05.2022;T;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;47880
05.2022;C;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11300;;10244.97
05.2022;T;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11300;0;10244.97
05.2022;C;20519000000;22090200;Державне мито, не віднесене до інших категорій;0;;5.95
05.2022;T;20519000000;22090200;Державне мито, не віднесене до інших категорій;0;0;5.95
05.2022;C;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;;255
05.2022;T;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;0;255
05.2022;C;20519000000;24060300;Інші надходження;199000;;32889.71
05.2022;T;20519000000;24060300;Інші надходження;199000;0;32889.71
06.2022;C;20519000000;24060300;Інші надходження;199000;;177110.96
06.2022;T;20519000000;24060300;Інші надходження;199000;0;177110.96
06.2022;S;20519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;209480;224250;59807.36
06.2022;T;20519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;209480;224250;59807.36
06.2022;S;20519000000;25020000;Інші джерела власних надходжень бюджетних установ;238700;280909;223799.74
06.2022;T;20519000000;25020000;Інші джерела власних надходжень бюджетних установ;238700;280909;223799.74
06.2022;C;20519000000;41020100;Базова дотація;2562900;;1281600
06.2022;T;20519000000;41020100;Базова дотація;2562900;0;1281600
06.2022;C;20519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19057100;;11924700
06.2022;T;20519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19057100;0;11924700
06.2022;C;20519000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;721400;;360600
06.2022;T;20519000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;721400;0;360600
06.2022;C;20519000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;929000;;929000
06.2022;T;20519000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;929000;0;929000
06.2022;C;20519000000;41053900;Інші субвенції з місцевого бюджету;67024;;0
06.2022;T;20519000000;41053900;Інші субвенції з місцевого бюджету;67024;0;0
06.2022;S;20519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;42500;0;24694.5
06.2022;T;20519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;42500;0;24694.5
06.2022;C;20519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15720000;;7200089.47
06.2022;T;20519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15720000;0;7200089.47
06.2022;C;20519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;974672.74
06.2022;T;20519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;974672.74
06.2022;C;20519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;900000;;177711.14
06.2022;T;20519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;900000;0;177711.14
06.2022;C;20519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;12.08
06.2022;T;20519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;12.08
06.2022;C;20519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;;212.84
06.2022;T;20519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;0;212.84
06.2022;C;20519000000;13030800;Рентна плата за користування надрами для видобування природного газу;5836400;;3638535.53
06.2022;T;20519000000;13030800;Рентна плата за користування надрами для видобування природного газу;5836400;0;3638535.53
06.2022;C;20519000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;60000;;40011.28
06.2022;T;20519000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;60000;0;40011.28
06.2022;C;20519000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;512.8
06.2022;T;20519000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;512.8
06.2022;C;20519000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;;14700.16
06.2022;T;20519000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;0;14700.16
06.2022;C;20519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2200;;3853.13
06.2022;T;20519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2200;0;3853.13
06.2022;C;20519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3300;;0
06.2022;T;20519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3300;0;0
06.2022;C;20519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;;28226.88
06.2022;T;20519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;0;28226.88
06.2022;C;20519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;134780.81
06.2022;T;20519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;134780.81
06.2022;C;20519000000;18010500;Земельний податок з юридичних осіб;525000;;163017.48
06.2022;T;20519000000;18010500;Земельний податок з юридичних осіб;525000;0;163017.48
06.2022;C;20519000000;18010600;Орендна плата з юридичних осіб;5800000;;1179204.7
06.2022;T;20519000000;18010600;Орендна плата з юридичних осіб;5800000;0;1179204.7
06.2022;C;20519000000;18010700;Земельний податок з фізичних осіб;2800000;;28072.03
06.2022;T;20519000000;18010700;Земельний податок з фізичних осіб;2800000;0;28072.03
06.2022;C;20519000000;18010900;Орендна плата з фізичних осіб;2200000;;468535.54
06.2022;T;20519000000;18010900;Орендна плата з фізичних осіб;2200000;0;468535.54
06.2022;C;20519000000;18011100;Транспортний податок з юридичних осіб;0;;31250
06.2022;T;20519000000;18011100;Транспортний податок з юридичних осіб;0;0;31250
06.2022;C;20519000000;18050300;Єдиний податок з юридичних осіб;51000;;58190.5
06.2022;T;20519000000;18050300;Єдиний податок з юридичних осіб;51000;0;58190.5
06.2022;C;20519000000;18050400;Єдиний податок з фізичних осіб;2500000;;1101896.99
06.2022;T;20519000000;18050400;Єдиний податок з фізичних осіб;2500000;0;1101896.99
06.2022;C;20519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;;2255436.22
06.2022;T;20519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;0;2255436.22
06.2022;S;20519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;19261.84
06.2022;T;20519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;19261.84
06.2022;S;20519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;39.81
06.2022;T;20519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;39.81
06.2022;S;20519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;120000;0;43889.38
06.2022;T;20519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;120000;0;43889.38
06.2022;C;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;;1258
06.2022;T;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;0;1258
06.2022;C;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;-6800
06.2022;T;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;-6800
06.2022;C;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;14560
06.2022;T;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;14560
06.2022;C;20519000000;22012500;Плата за надання інших адміністративних послуг;5000;;1660.99
06.2022;T;20519000000;22012500;Плата за надання інших адміністративних послуг;5000;0;1660.99
06.2022;C;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;77920
06.2022;T;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;77920
06.2022;C;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11300;;11180.16
06.2022;T;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11300;0;11180.16
