REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;;38317.7
04.2023;T;2554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;0;38317.7
04.2023;C;2554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;2516
04.2023;T;2554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;2516
04.2023;C;2554000000;24060300;Інші надходження;10000;;64817.74
04.2023;T;2554000000;24060300;Інші надходження;10000;0;64817.74
04.2023;S;2554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1598000;1710530;476446.86
04.2023;T;2554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1598000;1710530;476446.86
04.2023;S;2554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1052425.55;1096450.25
04.2023;T;2554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1052425.55;1096450.25
04.2023;C;2554000000;41020100;Базова дотація;22544500;;7514800
04.2023;T;2554000000;41020100;Базова дотація;22544500;0;7514800
04.2023;C;2554000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1655800;;552000
04.2023;T;2554000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1655800;0;552000
04.2023;C;2554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29020700;;9073300
04.2023;T;2554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29020700;0;9073300
04.2023;C;2554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;992300;;309600
04.2023;T;2554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;992300;0;309600
04.2023;C;2554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;;20400
04.2023;T;2554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;0;20400
04.2023;C;2554000000;41053900;Інші субвенції з місцевого бюджету;2808700;;1065336.74
04.2023;T;2554000000;41053900;Інші субвенції з місцевого бюджету;2808700;0;1065336.74
04.2023;S;2554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
04.2023;T;2554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
04.2023;C;2554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32900000;;11686037.82
04.2023;T;2554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32900000;0;11686037.82
04.2023;C;2554000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7000000;;1682542.61
04.2023;T;2554000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7000000;0;1682542.61
04.2023;C;2554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;;1591196.13
04.2023;T;2554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;0;1591196.13
04.2023;C;2554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;86097.4
04.2023;T;2554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;86097.4
04.2023;C;2554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;820
04.2023;T;2554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;820
04.2023;C;2554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;11926.05
04.2023;T;2554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;11926.05
04.2023;C;2554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;3587.99
04.2023;T;2554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;3587.99
04.2023;C;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1690.62
04.2023;T;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1690.62
04.2023;C;2554000000;13030700;Рентна плата за користування надрами для видобування нафти;0;;0.56
04.2023;T;2554000000;13030700;Рентна плата за користування надрами для видобування нафти;0;0;0.56
04.2023;C;2554000000;14021900;Пальне;200000;;81205.23
04.2023;T;2554000000;14021900;Пальне;200000;0;81205.23
04.2023;C;2554000000;14031900;Пальне;500000;;406432.65
04.2023;T;2554000000;14031900;Пальне;500000;0;406432.65
04.2023;C;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;;25310.45
04.2023;T;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;0;25310.45
04.2023;C;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;;225523.33
04.2023;T;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;0;225523.33
04.2023;C;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;5874.56
04.2023;T;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;5874.56
04.2023;C;2554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;10510.15
04.2023;T;2554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;10510.15
04.2023;C;2554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;58226.59
04.2023;T;2554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;58226.59
04.2023;C;2554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;499144.53
04.2023;T;2554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;499144.53
04.2023;C;2554000000;18010500;Земельний податок з юридичних осіб;300000;;101370.1
04.2023;T;2554000000;18010500;Земельний податок з юридичних осіб;300000;0;101370.1
04.2023;C;2554000000;18010600;Орендна плата з юридичних осіб;7800000;;2710359.37
04.2023;T;2554000000;18010600;Орендна плата з юридичних осіб;7800000;0;2710359.37
04.2023;C;2554000000;18010700;Земельний податок з фізичних осіб;500000;;93736.65
04.2023;T;2554000000;18010700;Земельний податок з фізичних осіб;500000;0;93736.65
04.2023;C;2554000000;18010900;Орендна плата з фізичних осіб;800000;;143059.6
04.2023;T;2554000000;18010900;Орендна плата з фізичних осіб;800000;0;143059.6
04.2023;C;2554000000;18011100;Транспортний податок з юридичних осіб;45000;;-23500
04.2023;T;2554000000;18011100;Транспортний податок з юридичних осіб;45000;0;-23500
04.2023;C;2554000000;18050300;Єдиний податок з юридичних осіб;700000;;697040.5
04.2023;T;2554000000;18050300;Єдиний податок з юридичних осіб;700000;0;697040.5
04.2023;C;2554000000;18050400;Єдиний податок з фізичних осіб;8000000;;5697642.95
04.2023;T;2554000000;18050400;Єдиний податок з фізичних осіб;8000000;0;5697642.95
04.2023;C;2554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;1877610.94
04.2023;T;2554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;1877610.94
04.2023;S;2554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;5827.92
04.2023;T;2554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;5827.92
04.2023;S;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;2614.99
04.2023;T;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;2614.99
04.2023;S;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1627.44
04.2023;T;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1627.44
04.2023;C;2554000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;-2224
04.2023;T;2554000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;-2224
04.2023;C;2554000000;21080500;Інші надходження;0;;23910.69
04.2023;T;2554000000;21080500;Інші надходження;0;0;23910.69
04.2023;C;2554000000;21081100;Адміністративні штрафи та інші санкції;40000;;66249
04.2023;T;2554000000;21081100;Адміністративні штрафи та інші санкції;40000;0;66249
04.2023;C;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;25840
04.2023;T;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;25840
05.2023;C;2554000000;22012500;Плата за надання інших адміністративних послуг;500000;;293208.6
05.2023;T;2554000000;22012500;Плата за надання інших адміністративних послуг;500000;0;293208.6
05.2023;C;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;707670
05.2023;T;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;707670
05.2023;C;2554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;;122225.09
05.2023;T;2554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;0;122225.09
05.2023;C;2554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;;51145.96
05.2023;T;2554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;0;51145.96
05.2023;C;2554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;2788
05.2023;T;2554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;2788
05.2023;C;2554000000;24060300;Інші надходження;10000;;96461.14
05.2023;T;2554000000;24060300;Інші надходження;10000;0;96461.14
05.2023;S;2554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1598000;1755117.5;621652.67
05.2023;T;2554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1598000;1755117.5;621652.67
05.2023;S;2554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1862240.64;1981458.37
05.2023;T;2554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1862240.64;1981458.37
05.2023;C;2554000000;41020100;Базова дотація;22544500;;9393500
05.2023;T;2554000000;41020100;Базова дотація;22544500;0;9393500
05.2023;C;2554000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1655800;;690000
05.2023;T;2554000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1655800;0;690000
05.2023;C;2554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29020700;;11981400
05.2023;T;2554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29020700;0;11981400
05.2023;C;2554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;992300;;408900
05.2023;T;2554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;992300;0;408900
05.2023;C;2554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;;25500
05.2023;T;2554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;0;25500
05.2023;C;2554000000;41053900;Інші субвенції з місцевого бюджету;2808700;;1247708.51
05.2023;T;2554000000;41053900;Інші субвенції з місцевого бюджету;2808700;0;1247708.51
05.2023;S;2554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
05.2023;T;2554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
05.2023;C;2554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32900000;;15025212.05
05.2023;T;2554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32900000;0;15025212.05
05.2023;C;2554000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7000000;;3857475.71
05.2023;T;2554000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7000000;0;3857475.71
05.2023;C;2554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;;1966287.08
05.2023;T;2554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;0;1966287.08
05.2023;C;2554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;52731.52
05.2023;T;2554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;52731.52
05.2023;C;2554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1712.8
05.2023;T;2554000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1712.8
05.2023;C;2554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;67153.17
05.2023;T;2554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;67153.17
05.2023;C;2554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;118206.19
05.2023;T;2554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;118206.19
05.2023;C;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;2819.16
05.2023;T;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;2819.16
05.2023;C;2554000000;13030700;Рентна плата за користування надрами для видобування нафти;0;;0.56
05.2023;T;2554000000;13030700;Рентна плата за користування надрами для видобування нафти;0;0;0.56
05.2023;C;2554000000;14021900;Пальне;200000;;106269.26
05.2023;T;2554000000;14021900;Пальне;200000;0;106269.26
05.2023;C;2554000000;14031900;Пальне;500000;;512981.15
05.2023;T;2554000000;14031900;Пальне;500000;0;512981.15
05.2023;C;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;;33915.49
05.2023;T;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;0;33915.49
05.2023;C;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;;295018.52
05.2023;T;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;0;295018.52
05.2023;C;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;5874.56
05.2023;T;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;5874.56
05.2023;C;2554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;10915.09
05.2023;T;2554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;10915.09
05.2023;C;2554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;87947.59
05.2023;T;2554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;87947.59
05.2023;C;2554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;523301.93
05.2023;T;2554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;523301.93
05.2023;C;2554000000;18010500;Земельний податок з юридичних осіб;300000;;123904.43
05.2023;T;2554000000;18010500;Земельний податок з юридичних осіб;300000;0;123904.43
05.2023;C;2554000000;18010600;Орендна плата з юридичних осіб;7800000;;3385540.27
05.2023;T;2554000000;18010600;Орендна плата з юридичних осіб;7800000;0;3385540.27
05.2023;C;2554000000;18010700;Земельний податок з фізичних осіб;500000;;115438.36
05.2023;T;2554000000;18010700;Земельний податок з фізичних осіб;500000;0;115438.36
05.2023;C;2554000000;18010900;Орендна плата з фізичних осіб;800000;;185968.41
05.2023;T;2554000000;18010900;Орендна плата з фізичних осіб;800000;0;185968.41
05.2023;C;2554000000;18011100;Транспортний податок з юридичних осіб;45000;;-23500
05.2023;T;2554000000;18011100;Транспортний податок з юридичних осіб;45000;0;-23500
05.2023;C;2554000000;18050300;Єдиний податок з юридичних осіб;700000;;878224.35
05.2023;T;2554000000;18050300;Єдиний податок з юридичних осіб;700000;0;878224.35
05.2023;C;2554000000;18050400;Єдиний податок з фізичних осіб;8000000;;6720908.13
05.2023;T;2554000000;18050400;Єдиний податок з фізичних осіб;8000000;0;6720908.13
05.2023;C;2554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;1884030.2
05.2023;T;2554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;1884030.2
05.2023;S;2554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;13697.17
05.2023;T;2554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;13697.17
05.2023;S;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;6957.86
05.2023;T;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;6957.86
05.2023;S;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;3076.14
05.2023;T;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;3076.14
05.2023;C;2554000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;-2224
05.2023;T;2554000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;-2224
05.2023;C;2554000000;21080500;Інші надходження;0;;31880.92
05.2023;T;2554000000;21080500;Інші надходження;0;0;31880.92
05.2023;C;2554000000;21081100;Адміністративні штрафи та інші санкції;40000;;76517
05.2023;T;2554000000;21081100;Адміністративні штрафи та інші санкції;40000;0;76517
05.2023;C;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;25840
05.2023;T;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;25840
06.2023;C;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;25840
06.2023;T;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;25840
