REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;1853000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000000;;718974.43
04.2023;T;1853000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000000;0;718974.43
04.2023;C;1853000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;47800;;10964.99
04.2023;T;1853000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;47800;0;10964.99
04.2023;C;1853000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;600;;600
04.2023;T;1853000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;600;0;600
04.2023;C;1853000000;14021900;Пальне;196800;;497433.38
04.2023;T;1853000000;14021900;Пальне;196800;0;497433.38
04.2023;C;1853000000;14031900;Пальне;6000000;;2489658.12
04.2023;T;1853000000;14031900;Пальне;6000000;0;2489658.12
04.2023;C;1853000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;16828100;;5164192.76
04.2023;T;1853000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;16828100;0;5164192.76
04.2023;C;1853000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10800000;;2921319.35
04.2023;T;1853000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10800000;0;2921319.35
04.2023;C;1853000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22600;;12632.72
04.2023;T;1853000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22600;0;12632.72
04.2023;C;1853000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30300;;27593.45
04.2023;T;1853000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30300;0;27593.45
04.2023;C;1853000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;900600;;123073.48
04.2023;T;1853000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;900600;0;123073.48
04.2023;C;1853000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2139000;;1245741.27
04.2023;T;1853000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2139000;0;1245741.27
04.2023;C;1853000000;18010500;Земельний податок з юридичних осіб;6771900;;2805392.56
04.2023;T;1853000000;18010500;Земельний податок з юридичних осіб;6771900;0;2805392.56
04.2023;C;1853000000;18010600;Орендна плата з юридичних осіб;17015400;;5932524.53
04.2023;T;1853000000;18010600;Орендна плата з юридичних осіб;17015400;0;5932524.53
04.2023;C;1853000000;18010700;Земельний податок з фізичних осіб;141700;;58598.42
04.2023;T;1853000000;18010700;Земельний податок з фізичних осіб;141700;0;58598.42
04.2023;C;1853000000;18010900;Орендна плата з фізичних осіб;1968300;;1054247.31
04.2023;T;1853000000;18010900;Орендна плата з фізичних осіб;1968300;0;1054247.31
04.2023;C;1853000000;18011100;Транспортний податок з юридичних осіб;91600;;65583.33
04.2023;T;1853000000;18011100;Транспортний податок з юридичних осіб;91600;0;65583.33
04.2023;C;1853000000;18030100;Туристичний збір, сплачений юридичними особами;500;;0
04.2023;T;1853000000;18030100;Туристичний збір, сплачений юридичними особами;500;0;0
04.2023;C;1853000000;18030200;Туристичний збір, сплачений фізичними особами;20200;;2444.25
04.2023;T;1853000000;18030200;Туристичний збір, сплачений фізичними особами;20200;0;2444.25
04.2023;C;1853000000;18050300;Єдиний податок з юридичних осіб;4200000;;1650045.8
04.2023;T;1853000000;18050300;Єдиний податок з юридичних осіб;4200000;0;1650045.8
04.2023;C;1853000000;18050400;Єдиний податок з фізичних осіб;39600000;;13912134.02
04.2023;T;1853000000;18050400;Єдиний податок з фізичних осіб;39600000;0;13912134.02
04.2023;C;1853000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;;1550371.14
04.2023;T;1853000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;0;1550371.14
04.2023;S;1853000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);178200;0;49966.81
04.2023;T;1853000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);178200;0;49966.81
04.2023;S;1853000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;136600;0;0
04.2023;T;1853000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;136600;0;0
04.2023;S;1853000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;109500;0;67919.81
04.2023;T;1853000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;109500;0;67919.81
04.2023;C;1853000000;21081100;Адміністративні штрафи та інші санкції;12000;;4080
04.2023;T;1853000000;21081100;Адміністративні штрафи та інші санкції;12000;0;4080
04.2023;C;1853000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";80000;;40612.16
04.2023;T;1853000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";80000;0;40612.16
05.2023;C;1853000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";80000;;44712.16
05.2023;T;1853000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";80000;0;44712.16
05.2023;C;1853000000;21081700;Плата за встановлення земельного сервітуту;15000;;11440.51
05.2023;T;1853000000;21081700;Плата за встановлення земельного сервітуту;15000;0;11440.51
05.2023;C;1853000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;;57045
05.2023;T;1853000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;0;57045
05.2023;C;1853000000;22012500;Плата за надання інших адміністративних послуг;2836200;;1558079.7
05.2023;T;1853000000;22012500;Плата за надання інших адміністративних послуг;2836200;0;1558079.7
05.2023;C;1853000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;169500;;200265
05.2023;T;1853000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;169500;0;200265
05.2023;C;1853000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;2680
05.2023;T;1853000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;2680
05.2023;C;1853000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2208000;;920600
05.2023;T;1853000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2208000;0;920600
05.2023;C;1853000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49800;;38357.7
05.2023;T;1853000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49800;0;38357.7
05.2023;C;1853000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10800;;6358
05.2023;T;1853000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10800;0;6358
05.2023;C;1853000000;24060300;Інші надходження;100000;;291473.94
05.2023;T;1853000000;24060300;Інші надходження;100000;0;291473.94
05.2023;S;1853000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4700;0;7892.27
05.2023;T;1853000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4700;0;7892.27
05.2023;S;1853000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;14344446;14345993.6;1018879.51
05.2023;T;1853000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;14344446;14345993.6;1018879.51
05.2023;S;1853000000;25020000;Інші джерела власних надходжень бюджетних установ;0;6815727.18;6805969.63
05.2023;T;1853000000;25020000;Інші джерела власних надходжень бюджетних установ;0;6815727.18;6805969.63
05.2023;S;1853000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;120000;0;0
05.2023;T;1853000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;120000;0;0
05.2023;S;1853000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;345000;0;13000
05.2023;T;1853000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;345000;0;13000
05.2023;S;1853000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;326500;0;0
05.2023;T;1853000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;326500;0;0
05.2023;S;1853000000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;347493.06
05.2023;T;1853000000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;347493.06
05.2023;C;1853000000;41020100;Базова дотація;30022900;;12509500
05.2023;T;1853000000;41020100;Базова дотація;30022900;0;12509500
05.2023;C;1853000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;133589300;;55153500
05.2023;T;1853000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;133589300;0;55153500
05.2023;C;1853000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;719917
05.2023;T;1853000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;719917
05.2023;C;1853000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;280419;;116840
05.2023;T;1853000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;280419;0;116840
05.2023;C;1853000000;41053900;Інші субвенції з місцевого бюджету;1106811;;278392.34
05.2023;T;1853000000;41053900;Інші субвенції з місцевого бюджету;1106811;0;278392.34
05.2023;C;1853000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;;31408.9
05.2023;T;1853000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;0;31408.9
05.2023;C;1853000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;204184100;;103429799.34
05.2023;T;1853000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;204184100;0;103429799.34
05.2023;C;1853000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;161486400;;80921591.05
05.2023;T;1853000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;161486400;0;80921591.05
05.2023;C;1853000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3751100;;3365424.83
05.2023;T;1853000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3751100;0;3365424.83
05.2023;C;1853000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1470000;;1155155.96
05.2023;T;1853000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1470000;0;1155155.96
05.2023;C;1853000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;329897
05.2023;T;1853000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;329897
05.2023;C;1853000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2268000;;432029.96
05.2023;T;1853000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2268000;0;432029.96
05.2023;C;1853000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000000;;1091911.08
05.2023;T;1853000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000000;0;1091911.08
05.2023;C;1853000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;47800;;20428.9
05.2023;T;1853000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;47800;0;20428.9
05.2023;C;1853000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;600;;600
05.2023;T;1853000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;600;0;600
05.2023;C;1853000000;14021900;Пальне;196800;;650966.47
05.2023;T;1853000000;14021900;Пальне;196800;0;650966.47
05.2023;C;1853000000;14031900;Пальне;6000000;;3142335.51
05.2023;T;1853000000;14031900;Пальне;6000000;0;3142335.51
05.2023;C;1853000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;16828100;;6668621.68
05.2023;T;1853000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;16828100;0;6668621.68
05.2023;C;1853000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10800000;;3686320.65
05.2023;T;1853000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10800000;0;3686320.65
05.2023;C;1853000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22600;;12632.72
05.2023;T;1853000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22600;0;12632.72
05.2023;C;1853000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30300;;29397.7
05.2023;T;1853000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30300;0;29397.7
05.2023;C;1853000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;900600;;152694.36
05.2023;T;1853000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;900600;0;152694.36
05.2023;C;1853000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2139000;;1522587.15
05.2023;T;1853000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2139000;0;1522587.15
05.2023;C;1853000000;18010500;Земельний податок з юридичних осіб;6771900;;3443243.34
05.2023;T;1853000000;18010500;Земельний податок з юридичних осіб;6771900;0;3443243.34
05.2023;C;1853000000;18010600;Орендна плата з юридичних осіб;17015400;;8330753.99
05.2023;T;1853000000;18010600;Орендна плата з юридичних осіб;17015400;0;8330753.99
05.2023;C;1853000000;18010700;Земельний податок з фізичних осіб;141700;;69300.69
05.2023;T;1853000000;18010700;Земельний податок з фізичних осіб;141700;0;69300.69
05.2023;C;1853000000;18010900;Орендна плата з фізичних осіб;1968300;;1682823.19
05.2023;T;1853000000;18010900;Орендна плата з фізичних осіб;1968300;0;1682823.19
05.2023;C;1853000000;18011000;Транспортний податок з фізичних осіб;0;;35416.67
05.2023;T;1853000000;18011000;Транспортний податок з фізичних осіб;0;0;35416.67
05.2023;C;1853000000;18011100;Транспортний податок з юридичних осіб;91600;;65583.33
05.2023;T;1853000000;18011100;Транспортний податок з юридичних осіб;91600;0;65583.33
05.2023;C;1853000000;18030100;Туристичний збір, сплачений юридичними особами;500;;0
05.2023;T;1853000000;18030100;Туристичний збір, сплачений юридичними особами;500;0;0
05.2023;C;1853000000;18030200;Туристичний збір, сплачений фізичними особами;20200;;5847
05.2023;T;1853000000;18030200;Туристичний збір, сплачений фізичними особами;20200;0;5847
05.2023;C;1853000000;18050300;Єдиний податок з юридичних осіб;4200000;;2106563.26
05.2023;T;1853000000;18050300;Єдиний податок з юридичних осіб;4200000;0;2106563.26
05.2023;C;1853000000;18050400;Єдиний податок з фізичних осіб;39600000;;17764690.98
05.2023;T;1853000000;18050400;Єдиний податок з фізичних осіб;39600000;0;17764690.98
05.2023;C;1853000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;;1820852.92
05.2023;T;1853000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;0;1820852.92
05.2023;S;1853000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);178200;0;62717.2
05.2023;T;1853000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);178200;0;62717.2
05.2023;S;1853000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;136600;0;22884.54
05.2023;T;1853000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;136600;0;22884.54
05.2023;S;1853000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;109500;0;136641.7
05.2023;T;1853000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;109500;0;136641.7
05.2023;C;1853000000;21081100;Адміністративні штрафи та інші санкції;12000;;15028
05.2023;T;1853000000;21081100;Адміністративні штрафи та інші санкції;12000;0;15028
06.2023;C;1853000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";80000;;61512.16
06.2023;T;1853000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";80000;0;61512.16
06.2023;C;1853000000;21081700;Плата за встановлення земельного сервітуту;15000;;16338.2
06.2023;T;1853000000;21081700;Плата за встановлення земельного сервітуту;15000;0;16338.2
06.2023;C;1853000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;1340
06.2023;T;1853000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;1340
06.2023;C;1853000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;;59965
06.2023;T;1853000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;0;59965
06.2023;C;1853000000;22012500;Плата за надання інших адміністративних послуг;2836200;;1960794.16
06.2023;T;1853000000;22012500;Плата за надання інших адміністративних послуг;2836200;0;1960794.16
06.2023;C;1853000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;169500;;235695.78
06.2023;T;1853000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;169500;0;235695.78
06.2023;C;1853000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;2680
06.2023;T;1853000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;2680
06.2023;C;1853000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2208000;;2104900
06.2023;T;1853000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2208000;0;2104900
