REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;C;2553700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;6800
07.2024;T;2553700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;6800
07.2024;C;2553700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;39900;;31370
07.2024;T;2553700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;39900;0;31370
07.2024;C;2553700000;22012500;Плата за надання інших адміністративних послуг;5000;;3682.1
07.2024;T;2553700000;22012500;Плата за надання інших адміністративних послуг;5000;0;3682.1
07.2024;C;2553700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;860000;;561650
07.2024;T;2553700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;860000;0;561650
07.2024;C;2553700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;52300;;39390
07.2024;T;2553700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;52300;0;39390
07.2024;C;2553700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;11.76
07.2024;T;2553700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;11.76
07.2024;C;2553700000;24060300;Інші надходження;231000;;173919.34
07.2024;T;2553700000;24060300;Інші надходження;231000;0;173919.34
07.2024;S;2553700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;40266.78
07.2024;T;2553700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;40266.78
08.2024;C;2553700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20793400;;13546753.58
08.2024;T;2553700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20793400;0;13546753.58
08.2024;C;2553700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5337100;;3709096.02
08.2024;T;2553700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5337100;0;3709096.02
08.2024;C;2553700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;37700;;27494.81
08.2024;T;2553700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;37700;0;27494.81
08.2024;C;2553700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;8350.99
08.2024;T;2553700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;8350.99
08.2024;C;2553700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;6368.45
08.2024;T;2553700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;6368.45
08.2024;C;2553700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10600;;13003.84
08.2024;T;2553700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10600;0;13003.84
08.2024;C;2553700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;565.88
08.2024;T;2553700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;565.88
08.2024;C;2553700000;14021900;Пальне;3600;;0
08.2024;T;2553700000;14021900;Пальне;3600;0;0
08.2024;C;2553700000;14031900;Пальне;13800;;0
08.2024;T;2553700000;14031900;Пальне;13800;0;0
08.2024;C;2553700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;12800;;21381.96
08.2024;T;2553700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;12800;0;21381.96
08.2024;C;2553700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10500;;20845
08.2024;T;2553700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10500;0;20845
08.2024;C;2553700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7500;;3594.02
08.2024;T;2553700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7500;0;3594.02
08.2024;C;2553700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;9723.32
08.2024;T;2553700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;9723.32
08.2024;C;2553700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;86777.85
08.2024;T;2553700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;86777.85
08.2024;C;2553700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;854100;;732727.24
08.2024;T;2553700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;854100;0;732727.24
08.2024;C;2553700000;18010500;Земельний податок з юридичних осіб;494400;;271888.14
08.2024;T;2553700000;18010500;Земельний податок з юридичних осіб;494400;0;271888.14
08.2024;C;2553700000;18010600;Орендна плата з юридичних осіб;4022200;;2925281.02
08.2024;T;2553700000;18010600;Орендна плата з юридичних осіб;4022200;0;2925281.02
08.2024;C;2553700000;18010700;Земельний податок з фізичних осіб;620000;;111749.3
08.2024;T;2553700000;18010700;Земельний податок з фізичних осіб;620000;0;111749.3
08.2024;C;2553700000;18010900;Орендна плата з фізичних осіб;512000;;355002.7
08.2024;T;2553700000;18010900;Орендна плата з фізичних осіб;512000;0;355002.7
08.2024;C;2553700000;18050300;Єдиний податок з юридичних осіб;103200;;92548.32
08.2024;T;2553700000;18050300;Єдиний податок з юридичних осіб;103200;0;92548.32
08.2024;C;2553700000;18050400;Єдиний податок з фізичних осіб;2600000;;2358946.31
08.2024;T;2553700000;18050400;Єдиний податок з фізичних осіб;2600000;0;2358946.31
08.2024;C;2553700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3872500;;2021839.32
08.2024;T;2553700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3872500;0;2021839.32
08.2024;S;2553700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;22902.36
08.2024;T;2553700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;22902.36
08.2024;S;2553700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;61000;0;1357.25
08.2024;T;2553700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;61000;0;1357.25
08.2024;C;2553700000;21081100;Адміністративні штрафи та інші санкції;1000;;3315
08.2024;T;2553700000;21081100;Адміністративні штрафи та інші санкції;1000;0;3315
08.2024;C;2553700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;6800
08.2024;T;2553700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;6800
08.2024;C;2553700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;39900;;39560
08.2024;T;2553700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;39900;0;39560
08.2024;C;2553700000;22012500;Плата за надання інших адміністративних послуг;5000;;4000.04
08.2024;T;2553700000;22012500;Плата за надання інших адміністративних послуг;5000;0;4000.04
08.2024;C;2553700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;860000;;579500
08.2024;T;2553700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;860000;0;579500
08.2024;C;2553700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;52300;;39390
08.2024;T;2553700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;52300;0;39390
08.2024;C;2553700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;13.91
08.2024;T;2553700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;13.91
08.2024;C;2553700000;24060300;Інші надходження;231000;;174919.34
08.2024;T;2553700000;24060300;Інші надходження;231000;0;174919.34
08.2024;S;2553700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;40266.78
08.2024;T;2553700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;40266.78
08.2024;S;2553700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1115800;1115800;320276.23
08.2024;T;2553700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1115800;1115800;320276.23
08.2024;S;2553700000;25020000;Інші джерела власних надходжень бюджетних установ;0;6115099.42;6193546.56
08.2024;T;2553700000;25020000;Інші джерела власних надходжень бюджетних установ;0;6115099.42;6193546.56
08.2024;S;2553700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";93000;0;0
08.2024;T;2553700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";93000;0;0
08.2024;C;2553700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;590300;;590300
08.2024;T;2553700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;590300;0;590300
08.2024;C;2553700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12682600;;8189800
08.2024;T;2553700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12682600;0;8189800
08.2024;S;2553700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
08.2024;T;2553700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
08.2024;C;2553700000;41053900;Інші субвенції з місцевого бюджету;251125;;164425
08.2024;T;2553700000;41053900;Інші субвенції з місцевого бюджету;251125;0;164425
09.2024;S;2553700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;40266.78
09.2024;T;2553700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;40266.78
09.2024;S;2553700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1115800;1115800;333874.6
09.2024;T;2553700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1115800;1115800;333874.6
09.2024;S;2553700000;25020000;Інші джерела власних надходжень бюджетних установ;0;6554885.65;6713013.41
09.2024;T;2553700000;25020000;Інші джерела власних надходжень бюджетних установ;0;6554885.65;6713013.41
09.2024;S;2553700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";93000;0;0
09.2024;T;2553700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";93000;0;0
09.2024;C;2553700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;590300;;590300
09.2024;T;2553700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;590300;0;590300
09.2024;C;2553700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12682600;;9306400
09.2024;T;2553700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12682600;0;9306400
09.2024;S;2553700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
09.2024;T;2553700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
09.2024;C;2553700000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";326526.23;;326526.23
09.2024;T;2553700000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";326526.23;0;326526.23
09.2024;C;2553700000;41053900;Інші субвенції з місцевого бюджету;251125;;184625
09.2024;T;2553700000;41053900;Інші субвенції з місцевого бюджету;251125;0;184625
09.2024;C;2553700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21493400;;15776359.33
09.2024;T;2553700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21493400;0;15776359.33
09.2024;C;2553700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5596600;;4481851.53
09.2024;T;2553700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5596600;0;4481851.53
09.2024;C;2553700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;37700;;22518.15
09.2024;T;2553700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;37700;0;22518.15
09.2024;C;2553700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;14614.63
09.2024;T;2553700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;14614.63
09.2024;C;2553700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;6368.45
09.2024;T;2553700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;6368.45
09.2024;C;2553700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10600;;13003.84
09.2024;T;2553700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10600;0;13003.84
09.2024;C;2553700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;678.32
09.2024;T;2553700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;678.32
09.2024;C;2553700000;14021900;Пальне;3600;;0
09.2024;T;2553700000;14021900;Пальне;3600;0;0
09.2024;C;2553700000;14031900;Пальне;13800;;0
09.2024;T;2553700000;14031900;Пальне;13800;0;0
09.2024;C;2553700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;12800;;23575.21
09.2024;T;2553700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;12800;0;23575.21
09.2024;C;2553700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10500;;24569
09.2024;T;2553700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10500;0;24569
09.2024;C;2553700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7500;;3594.02
09.2024;T;2553700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7500;0;3594.02
09.2024;C;2553700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;10091.27
09.2024;T;2553700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;10091.27
09.2024;C;2553700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;86700;;93936.8
09.2024;T;2553700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;86700;0;93936.8
09.2024;C;2553700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;854100;;732727.24
09.2024;T;2553700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;854100;0;732727.24
09.2024;C;2553700000;18010500;Земельний податок з юридичних осіб;494400;;321336.41
09.2024;T;2553700000;18010500;Земельний податок з юридичних осіб;494400;0;321336.41
09.2024;C;2553700000;18010600;Орендна плата з юридичних осіб;4332200;;3414436.24
09.2024;T;2553700000;18010600;Орендна плата з юридичних осіб;4332200;0;3414436.24
09.2024;C;2553700000;18010700;Земельний податок з фізичних осіб;620000;;195577.81
09.2024;T;2553700000;18010700;Земельний податок з фізичних осіб;620000;0;195577.81
09.2024;C;2553700000;18010900;Орендна плата з фізичних осіб;512000;;394975.49
09.2024;T;2553700000;18010900;Орендна плата з фізичних осіб;512000;0;394975.49
09.2024;C;2553700000;18050300;Єдиний податок з юридичних осіб;103200;;92835.32
09.2024;T;2553700000;18050300;Єдиний податок з юридичних осіб;103200;0;92835.32
09.2024;C;2553700000;18050400;Єдиний податок з фізичних осіб;3055800;;2460684.81
09.2024;T;2553700000;18050400;Єдиний податок з фізичних осіб;3055800;0;2460684.81
09.2024;C;2553700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3904400;;2105508.07
09.2024;T;2553700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3904400;0;2105508.07
09.2024;S;2553700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;22902.36
09.2024;T;2553700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;22902.36
09.2024;S;2553700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;61000;0;1357.25
09.2024;T;2553700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;61000;0;1357.25
09.2024;C;2553700000;21081100;Адміністративні штрафи та інші санкції;1000;;3315
09.2024;T;2553700000;21081100;Адміністративні штрафи та інші санкції;1000;0;3315
09.2024;C;2553700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;6800
09.2024;T;2553700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;6800
09.2024;C;2553700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;39900;;48960
09.2024;T;2553700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;39900;0;48960
09.2024;C;2553700000;22012500;Плата за надання інших адміністративних послуг;5000;;4711.62
09.2024;T;2553700000;22012500;Плата за надання інших адміністративних послуг;5000;0;4711.62
