REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;20542000000;22012500;Плата за надання інших адміністративних послуг;1500;0;798.05
04.2022;C;20542000000;22090200;Державне мито, не віднесене до інших категорій;0;;43.38
04.2022;T;20542000000;22090200;Державне мито, не віднесене до інших категорій;0;0;43.38
04.2022;C;20542000000;24060300;Інші надходження;0;;2955.34
04.2022;T;20542000000;24060300;Інші надходження;0;0;2955.34
04.2022;S;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;151100;151100;16603.91
04.2022;T;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;151100;151100;16603.91
04.2022;C;20542000000;41020100;Базова дотація;348400;;116000
04.2022;T;20542000000;41020100;Базова дотація;348400;0;116000
04.2022;C;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18474100;;5690000
04.2022;T;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18474100;0;5690000
04.2022;C;20542000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;666900;;166800
04.2022;T;20542000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;666900;0;166800
04.2022;C;20542000000;41053900;Інші субвенції з місцевого бюджету;143164;;0
04.2022;T;20542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16624659;0;2927393.56
05.2022;C;20542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16624659;;3560547.46
05.2022;T;20542000000;41053900;Інші субвенції з місцевого бюджету;143164;0;0
05.2022;C;20542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4440000;;603226.61
05.2022;T;20542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4440000;0;603226.61
05.2022;C;20542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;240000;;33231.36
05.2022;T;20542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;240000;0;33231.36
05.2022;C;20542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;1447.34
05.2022;T;20542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;1447.34
05.2022;C;20542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;420;;155.6
05.2022;T;20542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;420;0;155.6
05.2022;C;20542000000;13030800;Рентна плата за користування надрами для видобування природного газу;2750000;;1339037.27
05.2022;T;20542000000;13030800;Рентна плата за користування надрами для видобування природного газу;2750000;0;1339037.27
05.2022;C;20542000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;400000;;237772.08
05.2022;T;20542000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;400000;0;237772.08
05.2022;C;20542000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;16811.33
05.2022;T;20542000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;16811.33
05.2022;C;20542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115200;;29318.25
05.2022;T;20542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115200;0;29318.25
05.2022;C;20542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9000;;4737.59
05.2022;T;20542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9000;0;4737.59
05.2022;C;20542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28800;;1928.8
05.2022;T;20542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28800;0;1928.8
05.2022;C;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;190000;;44571.83
05.2022;T;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;190000;0;44571.83
05.2022;C;20542000000;18010500;Земельний податок з юридичних осіб;130000;;55791.49
05.2022;T;20542000000;18010500;Земельний податок з юридичних осіб;130000;0;55791.49
05.2022;C;20542000000;18010600;Орендна плата з юридичних осіб;3700000;;341233.31
05.2022;T;20542000000;18010600;Орендна плата з юридичних осіб;3700000;0;341233.31
05.2022;C;20542000000;18010700;Земельний податок з фізичних осіб;395000;;13241.1
05.2022;T;20542000000;18010700;Земельний податок з фізичних осіб;395000;0;13241.1
05.2022;C;20542000000;18010900;Орендна плата з фізичних осіб;259000;;54956
05.2022;T;20542000000;18010900;Орендна плата з фізичних осіб;259000;0;54956
05.2022;C;20542000000;18011100;Транспортний податок з юридичних осіб;25000;;12500
05.2022;T;20542000000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
05.2022;C;20542000000;18050300;Єдиний податок з юридичних осіб;125000;;25747
05.2022;T;20542000000;18050300;Єдиний податок з юридичних осіб;125000;0;25747
05.2022;C;20542000000;18050400;Єдиний податок з фізичних осіб;1080000;;558490.65
05.2022;T;20542000000;18050400;Єдиний податок з фізичних осіб;1080000;0;558490.65
05.2022;C;20542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7000000;;1886516.73
05.2022;T;20542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7000000;0;1886516.73
05.2022;S;20542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;3371.12
05.2022;T;20542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;3371.12
05.2022;S;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600;0;9368.55
05.2022;T;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600;0;9368.55
05.2022;C;20542000000;21081700;Плата за встановлення земельного сервітуту;2400;;400
05.2022;T;20542000000;21081700;Плата за встановлення земельного сервітуту;2400;0;400
05.2022;C;20542000000;22012500;Плата за надання інших адміністративних послуг;1500;;798.05
05.2022;T;20542000000;22012500;Плата за надання інших адміністративних послуг;1500;0;798.05
05.2022;C;20542000000;22090200;Державне мито, не віднесене до інших категорій;0;;43.38
05.2022;T;20542000000;22090200;Державне мито, не віднесене до інших категорій;0;0;43.38
05.2022;C;20542000000;24060300;Інші надходження;0;;2955.34
05.2022;T;20542000000;24060300;Інші надходження;0;0;2955.34
05.2022;S;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;151100;151100;16603.91
05.2022;T;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;151100;151100;16603.91
05.2022;C;20542000000;41020100;Базова дотація;348400;;145000
05.2022;T;20542000000;41020100;Базова дотація;348400;0;145000
05.2022;C;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18474100;;7482000
05.2022;T;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18474100;0;7482000
05.2022;C;20542000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;666900;;166800
05.2022;T;20542000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;666900;0;166800
05.2022;C;20542000000;41053900;Інші субвенції з місцевого бюджету;143164;;0
05.2022;T;20542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16624659;0;3560547.46
06.2022;C;20542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16624659;;3984413.06
06.2022;T;20542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16624659;0;3984413.06
06.2022;C;20542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4440000;;603226.61
06.2022;T;20542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4440000;0;603226.61
06.2022;C;20542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;240000;;33231.36
06.2022;T;20542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;240000;0;33231.36
06.2022;C;20542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;1447.34
06.2022;T;20542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;1447.34
06.2022;C;20542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;420;;155.6
06.2022;T;20542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;420;0;155.6
06.2022;C;20542000000;13030800;Рентна плата за користування надрами для видобування природного газу;2750000;;1339037.27
06.2022;T;20542000000;13030800;Рентна плата за користування надрами для видобування природного газу;2750000;0;1339037.27
06.2022;C;20542000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;400000;;237772.08
06.2022;T;20542000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;400000;0;237772.08
06.2022;C;20542000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;16811.33
06.2022;T;20542000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;16811.33
06.2022;C;20542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115200;;29318.25
06.2022;T;20542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115200;0;29318.25
06.2022;C;20542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9000;;4737.59
06.2022;T;20542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9000;0;4737.59
06.2022;C;20542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28800;;1928.8
06.2022;T;20542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28800;0;1928.8
06.2022;C;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;190000;;44571.83
06.2022;T;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;190000;0;44571.83
06.2022;C;20542000000;18010500;Земельний податок з юридичних осіб;130000;;65259.4
06.2022;T;20542000000;18010500;Земельний податок з юридичних осіб;130000;0;65259.4
06.2022;C;20542000000;18010600;Орендна плата з юридичних осіб;3700000;;342891.61
06.2022;T;20542000000;18010600;Орендна плата з юридичних осіб;3700000;0;342891.61
06.2022;C;20542000000;18010700;Земельний податок з фізичних осіб;395000;;13241.1
06.2022;T;20542000000;18010700;Земельний податок з фізичних осіб;395000;0;13241.1
06.2022;C;20542000000;18010900;Орендна плата з фізичних осіб;259000;;54956
06.2022;T;20542000000;18010900;Орендна плата з фізичних осіб;259000;0;54956
06.2022;C;20542000000;18011100;Транспортний податок з юридичних осіб;25000;;12500
06.2022;T;20542000000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
06.2022;C;20542000000;18050300;Єдиний податок з юридичних осіб;125000;;42156.42
06.2022;T;20542000000;18050300;Єдиний податок з юридичних осіб;125000;0;42156.42
06.2022;C;20542000000;18050400;Єдиний податок з фізичних осіб;1080000;;573216.89
06.2022;T;20542000000;18050400;Єдиний податок з фізичних осіб;1080000;0;573216.89
06.2022;C;20542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7000000;;1886516.73
06.2022;T;20542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7000000;0;1886516.73
06.2022;S;20542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;3371.12
06.2022;T;20542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;3371.12
06.2022;S;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600;0;9368.55
06.2022;T;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600;0;9368.55
06.2022;C;20542000000;21081700;Плата за встановлення земельного сервітуту;2400;;400
06.2022;T;20542000000;21081700;Плата за встановлення земельного сервітуту;2400;0;400
06.2022;C;20542000000;22012500;Плата за надання інших адміністративних послуг;1500;;798.05
06.2022;T;20542000000;22012500;Плата за надання інших адміністративних послуг;1500;0;798.05
06.2022;C;20542000000;22090200;Державне мито, не віднесене до інших категорій;0;;43.38
06.2022;T;20542000000;22090200;Державне мито, не віднесене до інших категорій;0;0;43.38
06.2022;C;20542000000;24060300;Інші надходження;0;;2955.34
06.2022;T;20542000000;24060300;Інші надходження;0;0;2955.34
06.2022;S;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;151100;151100;16603.91
06.2022;T;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;151100;151100;16603.91
06.2022;C;20542000000;41020100;Базова дотація;348400;;174000
06.2022;T;20542000000;41020100;Базова дотація;348400;0;174000
06.2022;C;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16626700;;10403700
06.2022;T;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16626700;0;10403700
06.2022;C;20542000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;666900;;166800
06.2022;T;20542000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;666900;0;166800
06.2022;C;20542000000;41053900;Інші субвенції з місцевого бюджету;143164;;0
06.2022;T;20542000000;41053900;Інші субвенції з місцевого бюджету;143164;0;0
07.2022;C;20542000000;21081700;Плата за встановлення земельного сервітуту;1200;;400
07.2022;T;20542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30728;0;1928.8
07.2022;C;20542000000;22012500;Плата за надання інших адміністративних послуг;750;;798.05
07.2022;T;20542000000;22012500;Плата за надання інших адміністративних послуг;750;0;798.05
07.2022;C;20542000000;22090200;Державне мито, не віднесене до інших категорій;43.38;;43.38
07.2022;T;20542000000;22090200;Державне мито, не віднесене до інших категорій;43.38;0;43.38
07.2022;C;20542000000;24060300;Інші надходження;2955.34;;2955.34
07.2022;T;20542000000;24060300;Інші надходження;2955.34;0;2955.34
07.2022;S;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;151100;151100;16603.91
07.2022;T;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;151100;151100;16603.91
07.2022;C;20542000000;41020100;Базова дотація;348400;;203000
07.2022;T;20542000000;41020100;Базова дотація;348400;0;203000
07.2022;C;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16626700;;11003200
07.2022;T;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16626700;0;11003200
07.2022;C;20542000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;666900;;166800
07.2022;T;20542000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;666900;0;166800
07.2022;C;20542000000;41053900;Інші субвенції з місцевого бюджету;143164;;0
07.2022;T;20542000000;41053900;Інші субвенції з місцевого бюджету;143164;0;0
07.2022;C;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;94000;;49121.02
07.2022;T;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;94000;0;49121.02
07.2022;C;20542000000;18010500;Земельний податок з юридичних осіб;130000;;74753.91
07.2022;T;20542000000;18010500;Земельний податок з юридичних осіб;130000;0;74753.91
07.2022;C;20542000000;18010600;Орендна плата з юридичних осіб;1924300;;344927.95
07.2022;T;20542000000;18010600;Орендна плата з юридичних осіб;1924300;0;344927.95
07.2022;C;20542000000;18010700;Земельний податок з фізичних осіб;12841;;13241.1
07.2022;T;20542000000;18010700;Земельний податок з фізичних осіб;12841;0;13241.1
07.2022;C;20542000000;18010900;Орендна плата з фізичних осіб;2048;;54956
07.2022;T;20542000000;18010900;Орендна плата з фізичних осіб;2048;0;54956
07.2022;C;20542000000;18011100;Транспортний податок з юридичних осіб;25000;;12500
07.2022;T;20542000000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
07.2022;C;20542000000;18050300;Єдиний податок з юридичних осіб;94000;;42156.42
07.2022;T;20542000000;18050300;Єдиний податок з юридичних осіб;94000;0;42156.42
07.2022;C;20542000000;18050400;Єдиний податок з фізичних осіб;675000;;658479.28
07.2022;T;20542000000;18050400;Єдиний податок з фізичних осіб;675000;0;658479.28
07.2022;C;20542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6001000;;1886516.73
07.2022;T;20542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6001000;0;1886516.73
07.2022;S;20542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3371;0;3371.12
07.2022;T;20542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3371;0;3371.12
07.2022;S;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9368;0;9368.55
07.2022;T;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9368;0;9368.55
07.2022;C;20542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15012429.95;;3993347
07.2022;T;20542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15012429.95;0;3993347
07.2022;C;20542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3840000;;603226.61
07.2022;T;20542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3840000;0;603226.61
07.2022;C;20542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;180000;;33231.36
07.2022;T;20542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;180000;0;33231.36
07.2022;C;20542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;1447.34
07.2022;T;20542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;1447.34
07.2022;C;20542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;210;;155.6
07.2022;T;20542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;210;0;155.6
07.2022;C;20542000000;13030800;Рентна плата за користування надрами для видобування природного газу;1235000;;1339037.27
07.2022;T;20542000000;13030800;Рентна плата за користування надрами для видобування природного газу;1235000;0;1339037.27
07.2022;C;20542000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;;237772.08
07.2022;T;20542000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;0;237772.08
07.2022;C;20542000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);66711.33;;16811.33
07.2022;T;20542000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);66711.33;0;16811.33
07.2022;C;20542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115200;;29318.25
07.2022;T;20542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115200;0;29318.25
07.2022;C;20542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;4737.59
07.2022;T;20542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;4737.59
07.2022;C;20542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30728;;1928.8
07.2022;T;20542000000;21081700;Плата за встановлення земельного сервітуту;1200;0;400
08.2022;S;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9368;0;9368.55
08.2022;T;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9368;0;9368.55
08.2022;C;20542000000;21081700;Плата за встановлення земельного сервітуту;1200;;400
08.2022;T;20542000000;21081700;Плата за встановлення земельного сервітуту;1200;0;400
08.2022;C;20542000000;22012500;Плата за надання інших адміністративних послуг;750;;798.05
08.2022;T;20542000000;22012500;Плата за надання інших адміністративних послуг;750;0;798.05
08.2022;C;20542000000;22090200;Державне мито, не віднесене до інших категорій;43.38;;43.38
08.2022;T;20542000000;22090200;Державне мито, не віднесене до інших категорій;43.38;0;43.38
08.2022;C;20542000000;24060300;Інші надходження;2955.34;;2955.34
08.2022;T;20542000000;24060300;Інші надходження;2955.34;0;2955.34
08.2022;S;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;151100;151100;16603.91
08.2022;T;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;151100;151100;16603.91
08.2022;C;20542000000;41020100;Базова дотація;348400;;232000
08.2022;T;20542000000;41020100;Базова дотація;348400;0;232000
08.2022;C;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16626700;;11602100
08.2022;T;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16626700;0;11602100
08.2022;C;20542000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;666900;;166800
08.2022;T;20542000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;666900;0;166800
08.2022;C;20542000000;41053900;Інші субвенції з місцевого бюджету;143164;;0
08.2022;T;20542000000;41053900;Інші субвенції з місцевого бюджету;143164;0;0
08.2022;C;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;94000;;49121.02
08.2022;T;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;94000;0;49121.02
08.2022;C;20542000000;18010500;Земельний податок з юридичних осіб;130000;;84550.32
08.2022;T;20542000000;18010500;Земельний податок з юридичних осіб;130000;0;84550.32
08.2022;C;20542000000;18010600;Орендна плата з юридичних осіб;1924300;;346586.25
08.2022;T;20542000000;18010600;Орендна плата з юридичних осіб;1924300;0;346586.25
08.2022;C;20542000000;18010700;Земельний податок з фізичних осіб;12841;;13241.1
08.2022;T;20542000000;18010700;Земельний податок з фізичних осіб;12841;0;13241.1
08.2022;C;20542000000;18010900;Орендна плата з фізичних осіб;2048;;54956
08.2022;T;20542000000;18010900;Орендна плата з фізичних осіб;2048;0;54956
08.2022;C;20542000000;18011100;Транспортний податок з юридичних осіб;25000;;12500
08.2022;T;20542000000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
08.2022;C;20542000000;18050300;Єдиний податок з юридичних осіб;94000;;46484.7
08.2022;T;20542000000;18050300;Єдиний податок з юридичних осіб;94000;0;46484.7
