REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;C;25547000000;41053900;Інші субвенції з місцевого бюджету;22300;;5700
03.2021;T;25547000000;41053900;Інші субвенції з місцевого бюджету;22300;0;5700
03.2021;C;25547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;152500;;73800
03.2021;T;25547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;152500;0;73800
03.2021;S;25547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
03.2021;T;25547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
04.2021;C;25547000000;14021900;Пальне;316000;;74870.21
04.2021;T;25547000000;14021900;Пальне;316000;0;74870.21
04.2021;C;25547000000;14031900;Пальне;1104928;;260495.81
04.2021;T;25547000000;14031900;Пальне;1104928;0;260495.81
04.2021;C;25547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2030948;;734424.11
04.2021;T;25547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2030948;0;734424.11
04.2021;C;25547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16879946;;5810690.43
04.2021;T;25547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16879946;0;5810690.43
04.2021;C;25547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1008000;;267256.93
04.2021;T;25547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1008000;0;267256.93
04.2021;C;25547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;242320.26
04.2021;T;25547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;242320.26
04.2021;C;25547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;17935;;0
04.2021;T;25547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;17935;0;0
04.2021;C;25547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;4294.59
04.2021;T;25547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;4294.59
04.2021;C;25547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52000;;62554.53
04.2021;T;25547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52000;0;62554.53
04.2021;C;25547000000;41053900;Інші субвенції з місцевого бюджету;22300;;7600
04.2021;T;25547000000;41053900;Інші субвенції з місцевого бюджету;22300;0;7600
04.2021;C;25547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;152500;;99200
04.2021;T;25547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;152500;0;99200
04.2021;S;25547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
04.2021;T;25547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
04.2021;C;25547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;41.19
04.2021;T;25547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;41.19
04.2021;S;25547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1030.86
04.2021;T;25547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1030.86
04.2021;S;25547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;480766;480766;128133.73
04.2021;T;25547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;480766;480766;128133.73
04.2021;S;25547000000;25020000;Інші джерела власних надходжень бюджетних установ;0;26289.52;26289.52
04.2021;T;25547000000;25020000;Інші джерела власних надходжень бюджетних установ;0;26289.52;26289.52
04.2021;C;25547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13934800;;4014700
04.2021;T;25547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13934800;0;4014700
04.2021;C;25547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;;10249
04.2021;T;25547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;0;10249
04.2021;C;25547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;18000;;0
04.2021;T;25547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;18000;0;0
04.2021;C;25547000000;21081100;Адміністративні штрафи та інші санкції;34000;;3774
04.2021;T;25547000000;21081100;Адміністративні штрафи та інші санкції;34000;0;3774
04.2021;C;25547000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;605850.96
04.2021;T;25547000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;605850.96
04.2021;C;25547000000;22012500;Плата за надання інших адміністративних послуг;5000;;1563.6
04.2021;T;25547000000;22012500;Плата за надання інших адміністративних послуг;5000;0;1563.6
04.2021;C;25547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;;6243.75
04.2021;T;25547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;0;6243.75
04.2021;C;25547000000;18050300;Єдиний податок з юридичних осіб;458963;;159025.84
04.2021;T;25547000000;18050300;Єдиний податок з юридичних осіб;458963;0;159025.84
04.2021;C;25547000000;18050400;Єдиний податок з фізичних осіб;4342580;;1161206.45
04.2021;T;25547000000;18050400;Єдиний податок з фізичних осіб;4342580;0;1161206.45
04.2021;C;25547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1370817;;312349.89
04.2021;T;25547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1370817;0;312349.89
04.2021;S;25547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;2037.46
04.2021;T;25547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;2037.46
04.2021;S;25547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;141.75
04.2021;T;25547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;141.75
04.2021;C;25547000000;18010600;Орендна плата з юридичних осіб;2540000;;1877321.36
04.2021;T;25547000000;18010600;Орендна плата з юридичних осіб;2540000;0;1877321.36
04.2021;C;25547000000;18010700;Земельний податок з фізичних осіб;144000;;3674.45
04.2021;T;25547000000;18010700;Земельний податок з фізичних осіб;144000;0;3674.45
04.2021;C;25547000000;18010900;Орендна плата з фізичних осіб;811000;;28975.8
04.2021;T;25547000000;18010900;Орендна плата з фізичних осіб;811000;0;28975.8
04.2021;C;25547000000;18011000;Транспортний податок з фізичних осіб;0;;6250
04.2021;T;25547000000;18011000;Транспортний податок з фізичних осіб;0;0;6250
04.2021;C;25547000000;18030100;Туристичний збір, сплачений юридичними особами;326315;;168026
04.2021;T;25547000000;18030100;Туристичний збір, сплачений юридичними особами;326315;0;168026
04.2021;C;25547000000;18030200;Туристичний збір, сплачений фізичними особами;96525;;33993.48
04.2021;T;25547000000;18030200;Туристичний збір, сплачений фізичними особами;96525;0;33993.48
04.2021;C;25547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;46000;;2388.36
04.2021;T;25547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;46000;0;2388.36
04.2021;C;25547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160000;;1300
04.2021;T;25547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160000;0;1300
04.2021;C;25547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;0
04.2021;T;25547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;0
04.2021;C;25547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;345209.98
04.2021;T;25547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;345209.98
04.2021;C;25547000000;18010500;Земельний податок з юридичних осіб;680000;;294196.98
04.2021;T;25547000000;18010500;Земельний податок з юридичних осіб;680000;0;294196.98
04.2021;C;25547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85000;;22389.23
04.2021;T;25547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85000;0;22389.23
04.2021;C;25547000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;6800
04.2021;T;25547000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;6800
05.2021;C;25547000000;14021900;Пальне;316000;;96567.96
05.2021;T;25547000000;14021900;Пальне;316000;0;96567.96
05.2021;C;25547000000;14031900;Пальне;1104928;;333664.69
05.2021;T;25547000000;14031900;Пальне;1104928;0;333664.69
05.2021;C;25547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2030948;;898933.11
05.2021;T;25547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2030948;0;898933.11
05.2021;C;25547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16879946;;7211784.64
05.2021;T;25547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16879946;0;7211784.64
05.2021;C;25547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1008000;;319635.22
05.2021;T;25547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1008000;0;319635.22
05.2021;C;25547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;241233.62
05.2021;T;25547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;241233.62
05.2021;C;25547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;17935;;0
05.2021;T;25547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;17935;0;0
05.2021;C;25547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;4294.59
05.2021;T;25547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;4294.59
05.2021;C;25547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52000;;62554.53
05.2021;T;25547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52000;0;62554.53
05.2021;C;25547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;;12812
05.2021;T;25547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;0;12812
05.2021;C;25547000000;41053900;Інші субвенції з місцевого бюджету;22300;;9500
05.2021;T;25547000000;41053900;Інші субвенції з місцевого бюджету;22300;0;9500
05.2021;C;25547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;152500;;124600
05.2021;T;25547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;152500;0;124600
05.2021;S;25547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
05.2021;T;25547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
05.2021;C;25547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;43.28
05.2021;T;25547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;43.28
05.2021;S;25547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1030.86
05.2021;T;25547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1030.86
05.2021;S;25547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;480766;480766;156848.74
05.2021;T;25547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;480766;480766;156848.74
05.2021;S;25547000000;25020000;Інші джерела власних надходжень бюджетних установ;0;26289.52;26289.52
05.2021;T;25547000000;25020000;Інші джерела власних надходжень бюджетних установ;0;26289.52;26289.52
05.2021;C;25547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13934800;;5395000
05.2021;T;25547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13934800;0;5395000
05.2021;C;25547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;18000;;0
05.2021;T;25547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;18000;0;0
05.2021;C;25547000000;21081100;Адміністративні штрафи та інші санкції;34000;;5304
05.2021;T;25547000000;21081100;Адміністративні штрафи та інші санкції;34000;0;5304
05.2021;C;25547000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;605850.96
05.2021;T;25547000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;605850.96
05.2021;C;25547000000;22012500;Плата за надання інших адміністративних послуг;5000;;2230.2
05.2021;T;25547000000;22012500;Плата за надання інших адміністративних послуг;5000;0;2230.2
05.2021;C;25547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;;7443.75
05.2021;T;25547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;0;7443.75
05.2021;C;25547000000;18050300;Єдиний податок з юридичних осіб;458963;;191071.21
05.2021;T;25547000000;18050300;Єдиний податок з юридичних осіб;458963;0;191071.21
05.2021;C;25547000000;18050400;Єдиний податок з фізичних осіб;4342580;;1486765.65
05.2021;T;25547000000;18050400;Єдиний податок з фізичних осіб;4342580;0;1486765.65
05.2021;C;25547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1370817;;316690.98
05.2021;T;25547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1370817;0;316690.98
05.2021;S;25547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;4160.07
05.2021;T;25547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;4160.07
05.2021;S;25547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;141.75
05.2021;T;25547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;141.75
05.2021;C;25547000000;18010600;Орендна плата з юридичних осіб;2540000;;2052047.86
05.2021;T;25547000000;18010600;Орендна плата з юридичних осіб;2540000;0;2052047.86
05.2021;C;25547000000;18010700;Земельний податок з фізичних осіб;144000;;5420.12
05.2021;T;25547000000;18010700;Земельний податок з фізичних осіб;144000;0;5420.12
05.2021;C;25547000000;18010900;Орендна плата з фізичних осіб;811000;;36018.87
05.2021;T;25547000000;18010900;Орендна плата з фізичних осіб;811000;0;36018.87
05.2021;C;25547000000;18011000;Транспортний податок з фізичних осіб;0;;6250
05.2021;T;25547000000;18011000;Транспортний податок з фізичних осіб;0;0;6250
05.2021;C;25547000000;18030100;Туристичний збір, сплачений юридичними особами;326315;;168026
05.2021;T;25547000000;18030100;Туристичний збір, сплачений юридичними особами;326315;0;168026
05.2021;C;25547000000;18030200;Туристичний збір, сплачений фізичними особами;96525;;33993.48
05.2021;T;25547000000;18030200;Туристичний збір, сплачений фізичними особами;96525;0;33993.48
05.2021;C;25547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;46000;;2388.36
05.2021;T;25547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;46000;0;2388.36
05.2021;C;25547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160000;;13691.15
05.2021;T;25547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160000;0;13691.15
05.2021;C;25547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;1144.35
05.2021;T;25547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;1144.35
05.2021;C;25547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;349865.98
05.2021;T;25547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;349865.98
05.2021;C;25547000000;18010500;Земельний податок з юридичних осіб;680000;;345538.68
05.2021;T;25547000000;18010500;Земельний податок з юридичних осіб;680000;0;345538.68
05.2021;C;25547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85000;;52477.19
05.2021;T;25547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85000;0;52477.19
05.2021;C;25547000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;7600
05.2021;T;25547000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;7600
06.2021;C;25547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;;20575
06.2021;T;25547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;0;20575
06.2021;C;25547000000;41053900;Інші субвенції з місцевого бюджету;22300;;11400
06.2021;S;25547000000;41053900;Інші субвенції з місцевого бюджету;15644.47;0;15644.47
06.2021;T;25547000000;41053900;Інші субвенції з місцевого бюджету;37944.47;0;27044.47
06.2021;C;25547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;152500;;152500
06.2021;T;25547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;152500;0;152500
06.2021;S;25547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
06.2021;T;25547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
06.2021;C;25547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;53.19
06.2021;T;25547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;53.19
06.2021;S;25547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1030.86
06.2021;T;25547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1030.86
06.2021;S;25547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;480766;480766;168388.56
06.2021;T;25547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;480766;480766;168388.56
06.2021;S;25547000000;25020000;Інші джерела власних надходжень бюджетних установ;0;30277.87;30277.87
06.2021;T;25547000000;25020000;Інші джерела власних надходжень бюджетних установ;0;30277.87;30277.87
06.2021;C;25547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13934800;;8061600
06.2021;T;25547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13934800;0;8061600
06.2021;C;25547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;18000;;0
06.2021;T;25547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;18000;0;0
06.2021;C;25547000000;21081100;Адміністративні штрафи та інші санкції;34000;;5814
06.2021;T;25547000000;21081100;Адміністративні штрафи та інші санкції;34000;0;5814
06.2021;C;25547000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;605850.96
06.2021;T;25547000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;605850.96
06.2021;C;25547000000;22012500;Плата за надання інших адміністративних послуг;5000;;3127.8
06.2021;T;25547000000;22012500;Плата за надання інших адміністративних послуг;5000;0;3127.8
06.2021;C;25547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;;8643.75
06.2021;T;25547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;0;8643.75
