REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;2054300000;18010600;Орендна плата з юридичних осіб;400000;;351621.84
03.2023;T;2054300000;18010600;Орендна плата з юридичних осіб;400000;0;351621.84
03.2023;C;2054300000;18010700;Земельний податок з фізичних осіб;100000;;925.55
03.2023;T;2054300000;18010700;Земельний податок з фізичних осіб;100000;0;925.55
03.2023;C;2054300000;18010900;Орендна плата з фізичних осіб;150000;;4083.04
03.2023;T;2054300000;18010900;Орендна плата з фізичних осіб;150000;0;4083.04
03.2023;C;2054300000;18011100;Транспортний податок з юридичних осіб;6300;;0
03.2023;T;2054300000;18011100;Транспортний податок з юридичних осіб;6300;0;0
03.2023;C;2054300000;18050300;Єдиний податок з юридичних осіб;684000;;40717.76
03.2023;T;2054300000;18050300;Єдиний податок з юридичних осіб;684000;0;40717.76
03.2023;C;2054300000;18050400;Єдиний податок з фізичних осіб;14163600;;4443037.23
03.2023;T;2054300000;18050400;Єдиний податок з фізичних осіб;14163600;0;4443037.23
03.2023;C;2054300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";312300;;0
03.2023;T;2054300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";312300;0;0
03.2023;S;2054300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);37300;0;482.16
03.2023;T;2054300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);37300;0;482.16
03.2023;S;2054300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53400;0;0.18
03.2023;T;2054300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53400;0;0.18
03.2023;C;2054300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;;0
03.2023;T;2054300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;0;0
03.2023;C;2054300000;21081100;Адміністративні штрафи та інші санкції;15000;;0
03.2023;T;2054300000;21081100;Адміністративні штрафи та інші санкції;15000;0;0
03.2023;C;2054300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;0
03.2023;T;2054300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;0
03.2023;C;2054300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11000;;0
03.2023;T;2054300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11000;0;0
03.2023;C;2054300000;22012500;Плата за надання інших адміністративних послуг;370000;;0
03.2023;T;2054300000;22012500;Плата за надання інших адміністративних послуг;370000;0;0
03.2023;C;2054300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;89000;;0
03.2023;T;2054300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;89000;0;0
03.2023;C;2054300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110000;;3458.21
03.2023;T;2054300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110000;0;3458.21
03.2023;C;2054300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2300;;0
03.2023;T;2054300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2300;0;0
04.2023;C;2054300000;24060300;Інші надходження;130000;;19780.39
04.2023;T;2054300000;24060300;Інші надходження;130000;0;19780.39
04.2023;S;2054300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1372005;1372005;36740.28
04.2023;T;2054300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1372005;1372005;36740.28
04.2023;S;2054300000;25020000;Інші джерела власних надходжень бюджетних установ;62700;1912548.36;1849848.36
04.2023;T;2054300000;25020000;Інші джерела власних надходжень бюджетних установ;62700;1912548.36;1849848.36
04.2023;S;2054300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;17000;0;0
04.2023;T;2054300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;17000;0;0
04.2023;C;2054300000;41020100;Базова дотація;126960000;;42320000
04.2023;T;2054300000;41020100;Базова дотація;126960000;0;42320000
04.2023;C;2054300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;111644600;;101336400
04.2023;T;2054300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;111644600;0;101336400
04.2023;C;2054300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;831800;;277200
04.2023;T;2054300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;831800;0;277200
04.2023;C;2054300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1388113;;108475
04.2023;T;2054300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1388113;0;108475
04.2023;C;2054300000;41053900;Інші субвенції з місцевого бюджету;273225;;0
04.2023;T;2054300000;41053900;Інші субвенції з місцевого бюджету;273225;0;0
04.2023;S;2054300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
04.2023;T;2054300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
04.2023;C;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41353400;;13753453.19
04.2023;T;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41353400;0;13753453.19
04.2023;C;2054300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11279200;;21377502.51
04.2023;T;2054300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11279200;0;21377502.51
04.2023;C;2054300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;87600;;37711.86
04.2023;T;2054300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;87600;0;37711.86
04.2023;C;2054300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;272640;;194835.57
04.2023;T;2054300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;272640;0;194835.57
04.2023;C;2054300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;22000;;0
04.2023;T;2054300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;22000;0;0
04.2023;C;2054300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6400;;13.65
04.2023;T;2054300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6400;0;13.65
04.2023;C;2054300000;14021900;Пальне;144000;;12285.41
04.2023;T;2054300000;14021900;Пальне;144000;0;12285.41
04.2023;C;2054300000;14031900;Пальне;1920000;;61488.48
04.2023;T;2054300000;14031900;Пальне;1920000;0;61488.48
04.2023;C;2054300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;4566.79
04.2023;T;2054300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;4566.79
04.2023;C;2054300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;130183.3
04.2023;T;2054300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;130183.3
04.2023;C;2054300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4120;;2728.05
04.2023;T;2054300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4120;0;2728.05
04.2023;C;2054300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;;3116.69
04.2023;T;2054300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;0;3116.69
04.2023;C;2054300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;;247.5
04.2023;T;2054300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;0;247.5
04.2023;C;2054300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2799900;;1449838.22
04.2023;T;2054300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2799900;0;1449838.22
04.2023;C;2054300000;18010500;Земельний податок з юридичних осіб;985980;;1525218.63
04.2023;T;2054300000;18010500;Земельний податок з юридичних осіб;985980;0;1525218.63
04.2023;C;2054300000;18010600;Орендна плата з юридичних осіб;400000;;453790.83
04.2023;T;2054300000;18010600;Орендна плата з юридичних осіб;400000;0;453790.83
04.2023;C;2054300000;18010700;Земельний податок з фізичних осіб;100000;;953.82
04.2023;T;2054300000;18010700;Земельний податок з фізичних осіб;100000;0;953.82
04.2023;C;2054300000;18010900;Орендна плата з фізичних осіб;150000;;7708.61
04.2023;T;2054300000;18010900;Орендна плата з фізичних осіб;150000;0;7708.61
04.2023;C;2054300000;18011100;Транспортний податок з юридичних осіб;6300;;0
04.2023;T;2054300000;18011100;Транспортний податок з юридичних осіб;6300;0;0
04.2023;C;2054300000;18050300;Єдиний податок з юридичних осіб;684000;;55915.6
04.2023;T;2054300000;18050300;Єдиний податок з юридичних осіб;684000;0;55915.6
04.2023;C;2054300000;18050400;Єдиний податок з фізичних осіб;14163600;;5943666.16
04.2023;T;2054300000;18050400;Єдиний податок з фізичних осіб;14163600;0;5943666.16
04.2023;C;2054300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";312300;;0
04.2023;T;2054300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";312300;0;0
04.2023;S;2054300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);37300;0;482.16
04.2023;T;2054300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);37300;0;482.16
04.2023;S;2054300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53400;0;0.18
04.2023;T;2054300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53400;0;0.18
04.2023;C;2054300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;;0
04.2023;T;2054300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;0;0
04.2023;C;2054300000;21081100;Адміністративні штрафи та інші санкції;15000;;850
04.2023;T;2054300000;21081100;Адміністративні штрафи та інші санкції;15000;0;850
04.2023;C;2054300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;0
04.2023;T;2054300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;0
04.2023;C;2054300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11000;;0
04.2023;T;2054300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11000;0;0
04.2023;C;2054300000;22012500;Плата за надання інших адміністративних послуг;370000;;3135.42
04.2023;T;2054300000;22012500;Плата за надання інших адміністративних послуг;370000;0;3135.42
04.2023;C;2054300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;89000;;0
04.2023;T;2054300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;89000;0;0
04.2023;C;2054300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110000;;3458.21
04.2023;T;2054300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110000;0;3458.21
04.2023;C;2054300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2300;;34
04.2023;T;2054300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2300;0;34
05.2023;C;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41353400;;18620566.86
05.2023;T;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41353400;0;18620566.86
05.2023;C;2054300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16238402;;22990523.93
05.2023;T;2054300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16238402;0;22990523.93
05.2023;C;2054300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;87600;;56107.81
05.2023;T;2054300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;87600;0;56107.81
05.2023;C;2054300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;272640;;195388.34
05.2023;T;2054300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;272640;0;195388.34
05.2023;C;2054300000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;2209.26
05.2023;T;2054300000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;2209.26
05.2023;C;2054300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;22000;;0
05.2023;T;2054300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;22000;0;0
05.2023;C;2054300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6400;;102.18
05.2023;T;2054300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6400;0;102.18
05.2023;C;2054300000;14021900;Пальне;144000;;16077.29
05.2023;T;2054300000;14021900;Пальне;144000;0;16077.29
05.2023;C;2054300000;14031900;Пальне;1920000;;77608
05.2023;T;2054300000;14031900;Пальне;1920000;0;77608
05.2023;C;2054300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;5028.74
05.2023;T;2054300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;5028.74
05.2023;C;2054300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;151027.81
05.2023;T;2054300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;151027.81
05.2023;C;2054300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4120;;2728.05
05.2023;T;2054300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4120;0;2728.05
05.2023;C;2054300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;;3356.25
05.2023;T;2054300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;0;3356.25
05.2023;C;2054300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;;761.91
05.2023;T;2054300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;0;761.91
05.2023;C;2054300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2799900;;1468433.1
05.2023;T;2054300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2799900;0;1468433.1
05.2023;C;2054300000;18010500;Земельний податок з юридичних осіб;985980;;2087796.5
05.2023;T;2054300000;18010500;Земельний податок з юридичних осіб;985980;0;2087796.5
05.2023;C;2054300000;18010600;Орендна плата з юридичних осіб;400000;;641414.05
05.2023;T;2054300000;18010600;Орендна плата з юридичних осіб;400000;0;641414.05
05.2023;C;2054300000;18010700;Земельний податок з фізичних осіб;100000;;953.82
05.2023;T;2054300000;18010700;Земельний податок з фізичних осіб;100000;0;953.82
05.2023;C;2054300000;18010900;Орендна плата з фізичних осіб;150000;;121819.58
05.2023;T;2054300000;18010900;Орендна плата з фізичних осіб;150000;0;121819.58
05.2023;C;2054300000;18011100;Транспортний податок з юридичних осіб;6300;;0
05.2023;T;2054300000;18011100;Транспортний податок з юридичних осіб;6300;0;0
05.2023;C;2054300000;18050300;Єдиний податок з юридичних осіб;684000;;92876.41
05.2023;T;2054300000;18050300;Єдиний податок з юридичних осіб;684000;0;92876.41
05.2023;C;2054300000;18050400;Єдиний податок з фізичних осіб;14163600;;7554790.14
05.2023;T;2054300000;18050400;Єдиний податок з фізичних осіб;14163600;0;7554790.14
05.2023;C;2054300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";312300;;0
05.2023;T;2054300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";312300;0;0
05.2023;S;2054300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);37300;0;2262.25
05.2023;T;2054300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);37300;0;2262.25
05.2023;S;2054300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53400;0;0.63
05.2023;T;2054300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53400;0;0.63
05.2023;C;2054300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;;0
05.2023;T;2054300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;0;0
05.2023;C;2054300000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5227
05.2023;T;2054300000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5227
05.2023;C;2054300000;21081100;Адміністративні штрафи та інші санкції;15000;;7650
05.2023;T;2054300000;21081100;Адміністративні штрафи та інші санкції;15000;0;7650
05.2023;C;2054300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;0
05.2023;T;2054300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;0
05.2023;C;2054300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11000;;0
05.2023;T;2054300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11000;0;0
05.2023;C;2054300000;22012500;Плата за надання інших адміністративних послуг;370000;;4876.08
05.2023;T;2054300000;22012500;Плата за надання інших адміністративних послуг;370000;0;4876.08
05.2023;C;2054300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;89000;;0
05.2023;T;2054300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;89000;0;0
05.2023;C;2054300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110000;;3458.21
