REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;25526000000;41053900;Інші субвенції з місцевого бюджету;631600;0;227369.35
04.2021;C;25526000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;136000;;88700
04.2021;T;25526000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;136000;0;88700
04.2021;C;25526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9800000;;3669448.47
04.2021;T;25526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9800000;0;3669448.47
04.2021;C;25526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;171
04.2021;T;25526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;171
04.2021;C;25526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3744700;;1496415.06
04.2021;T;25526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3744700;0;1496415.06
04.2021;C;25526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;23957
04.2021;T;25526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;23957
04.2021;C;25526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);64000;;9998.06
04.2021;T;25526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);64000;0;9998.06
04.2021;C;25526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;;1505.15
04.2021;T;25526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;0;1505.15
04.2021;C;25526000000;13030700;Рентна плата за користування надрами для видобування нафти;660000;;338051.99
04.2021;T;25526000000;13030700;Рентна плата за користування надрами для видобування нафти;660000;0;338051.99
04.2021;C;25526000000;13030800;Рентна плата за користування надрами для видобування природного газу;50000;;25340.71
04.2021;T;25526000000;13030800;Рентна плата за користування надрами для видобування природного газу;50000;0;25340.71
04.2021;C;25526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;52000;;21878.68
04.2021;T;25526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;52000;0;21878.68
04.2021;C;25526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8600;;12512.61
04.2021;T;25526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8600;0;12512.61
04.2021;C;25526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;800;;9.45
04.2021;T;25526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;800;0;9.45
04.2021;C;25526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;1780.6
04.2021;T;25526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;1780.6
04.2021;C;25526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;169397.05
04.2021;T;25526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;169397.05
04.2021;C;25526000000;18010500;Земельний податок з юридичних осіб;67000;;30083.24
04.2021;T;25526000000;18010500;Земельний податок з юридичних осіб;67000;0;30083.24
04.2021;C;25526000000;18010600;Орендна плата з юридичних осіб;2000000;;783620.95
04.2021;T;25526000000;18010600;Орендна плата з юридичних осіб;2000000;0;783620.95
04.2021;C;25526000000;18010700;Земельний податок з фізичних осіб;180000;;1080.63
04.2021;T;25526000000;18010700;Земельний податок з фізичних осіб;180000;0;1080.63
04.2021;C;25526000000;18010900;Орендна плата з фізичних осіб;1500000;;255633.19
04.2021;T;25526000000;18010900;Орендна плата з фізичних осіб;1500000;0;255633.19
04.2021;C;25526000000;18011100;Транспортний податок з юридичних осіб;0;;37500
04.2021;T;25526000000;18011100;Транспортний податок з юридичних осіб;0;0;37500
04.2021;C;25526000000;18050300;Єдиний податок з юридичних осіб;0;;2650
04.2021;T;25526000000;18050300;Єдиний податок з юридичних осіб;0;0;2650
04.2021;C;25526000000;18050400;Єдиний податок з фізичних осіб;1200000;;511218.81
04.2021;T;25526000000;18050400;Єдиний податок з фізичних осіб;1200000;0;511218.81
04.2021;C;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2945000;;980346.57
04.2021;T;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2945000;0;980346.57
04.2021;S;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28800;0;14425.56
04.2021;T;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28800;0;14425.56
04.2021;S;25526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1200;0;1188
04.2021;T;25526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1200;0;1188
04.2021;C;25526000000;21081100;Адміністративні штрафи та інші санкції;0;;19800
04.2021;T;25526000000;21081100;Адміністративні штрафи та інші санкції;0;0;19800
04.2021;C;25526000000;22012500;Плата за надання інших адміністративних послуг;3500;;1074.15
04.2021;T;25526000000;22012500;Плата за надання інших адміністративних послуг;3500;0;1074.15
04.2021;C;25526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400200;;238444.1
04.2021;T;25526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400200;0;238444.1
04.2021;C;25526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;13.66
04.2021;T;25526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;13.66
04.2021;C;25526000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;700;;0
04.2021;T;25526000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;700;0;0
04.2021;S;25526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;591700;591700;142058.26
04.2021;T;25526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;591700;591700;142058.26
04.2021;S;25526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;149759.72;190486.59
04.2021;T;25526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;149759.72;190486.59
04.2021;C;25526000000;41020100;Базова дотація;614500;;204800
04.2021;T;25526000000;41020100;Базова дотація;614500;0;204800
04.2021;C;25526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10909700;;3143100
04.2021;T;25526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10909700;0;3143100
05.2021;C;25526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10909700;;4223800
05.2021;T;25526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10909700;0;4223800
05.2021;C;25526000000;41053900;Інші субвенції з місцевого бюджету;631600;;417682.88
05.2021;T;25526000000;41053900;Інші субвенції з місцевого бюджету;631600;0;417682.88
05.2021;C;25526000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;136000;;111400
05.2021;T;25526000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;136000;0;111400
05.2021;C;25526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9800000;;4925530.79
05.2021;T;25526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9800000;0;4925530.79
05.2021;C;25526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;171
05.2021;T;25526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;171
05.2021;C;25526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3744700;;1990754.74
05.2021;T;25526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3744700;0;1990754.74
05.2021;C;25526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;39770.27
05.2021;T;25526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;39770.27
05.2021;C;25526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;22011.21
05.2021;T;25526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;22011.21
05.2021;C;25526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);64000;;37924.12
05.2021;T;25526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);64000;0;37924.12
05.2021;C;25526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;;2362.72
05.2021;T;25526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;0;2362.72
05.2021;C;25526000000;13030700;Рентна плата за користування надрами для видобування нафти;660000;;435956.85
05.2021;T;25526000000;13030700;Рентна плата за користування надрами для видобування нафти;660000;0;435956.85
05.2021;C;25526000000;13030800;Рентна плата за користування надрами для видобування природного газу;50000;;35433.16
05.2021;T;25526000000;13030800;Рентна плата за користування надрами для видобування природного газу;50000;0;35433.16
05.2021;C;25526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;52000;;25583.68
05.2021;T;25526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;52000;0;25583.68
05.2021;C;25526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8600;;12512.61
05.2021;T;25526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8600;0;12512.61
05.2021;C;25526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;800;;16.05
05.2021;T;25526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;800;0;16.05
05.2021;C;25526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;2219.26
05.2021;T;25526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;2219.26
05.2021;C;25526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;169397.05
05.2021;T;25526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;169397.05
05.2021;C;25526000000;18010500;Земельний податок з юридичних осіб;67000;;37238.66
05.2021;T;25526000000;18010500;Земельний податок з юридичних осіб;67000;0;37238.66
05.2021;C;25526000000;18010600;Орендна плата з юридичних осіб;2000000;;971755.42
05.2021;T;25526000000;18010600;Орендна плата з юридичних осіб;2000000;0;971755.42
05.2021;C;25526000000;18010700;Земельний податок з фізичних осіб;180000;;1180.71
05.2021;T;25526000000;18010700;Земельний податок з фізичних осіб;180000;0;1180.71
05.2021;C;25526000000;18010900;Орендна плата з фізичних осіб;1500000;;327634.46
05.2021;T;25526000000;18010900;Орендна плата з фізичних осіб;1500000;0;327634.46
05.2021;C;25526000000;18011100;Транспортний податок з юридичних осіб;0;;37500
05.2021;T;25526000000;18011100;Транспортний податок з юридичних осіб;0;0;37500
05.2021;C;25526000000;18050300;Єдиний податок з юридичних осіб;0;;2650
05.2021;T;25526000000;18050300;Єдиний податок з юридичних осіб;0;0;2650
05.2021;C;25526000000;18050400;Єдиний податок з фізичних осіб;1200000;;723829.42
05.2021;T;25526000000;18050400;Єдиний податок з фізичних осіб;1200000;0;723829.42
05.2021;C;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2945000;;999047.23
05.2021;T;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2945000;0;999047.23
05.2021;S;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28800;0;20551.31
05.2021;T;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28800;0;20551.31
05.2021;S;25526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1200;0;1197.31
05.2021;T;25526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1200;0;1197.31
05.2021;C;25526000000;21081100;Адміністративні штрафи та інші санкції;0;;21500
05.2021;T;25526000000;21081100;Адміністративні штрафи та інші санкції;0;0;21500
05.2021;C;25526000000;22012500;Плата за надання інших адміністративних послуг;3500;;1400.95
05.2021;T;25526000000;22012500;Плата за надання інших адміністративних послуг;3500;0;1400.95
05.2021;C;25526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400200;;362734.1
05.2021;T;25526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400200;0;362734.1
05.2021;C;25526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;14
05.2021;T;25526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;14
05.2021;C;25526000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;700;;0
05.2021;T;25526000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;700;0;0
05.2021;S;25526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;591700;611700;193483.24
05.2021;T;25526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;591700;611700;193483.24
05.2021;S;25526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;155469.72;219168.95
05.2021;T;25526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;155469.72;219168.95
05.2021;C;25526000000;41020100;Базова дотація;614500;;256000
05.2021;T;25526000000;41020100;Базова дотація;614500;0;256000
06.2021;C;25526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10909700;;6311500
06.2021;T;25526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10909700;0;6311500
06.2021;C;25526000000;41053900;Інші субвенції з місцевого бюджету;710700;;529805.21
06.2021;T;25526000000;41053900;Інші субвенції з місцевого бюджету;710700;0;529805.21
06.2021;C;25526000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;136000;;136000
06.2021;T;25526000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;136000;0;136000
06.2021;C;25526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9800000;;6453293.6
06.2021;T;25526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9800000;0;6453293.6
06.2021;C;25526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;171
06.2021;T;25526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;171
06.2021;C;25526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3744700;;2369033
06.2021;T;25526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3744700;0;2369033
06.2021;C;25526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;48960.72
06.2021;T;25526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;48960.72
06.2021;C;25526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;22011.21
06.2021;T;25526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;22011.21
06.2021;C;25526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);64000;;37924.12
06.2021;T;25526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);64000;0;37924.12
06.2021;C;25526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;;2362.72
06.2021;T;25526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;0;2362.72
06.2021;C;25526000000;13030700;Рентна плата за користування надрами для видобування нафти;660000;;529865.83
06.2021;T;25526000000;13030700;Рентна плата за користування надрами для видобування нафти;660000;0;529865.83
06.2021;C;25526000000;13030800;Рентна плата за користування надрами для видобування природного газу;50000;;46108.65
06.2021;T;25526000000;13030800;Рентна плата за користування надрами для видобування природного газу;50000;0;46108.65
06.2021;C;25526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;52000;;29820.68
06.2021;T;25526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;52000;0;29820.68
06.2021;C;25526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8600;;12512.61
06.2021;T;25526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8600;0;12512.61
06.2021;C;25526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;800;;41.09
06.2021;T;25526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;800;0;41.09
06.2021;C;25526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;3660.09
06.2021;T;25526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;3660.09
06.2021;C;25526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;169397.05
06.2021;T;25526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;169397.05
06.2021;C;25526000000;18010500;Земельний податок з юридичних осіб;67000;;43970.3
06.2021;T;25526000000;18010500;Земельний податок з юридичних осіб;67000;0;43970.3
06.2021;C;25526000000;18010600;Орендна плата з юридичних осіб;2000000;;1165085.06
06.2021;T;25526000000;18010600;Орендна плата з юридичних осіб;2000000;0;1165085.06
06.2021;C;25526000000;18010700;Земельний податок з фізичних осіб;180000;;2243.16
06.2021;T;25526000000;18010700;Земельний податок з фізичних осіб;180000;0;2243.16
06.2021;C;25526000000;18010900;Орендна плата з фізичних осіб;1500000;;416025.27
06.2021;T;25526000000;18010900;Орендна плата з фізичних осіб;1500000;0;416025.27
06.2021;C;25526000000;18011100;Транспортний податок з юридичних осіб;0;;37500
06.2021;T;25526000000;18011100;Транспортний податок з юридичних осіб;0;0;37500
06.2021;C;25526000000;18050300;Єдиний податок з юридичних осіб;0;;2650
06.2021;T;25526000000;18050300;Єдиний податок з юридичних осіб;0;0;2650
06.2021;C;25526000000;18050400;Єдиний податок з фізичних осіб;1200000;;750867.42
06.2021;T;25526000000;18050400;Єдиний податок з фізичних осіб;1200000;0;750867.42
06.2021;C;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2945000;;1058319.79
06.2021;T;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2945000;0;1058319.79
06.2021;S;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28800;0;20686.31
06.2021;T;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28800;0;20686.31
06.2021;S;25526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1200;0;1197.31
06.2021;T;25526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1200;0;1197.31
06.2021;C;25526000000;21081100;Адміністративні штрафи та інші санкції;0;;21551
06.2021;T;25526000000;21081100;Адміністративні штрафи та інші санкції;0;0;21551
06.2021;C;25526000000;22012500;Плата за надання інших адміністративних послуг;3500;;1729.15
06.2021;T;25526000000;22012500;Плата за надання інших адміністративних послуг;3500;0;1729.15
