REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2052000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;101702;101702;18742.71
04.2023;S;2052000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1682698.28;1682698.08
04.2023;T;2052000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1682698.28;1682698.08
04.2023;C;2052000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;500
04.2023;T;2052000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;500
04.2023;S;2052000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;577365
04.2023;T;2052000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;577365
04.2023;C;2052000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2125400;;708400
04.2023;T;2052000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2125400;0;708400
04.2023;C;2052000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39208800;;12258600
04.2023;T;2052000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39208800;0;12258600
04.2023;C;2052000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;462100;;154000
04.2023;T;2052000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;462100;0;154000
04.2023;C;2052000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49968;;16656
04.2023;T;2052000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49968;0;16656
04.2023;C;2052000000;41053900;Інші субвенції з місцевого бюджету;149794;;0
04.2023;T;2052000000;41053900;Інші субвенції з місцевого бюджету;149794;0;0
04.2023;C;2052000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;152876245;;71720957.1
04.2023;T;2052000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;152876245;0;71720957.1
04.2023;C;2052000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;862947.58
04.2023;T;2052000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;862947.58
04.2023;C;2052000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;467500;;996040.71
04.2023;T;2052000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;467500;0;996040.71
04.2023;C;2052000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115400;;42812.51
04.2023;T;2052000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115400;0;42812.51
04.2023;C;2052000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1496318
04.2023;T;2052000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1496318
04.2023;C;2052000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5300;;16944.78
04.2023;T;2052000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5300;0;16944.78
04.2023;C;2052000000;13030800;Рентна плата за користування надрами для видобування природного газу;63714100;;30509554.51
04.2023;T;2052000000;13030800;Рентна плата за користування надрами для видобування природного газу;63714100;0;30509554.51
04.2023;C;2052000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;177600;;40972.79
04.2023;T;2052000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;177600;0;40972.79
04.2023;C;2052000000;14021900;Пальне;70100;;46928.13
04.2023;T;2052000000;14021900;Пальне;70100;0;46928.13
04.2023;C;2052000000;14031900;Пальне;237500;;234875.61
04.2023;T;2052000000;14031900;Пальне;237500;0;234875.61
04.2023;C;2052000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;614050;;514890.89
04.2023;T;2052000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;614050;0;514890.89
04.2023;C;2052000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);614050;;122572
04.2023;T;2052000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);614050;0;122572
04.2023;C;2052000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;346900;;224650.76
04.2023;T;2052000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;346900;0;224650.76
04.2023;C;2052000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2600;;1614.31
04.2023;T;2052000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2600;0;1614.31
04.2023;C;2052000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;3309
04.2023;T;2052000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;3309
04.2023;C;2052000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;;901283.69
04.2023;T;2052000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;901283.69
04.2023;C;2052000000;18010500;Земельний податок з юридичних осіб;0;;1068409.72
04.2023;T;2052000000;18010500;Земельний податок з юридичних осіб;0;0;1068409.72
04.2023;C;2052000000;18010600;Орендна плата з юридичних осіб;0;;175343.57
04.2023;T;2052000000;18010600;Орендна плата з юридичних осіб;0;0;175343.57
04.2023;C;2052000000;18010700;Земельний податок з фізичних осіб;0;;1787.32
04.2023;T;2052000000;18010700;Земельний податок з фізичних осіб;0;0;1787.32
04.2023;C;2052000000;18010900;Орендна плата з фізичних осіб;0;;22374.76
04.2023;T;2052000000;18010900;Орендна плата з фізичних осіб;0;0;22374.76
04.2023;C;2052000000;18050300;Єдиний податок з юридичних осіб;76900;;59632.39
04.2023;T;2052000000;18050300;Єдиний податок з юридичних осіб;76900;0;59632.39
04.2023;C;2052000000;18050400;Єдиний податок з фізичних осіб;4509000;;2320628.32
04.2023;T;2052000000;18050400;Єдиний податок з фізичних осіб;4509000;0;2320628.32
04.2023;C;2052000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3484400;;843652.03
04.2023;T;2052000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3484400;0;843652.03
04.2023;S;2052000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);352000;0;65378.94
04.2023;T;2052000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);352000;0;65378.94
04.2023;S;2052000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;10976.05
04.2023;T;2052000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;10976.05
04.2023;S;2052000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60500;0;23996.3
04.2023;T;2052000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60500;0;23996.3
04.2023;C;2052000000;21081700;Плата за встановлення земельного сервітуту;0;;2808.21
04.2023;T;2052000000;21081700;Плата за встановлення земельного сервітуту;0;0;2808.21
04.2023;C;2052000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3500;;0
04.2023;T;2052000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3500;0;0
04.2023;C;2052000000;22012500;Плата за надання інших адміністративних послуг;5000;;6602.42
04.2023;T;2052000000;22012500;Плата за надання інших адміністративних послуг;5000;0;6602.42
04.2023;C;2052000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;19770;;1720
04.2023;T;2052000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;19770;0;1720
04.2023;C;2052000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;289700;;122751.04
04.2023;T;2052000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;289700;0;122751.04
04.2023;C;2052000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30;;11.21
04.2023;T;2052000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30;0;11.21
05.2023;C;2052000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;152876245;;90145267.2
05.2023;T;2052000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;152876245;0;90145267.2
05.2023;C;2052000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;1100576.31
05.2023;T;2052000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;1100576.31
05.2023;C;2052000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;467500;;1472298.19
05.2023;T;2052000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;467500;0;1472298.19
05.2023;C;2052000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115400;;74774.37
05.2023;T;2052000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115400;0;74774.37
05.2023;C;2052000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1496318
05.2023;T;2052000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1496318
05.2023;C;2052000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5300;;25810.91
05.2023;T;2052000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5300;0;25810.91
05.2023;C;2052000000;13030800;Рентна плата за користування надрами для видобування природного газу;63714100;;36723668.29
05.2023;T;2052000000;13030800;Рентна плата за користування надрами для видобування природного газу;63714100;0;36723668.29
05.2023;C;2052000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;177600;;58778.98
05.2023;T;2052000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;177600;0;58778.98
05.2023;C;2052000000;14021900;Пальне;70100;;61412.51
05.2023;T;2052000000;14021900;Пальне;70100;0;61412.51
05.2023;C;2052000000;14031900;Пальне;237500;;296449.51
05.2023;T;2052000000;14031900;Пальне;237500;0;296449.51
05.2023;C;2052000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;614050;;657248.25
05.2023;T;2052000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;614050;0;657248.25
05.2023;C;2052000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);614050;;162758
05.2023;T;2052000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);614050;0;162758
05.2023;C;2052000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;346900;;224650.76
05.2023;T;2052000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;346900;0;224650.76
05.2023;C;2052000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2600;;1731.65
05.2023;T;2052000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2600;0;1731.65
05.2023;C;2052000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;3309
05.2023;T;2052000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;3309
05.2023;C;2052000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;;914364.1
05.2023;T;2052000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;914364.1
05.2023;C;2052000000;18010500;Земельний податок з юридичних осіб;0;;1351713.24
05.2023;T;2052000000;18010500;Земельний податок з юридичних осіб;0;0;1351713.24
05.2023;C;2052000000;18010600;Орендна плата з юридичних осіб;0;;231913.04
05.2023;T;2052000000;18010600;Орендна плата з юридичних осіб;0;0;231913.04
05.2023;C;2052000000;18010700;Земельний податок з фізичних осіб;0;;1988.87
05.2023;T;2052000000;18010700;Земельний податок з фізичних осіб;0;0;1988.87
05.2023;C;2052000000;18010900;Орендна плата з фізичних осіб;0;;27261.76
05.2023;T;2052000000;18010900;Орендна плата з фізичних осіб;0;0;27261.76
05.2023;C;2052000000;18050300;Єдиний податок з юридичних осіб;76900;;135916.99
05.2023;T;2052000000;18050300;Єдиний податок з юридичних осіб;76900;0;135916.99
05.2023;C;2052000000;18050400;Єдиний податок з фізичних осіб;4509000;;2749005.32
05.2023;T;2052000000;18050400;Єдиний податок з фізичних осіб;4509000;0;2749005.32
05.2023;C;2052000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3484400;;905157.3
05.2023;T;2052000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3484400;0;905157.3
05.2023;S;2052000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);352000;0;146838.62
05.2023;T;2052000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);352000;0;146838.62
05.2023;S;2052000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;42306.47
05.2023;T;2052000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;42306.47
05.2023;S;2052000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60500;0;28368.74
05.2023;T;2052000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60500;0;28368.74
05.2023;C;2052000000;21081100;Адміністративні штрафи та інші санкції;0;;85
05.2023;T;2052000000;21081100;Адміністративні штрафи та інші санкції;0;0;85
05.2023;C;2052000000;21081700;Плата за встановлення земельного сервітуту;0;;2879.88
05.2023;T;2052000000;21081700;Плата за встановлення земельного сервітуту;0;0;2879.88
05.2023;C;2052000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3500;;0
05.2023;T;2052000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3500;0;0
05.2023;C;2052000000;22012500;Плата за надання інших адміністративних послуг;5000;;8669.72
05.2023;T;2052000000;22012500;Плата за надання інших адміністративних послуг;5000;0;8669.72
05.2023;C;2052000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;19770;;1720
05.2023;T;2052000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;19770;0;1720
05.2023;C;2052000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;289700;;137567.58
05.2023;T;2052000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;289700;0;137567.58
05.2023;C;2052000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30;;13.26
05.2023;T;2052000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30;0;13.26
05.2023;C;2052000000;24060300;Інші надходження;0;;132660.39
05.2023;T;2052000000;24060300;Інші надходження;0;0;132660.39
05.2023;S;2052000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2173.5
05.2023;T;2052000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2173.5
05.2023;S;2052000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;101702;101702;20339.15
05.2023;T;2052000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;101702;101702;20339.15
05.2023;S;2052000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2120519.13;2008107.45
05.2023;T;2052000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2120519.13;2008107.45
05.2023;C;2052000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;500
05.2023;T;2052000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;500
05.2023;S;2052000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;577365
05.2023;T;2052000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;577365
05.2023;C;2052000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2125400;;20000200
05.2023;T;2052000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2125400;0;20000200
05.2023;C;2052000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39208800;;16187700
05.2023;T;2052000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39208800;0;16187700
05.2023;C;2052000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;462100;;192500
05.2023;T;2052000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;462100;0;192500
05.2023;C;2052000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49968;;20820
05.2023;T;2052000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49968;0;20820
05.2023;C;2052000000;41053900;Інші субвенції з місцевого бюджету;149794;;0
05.2023;T;2052000000;41053900;Інші субвенції з місцевого бюджету;149794;0;0
06.2023;T;2052000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);614050;0;212037
06.2023;C;2052000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;346900;;225596.49
06.2023;T;2052000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;346900;0;225596.49
06.2023;C;2052000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2600;;1731.65
06.2023;T;2052000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2600;0;1731.65
06.2023;C;2052000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;3309
06.2023;T;2052000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;3309
06.2023;C;2052000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;;949422.97
06.2023;T;2052000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;949422.97
06.2023;C;2052000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;152876245;;110475223.46
06.2023;T;2052000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;152876245;0;110475223.46
